timestamp,Consommation,tcdcclm,tmp2m,prate,month,week,weekday,hour,flag_holiday,flag_long_weekend
2017-12-15 01:00:00,6193.0,98.70029901161628,2.7633172511357147,0.0920957038908705,12,50,4,1,False,False
2017-12-15 01:30:00,6120.0,98.57392783247786,2.715562895829472,0.1037783613432133,12,50,4,1,False,False
2017-12-15 02:00:00,6291.0,98.44755665333945,2.6678085405232297,0.1154610187955562,12,50,4,2,False,False
2017-12-15 02:30:00,6208.0,97.91588556737815,2.590607437086519,0.1116815605090321,12,50,4,2,False,False
2017-12-15 03:00:00,6071.0,97.38421448141688,2.513406333649808,0.107902102222508,12,50,4,3,False,False
2017-12-15 03:30:00,5931.0,96.4933940686888,2.448134636867634,0.1009232874130167,12,50,4,3,False,False
2017-12-15 04:00:00,5892.0,95.60257365596074,2.3828629400854604,0.0939444726035255,12,50,4,4,False,False
2017-12-15 04:30:00,5831.0,94.5352336300124,2.322653546846414,0.0942716706194451,12,50,4,4,False,False
2017-12-15 05:00:00,5817.0,93.46789360406402,2.262444153607367,0.0945988686353647,12,50,4,5,False,False
2017-12-15 05:30:00,6061.0,95.54342083032309,2.5160904530628043,0.1255530170354035,12,50,4,5,False,False
2017-12-15 06:00:00,6266.0,97.61894805658213,2.769736752518241,0.1565071654354423,12,50,4,6,False,False
2017-12-15 06:30:00,6758.0,97.61894805658213,2.812439699639269,0.2003210450465444,12,50,4,6,False,False
2017-12-15 07:00:00,7008.0,97.61894805658213,2.8551426467602976,0.2441349246576465,12,50,4,7,False,False
2017-12-15 07:30:00,7250.0,98.17626397499475,2.9380401862660177,0.2852802753201624,12,50,4,7,False,False
2017-12-15 08:00:00,7329.0,98.7335798934074,3.0209377257717374,0.3264256259826784,12,50,4,8,False,False
2017-12-15 08:30:00,7321.0,98.63650009519452,3.080928650772337,0.3423921386359825,12,50,4,8,False,False
2017-12-15 09:00:00,7273.0,98.53942029698165,3.140919575772936,0.3583586512892867,12,50,4,9,False,False
2017-12-15 09:30:00,7274.0,97.73264638834569,3.217816353092182,0.3511924766710418,12,50,4,9,False,False
2017-12-15 10:00:00,7240.0,96.92587247970972,3.294713130411429,0.344026302052797,12,50,4,10,False,False
2017-12-15 10:30:00,7256.0,96.11400298570318,3.384425880990477,0.3325824047140823,12,50,4,10,False,False
2017-12-15 11:00:00,7205.0,95.30213349169664,3.4741386315695246,0.3211385073753676,12,50,4,11,False,False
2017-12-15 11:30:00,7399.0,91.90025790776346,3.672149936389897,0.2521982318408599,12,50,4,11,False,False
2017-12-15 12:00:00,7321.0,88.49838232383028,3.870161241210269,0.1832579563063522,12,50,4,12,False,False
2017-12-15 12:30:00,7222.0,88.49838232383028,3.868189056918749,0.1586676047423254,12,50,4,12,False,False
2017-12-15 13:00:00,7337.0,88.49838232383028,3.8662168726272297,0.1340772531782987,12,50,4,13,False,False
2017-12-15 13:30:00,7140.0,83.93513786812221,3.765223916705438,0.1379737754897473,12,50,4,13,False,False
2017-12-15 14:00:00,7147.0,79.37189341241412,3.6642309607836463,0.1418702978011959,12,50,4,14,False,False
2017-12-15 14:30:00,6947.0,77.00372314537776,3.3043980224129474,0.1463085067953746,12,50,4,14,False,False
2017-12-15 15:00:00,6934.0,74.63555287834139,2.9445650840422486,0.1507467157895533,12,50,4,15,False,False
2017-12-15 15:30:00,6831.0,73.42782144536778,2.627481025717646,0.1458768942760993,12,50,4,15,False,False
2017-12-15 16:00:00,6878.0,72.2200900123942,2.3103969673930447,0.1410070727626453,12,50,4,16,False,False
2017-12-15 16:30:00,6838.0,72.19422295435832,2.236017741166769,0.1392878725982299,12,50,4,16,False,False
2017-12-15 17:00:00,6987.0,72.16835589632245,2.1616385149404937,0.1375686724338145,12,50,4,17,False,False
2017-12-15 17:30:00,7111.0,76.9991813902937,2.38658477890288,0.1430310955059366,12,50,4,17,False,False
2017-12-15 18:00:00,7215.0,81.83000688426493,2.6115310428652663,0.1484935185780588,12,50,4,18,False,False
2017-12-15 18:30:00,7159.0,81.83000688426493,2.515440320294838,0.1573343584079443,12,50,4,18,False,False
2017-12-15 19:00:00,7304.0,81.83000688426493,2.41934959772441,0.1661751982378299,12,50,4,19,False,False
2017-12-15 19:30:00,7261.0,82.35731651731848,2.253924376160774,0.1699561522128624,12,50,4,19,False,False
2017-12-15 20:00:00,7028.0,82.88462615037201,2.0884991545971383,0.173737106187895,12,50,4,20,False,False
2017-12-15 20:30:00,6758.0,82.60831826612349,1.9656328338458708,0.1788214305527711,12,50,4,20,False,False
2017-12-15 21:00:00,6617.0,82.33201038187498,1.8427665130946032,0.1839057549176473,12,50,4,21,False,False
2017-12-15 21:30:00,6617.0,82.70696719761246,1.7149005311979504,0.1713958587868311,12,50,4,21,False,False
2017-12-15 22:00:00,6487.0,83.08192401334993,1.5870345493012976,0.1588859626560149,12,50,4,22,False,False
2017-12-15 22:30:00,6475.0,83.70258777752981,1.4728178629653026,0.149283486401055,12,50,4,22,False,False
2017-12-15 23:00:00,6467.0,84.3232515417097,1.3586011766293076,0.1396810101460951,12,50,4,23,False,False
2017-12-15 23:30:00,6442.0,87.1656423800896,1.6224792825864662,0.1920652306165703,12,50,4,23,False,False
2017-12-16 00:00:00,6322.0,90.0080332184695,1.886357388543625,0.2444494510870455,12,50,5,0,False,False
2017-12-16 00:30:00,6244.0,90.0080332184695,1.8801336537164317,0.2145209257697199,12,50,5,0,False,False
2017-12-16 01:00:00,5975.0,90.0080332184695,1.8739099188892376,0.1845924004523945,12,50,5,1,False,False
2017-12-16 01:30:00,5937.0,90.56772962995186,1.7378751546122684,0.1679843319930451,12,50,5,1,False,False
2017-12-16 02:00:00,6004.0,91.1274260414342,1.6018403903352991,0.1513762635336957,12,50,5,2,False,False
2017-12-16 02:30:00,6018.0,91.5969965818238,1.5603672191100135,0.1383809305861838,12,50,5,2,False,False
2017-12-16 03:00:00,5780.0,92.06656712221336,1.5188940478847277,0.1253855976386719,12,50,5,3,False,False
2017-12-16 03:30:00,5672.0,91.7306572329542,1.4542284611398375,0.1164036161934049,12,50,5,3,False,False
2017-12-16 04:00:00,5526.0,91.39474734369504,1.3895628743949473,0.107421634748138,12,50,5,4,False,False
2017-12-16 04:30:00,5492.0,90.79262964419952,1.3295197216537868,0.1001524782723268,12,50,5,4,False,False
2017-12-16 05:00:00,5395.0,90.19051194470396,1.2694765689126266,0.0928833217965157,12,50,5,5,False,False
2017-12-16 05:30:00,5546.0,88.95495061863821,1.2462543530997476,0.066606312719625,12,50,5,5,False,False
2017-12-16 06:00:00,5674.0,87.71938929257244,1.2230321372868684,0.0403293036427343,12,50,5,6,False,False
2017-12-16 06:30:00,5810.0,87.71938929257244,1.2743707926865402,0.0470307951073806,12,50,5,6,False,False
2017-12-16 07:00:00,5852.0,87.71938929257244,1.3257094480862122,0.0537322865720269,12,50,5,7,False,False
2017-12-16 07:30:00,5996.0,88.71798738010853,1.4441001928476775,0.0582964029085388,12,50,5,7,False,False
2017-12-16 08:00:00,6158.0,89.71658546764459,1.5624909376091427,0.0628605192450508,12,50,5,8,False,False
2017-12-16 08:30:00,6060.0,89.9185571602029,1.781977306512439,0.0678312390542079,12,50,5,8,False,False
2017-12-16 09:00:00,6189.0,90.1205288527612,2.001463675415735,0.072801958863365,12,50,5,9,False,False
2017-12-16 09:30:00,6333.0,89.81641219473141,2.256268402169678,0.0761174432268794,12,50,5,9,False,False
2017-12-16 10:00:00,6417.0,89.51229553670161,2.511073128923621,0.0794329275903938,12,50,5,10,False,False
2017-12-16 10:30:00,6377.0,88.95816169953086,2.678480610581342,0.0808201353401091,12,50,5,10,False,False
2017-12-16 11:00:00,6411.0,88.40402786236011,2.845888092239063,0.0822073430898245,12,50,5,11,False,False
2017-12-16 11:30:00,6533.0,85.92282073928936,2.9602806220551168,0.0880848977384054,12,50,5,11,False,False
2017-12-16 12:00:00,6560.0,83.44161361621863,3.0746731518711705,0.0939624523869864,12,50,5,12,False,False
2017-12-16 12:30:00,6567.0,83.44161361621863,3.1008426494711347,0.0909414894220621,12,50,5,12,False,False
2017-12-16 13:00:00,6676.0,83.44161361621863,3.1270121470710985,0.0879205264571379,12,50,5,13,False,False
2017-12-16 13:30:00,6497.0,81.99224306624657,2.985096116505466,0.0864756992383178,12,50,5,13,False,False
2017-12-16 14:00:00,6338.0,80.5428725162745,2.843180085939834,0.0850308720194978,12,50,5,14,False,False
2017-12-16 14:30:00,6159.0,78.8398833142314,2.3308406793861653,0.0861852299104919,12,50,5,14,False,False
2017-12-16 15:00:00,6153.0,77.13689411218829,1.818501272832497,0.087339587801486,12,50,5,15,False,False
2017-12-16 15:30:00,6033.0,76.71848053177794,1.4443188139647187,0.0857049988463182,12,50,5,15,False,False
2017-12-16 16:00:00,6062.0,76.30006695136758,1.0701363550969407,0.0840704098911504,12,50,5,16,False,False
2017-12-16 16:30:00,6143.0,76.68644458608043,1.039834640524112,0.086359538300343,12,50,5,16,False,False
2017-12-16 17:00:00,6246.0,77.07282222079327,1.0095329259512833,0.0886486667095356,12,50,5,17,False,False
2017-12-16 17:30:00,6423.0,83.65439351013033,1.31636202375954,0.1945944178194027,12,50,5,17,False,False
2017-12-16 18:00:00,6563.0,90.2359647994674,1.6231911215677968,0.3005401689292699,12,50,5,18,False,False
2017-12-16 18:30:00,6691.0,90.2359647994674,1.5212245559586088,0.2956408276626407,12,50,5,18,False,False
2017-12-16 19:00:00,6725.0,90.2359647994674,1.419257990349421,0.2907414863960116,12,50,5,19,False,False
2017-12-16 19:30:00,6700.0,90.00416791176036,1.3026665509832775,0.2754121685686654,12,50,5,19,False,False
2017-12-16 20:00:00,6583.0,89.77237102405331,1.186075111617134,0.2600828507413193,12,50,5,20,False,False
2017-12-16 20:30:00,6450.0,88.51188528620764,1.0321844633110286,0.2446842631503959,12,50,5,20,False,False
2017-12-16 21:00:00,6356.0,87.25139954836199,0.8782938150049235,0.2292856755594726,12,50,5,21,False,False
2017-12-16 21:30:00,6181.0,86.14209072351608,0.7561840384031027,0.2153713042782049,12,50,5,21,False,False
2017-12-16 22:00:00,6123.0,85.03278189867017,0.6340742618012818,0.2014569329969373,12,50,5,22,False,False
2017-12-16 22:30:00,6144.0,84.2381506481422,0.4733593636720113,0.1944352838120165,12,50,5,22,False,False
2017-12-16 23:00:00,6158.0,83.44351939761422,0.312644465542741,0.1874136346270959,12,50,5,23,False,False
2017-12-16 23:30:00,6280.0,79.23433593321506,0.2332489869035054,0.1502837694628633,12,50,5,23,False,False
2017-12-17 00:00:00,6217.0,75.0251524688159,0.15385350826427,0.1131539042986308,12,50,6,0,False,False
2017-12-17 00:30:00,6054.0,75.0251524688159,0.0101861399321408,0.1127948082429615,12,50,6,0,False,False
2017-12-17 01:00:00,5800.0,75.0251524688159,-0.1334812283999883,0.1124357121872923,12,50,6,1,False,False
2017-12-17 01:30:00,5832.0,77.14389784305641,-0.1755437844292048,0.1130778322256726,12,50,6,1,False,False
2017-12-17 02:00:00,5891.0,79.26264321729691,-0.2176063404584214,0.1137199522640531,12,50,6,2,False,False
2017-12-17 02:30:00,5758.0,80.81442461540792,-0.3107766721135575,0.1139675872164495,12,50,6,2,False,False
2017-12-17 03:00:00,5666.0,82.3662060135189,-0.4039470037686937,0.114215222168846,12,50,6,3,False,False
2017-12-17 03:30:00,5575.0,83.00510850912796,-0.3985207167831065,0.1122923782613574,12,50,6,3,False,False
2017-12-17 04:00:00,5404.0,83.64401100473702,-0.3930944297975194,0.1103695343538689,12,50,6,4,False,False
2017-12-17 04:30:00,5292.0,84.09675055761285,-0.3944949505934211,0.105770738217631,12,50,6,4,False,False
2017-12-17 05:00:00,5345.0,84.54949011048868,-0.3958954713893228,0.1011719420813932,12,50,6,5,False,False
2017-12-17 05:30:00,5328.0,88.24844331766093,-0.1280568437284472,0.0678247094045867,12,50,6,5,False,False
2017-12-17 06:00:00,5331.0,91.94739652483317,0.1397817839324283,0.0344774767277802,12,50,6,6,False,False
2017-12-17 06:30:00,5443.0,91.94739652483317,0.1035766120338463,0.034417159030302,12,50,6,6,False,False
2017-12-17 07:00:00,5474.0,91.94739652483317,0.0673714401352644,0.0343568413328239,12,50,6,7,False,False
2017-12-17 07:30:00,5663.0,91.83416407876308,0.1396584282441467,0.0322820124622846,12,50,6,7,False,False
2017-12-17 08:00:00,5756.0,91.72093163269297,0.2119454163530291,0.0302071835917454,12,50,6,8,False,False
2017-12-17 08:30:00,5668.0,91.37226520684948,0.4450911203699851,0.030599719081644,12,50,6,8,False,False
2017-12-17 09:00:00,5767.0,91.023598781006,0.6782368243869411,0.0309922545715427,12,50,6,9,False,False
2017-12-17 09:30:00,5922.0,90.91330948427276,0.9023588757213664,0.0318621463776283,12,50,6,9,False,False
2017-12-17 10:00:00,6064.0,90.8030201875395,1.1264809270557916,0.032732038183714,12,50,6,10,False,False
2017-12-17 10:30:00,6221.0,90.82121794120133,1.28649614556816,0.0330702923164794,12,50,6,10,False,False
2017-12-17 11:00:00,6250.0,90.83941569486316,1.4465113640805285,0.0334085464492449,12,50,6,11,False,False
2017-12-17 11:30:00,6384.0,90.61546415832296,1.4954353556807165,0.0294606380175334,12,50,6,11,False,False
2017-12-17 12:00:00,6401.0,90.39151262178278,1.5443593472809043,0.0255127295858219,12,50,6,12,False,False
2017-12-17 12:30:00,6514.0,90.39151262178278,1.630200425412268,0.0260980449822408,12,50,6,12,False,False
2017-12-17 13:00:00,6535.0,90.39151262178278,1.7160415035436314,0.0266833603786597,12,50,6,13,False,False
2017-12-17 13:30:00,6397.0,89.81384304632506,1.6611164786732786,0.0252553056752316,12,50,6,13,False,False
2017-12-17 14:00:00,6306.0,89.23617347086734,1.6061914538029258,0.0238272509718035,12,50,6,14,False,False
2017-12-17 14:30:00,6101.0,89.15299490740917,1.306386966611315,0.021644924808949,12,50,6,14,False,False
2017-12-17 15:00:00,6147.0,89.06981634395099,1.0065824794197042,0.0194625986460945,12,50,6,15,False,False
2017-12-17 15:30:00,6054.0,89.25731610754079,0.6076593467765626,0.0188644351435419,12,50,6,15,False,False
2017-12-17 16:00:00,6027.0,89.44481587113059,0.208736214133421,0.0182662716409893,12,50,6,16,False,False
2017-12-17 16:30:00,6036.0,89.50467461761438,0.0942135357761126,0.0178885921678247,12,50,6,16,False,False
2017-12-17 17:00:00,6135.0,89.56453336409818,-0.0203091425811958,0.0175109126946601,12,50,6,17,False,False
2017-12-17 17:30:00,6372.0,87.89905426465083,-0.0116558185907933,0.0131456409742369,12,50,6,17,False,False
2017-12-17 18:00:00,6539.0,86.23357516520346,-0.003002494600391,0.0087803692538137,12,50,6,18,False,False
2017-12-17 18:30:00,6556.0,86.23357516520346,-0.0950426925293116,0.0086629521896627,12,50,6,18,False,False
2017-12-17 19:00:00,6687.0,86.23357516520346,-0.1870828904582323,0.0085455351255117,12,50,6,19,False,False
2017-12-17 19:30:00,6614.0,87.1164156305596,-0.264696390993465,0.0076510771478969,12,50,6,19,False,False
2017-12-17 20:00:00,6553.0,87.99925609591573,-0.3423098915286977,0.0067566191702821,12,50,6,20,False,False
2017-12-17 20:30:00,6434.0,88.97138364898825,-0.3787578393621086,0.0067329466292949,12,50,6,20,False,False
2017-12-17 21:00:00,6322.0,89.94351120206076,-0.4152057871955195,0.0067092740883077,12,50,6,21,False,False
2017-12-17 21:30:00,6248.0,89.07328006854007,-0.4555775879351366,0.0074251651404024,12,50,6,21,False,False
2017-12-17 22:00:00,6146.0,88.20304893501937,-0.4959493886747538,0.0081410561924971,12,50,6,22,False,False
2017-12-17 22:30:00,6140.0,88.10272275199122,-0.4963891195201693,0.0153404480193868,12,50,6,22,False,False
2017-12-17 23:00:00,6172.0,88.00239656896306,-0.4968288503655848,0.0225398398462766,12,50,6,23,False,False
2017-12-17 23:30:00,6155.0,93.54225075745828,-0.2036038259995738,0.2025525508344964,12,50,6,23,False,False
2017-12-18 00:00:00,6170.0,99.08210494595347,0.089621198366437,0.3825652618227163,12,51,0,0,False,False
2017-12-18 00:30:00,6057.0,99.08210494595347,0.1927589180230307,0.4380577074136976,12,51,0,0,False,False
2017-12-18 01:00:00,5872.0,99.08210494595347,0.2958966376796244,0.493550153004679,12,51,0,1,False,False
2017-12-18 01:30:00,5926.0,99.19588034744103,0.383612765457129,0.5650576210451725,12,51,0,1,False,False
2017-12-18 02:00:00,5894.0,99.3096557489286,0.4713288932346337,0.6365650890856661,12,51,0,2,False,False
2017-12-18 02:30:00,5939.0,99.3096557489286,0.5076857900450504,0.7348944869772653,12,51,0,2,False,False
2017-12-18 03:00:00,5851.0,99.3096557489286,0.5440426868554671,0.8332238848688647,12,51,0,3,False,False
2017-12-18 03:30:00,5764.0,99.35922151068009,0.6240489438453285,0.8283187578566988,12,51,0,3,False,False
2017-12-18 04:00:00,5640.0,99.40878727243155,0.7040552008351899,0.8234136308445329,12,51,0,4,False,False
2017-12-18 04:30:00,5593.0,99.44730479767702,0.7330402855583,0.8572534541105743,12,51,0,4,False,False
2017-12-18 05:00:00,5712.0,99.48582232292247,0.7620253702814102,0.8910932773766158,12,51,0,5,False,False
2017-12-18 05:30:00,5983.0,99.72453720339978,0.619044215641403,0.8124770146246499,12,51,0,5,False,False
2017-12-18 06:00:00,6134.0,99.96325208387708,0.4760630610013958,0.7338607518726841,12,51,0,6,False,False
2017-12-18 06:30:00,6631.0,99.96325208387708,0.6424134108254436,0.6712585454405614,12,51,0,6,False,False
2017-12-18 07:00:00,6924.0,99.96325208387708,0.8087637606494913,0.6086563390084387,12,51,0,7,False,False
2017-12-18 07:30:00,7051.0,99.94117988231186,0.8827267993337645,0.5555029122584044,12,51,0,7,False,False
2017-12-18 08:00:00,7199.0,99.91910768074663,0.9566898380180378,0.5023494855083701,12,51,0,8,False,False
2017-12-18 08:30:00,7168.0,99.6325383331253,1.0485298422166829,0.4717040762161255,12,51,0,8,False,False
2017-12-18 09:00:00,7180.0,99.34596898550396,1.1403698464153278,0.4410586669238809,12,51,0,9,False,False
2017-12-18 09:30:00,7197.0,99.15210568985756,1.2810430055364117,0.4185047244213624,12,51,0,9,False,False
2017-12-18 10:00:00,7269.0,98.95824239421115,1.4217161646574952,0.3959507819188439,12,51,0,10,False,False
2017-12-18 10:30:00,7275.0,98.6901864866671,1.566221181597074,0.3731240898207444,12,51,0,10,False,False
2017-12-18 11:00:00,7356.0,98.42213057912303,1.7107261985366526,0.3502973977226449,12,51,0,11,False,False
2017-12-18 11:30:00,7350.0,94.2283520759337,1.8389179032496004,0.1934699059276547,12,51,0,11,False,False
2017-12-18 12:00:00,7369.0,90.03457357274436,1.967109607962548,0.0366424141326645,12,51,0,12,False,False
2017-12-18 12:30:00,7254.0,90.03457357274436,2.085500850761493,0.0293609958480064,12,51,0,12,False,False
2017-12-18 13:00:00,7327.0,90.03457357274436,2.2038920935604382,0.0220795775633484,12,51,0,13,False,False
2017-12-18 13:30:00,7208.0,89.31154545443084,2.215841981218313,0.0202321232913846,12,51,0,13,False,False
2017-12-18 14:00:00,7223.0,88.5885173361173,2.227791868876188,0.0183846690194209,12,51,0,14,False,False
2017-12-18 14:30:00,7165.0,89.23431071612747,2.058730647461333,0.0192056475558968,12,51,0,14,False,False
2017-12-18 15:00:00,7119.0,89.88010409613763,1.8896694260464777,0.0200266260923727,12,51,0,15,False,False
2017-12-18 15:30:00,7033.0,90.57247327934355,1.6695403571117862,0.0208485203243421,12,51,0,15,False,False
2017-12-18 16:00:00,6956.0,91.2648424625495,1.4494112881770946,0.0216704145563116,12,51,0,16,False,False
2017-12-18 16:30:00,6979.0,91.85289265211892,1.4276836371361965,0.0228550959951482,12,51,0,16,False,False
2017-12-18 17:00:00,7068.0,92.44094284168835,1.405955986095298,0.0240397774339848,12,51,0,17,False,False
2017-12-18 17:30:00,7310.0,94.7733931041352,1.3520406991185367,0.0307046001011205,12,51,0,17,False,False
2017-12-18 18:00:00,7269.0,97.10584336658208,1.2981254121417756,0.0373694227682562,12,51,0,18,False,False
2017-12-18 18:30:00,7469.0,97.10584336658208,1.2760482948205365,0.0403904093742001,12,51,0,18,False,False
2017-12-18 19:00:00,7506.0,97.10584336658208,1.253971177499297,0.043411395980144,12,51,0,19,False,False
2017-12-18 19:30:00,7455.0,95.66566633632284,1.200838934678917,0.0431301813234683,12,51,0,19,False,False
2017-12-18 20:00:00,7139.0,94.2254893060636,1.1477066918585372,0.0428489666667927,12,51,0,20,False,False
2017-12-18 20:30:00,7098.0,92.82554976403112,1.0475005484716555,0.0419614276275889,12,51,0,20,False,False
2017-12-18 21:00:00,6916.0,91.42561022199864,0.9472944050847736,0.0410738885883852,12,51,0,21,False,False
2017-12-18 21:30:00,6751.0,91.29248149380985,0.9619164403433056,0.0391461226206101,12,51,0,21,False,False
2017-12-18 22:00:00,6538.0,91.15935276562104,0.9765384756018374,0.0372183566528351,12,51,0,22,False,False
2017-12-18 22:30:00,6561.0,91.03843415124956,0.9301040378231096,0.035581496583715,12,51,0,22,False,False
2017-12-18 23:00:00,6595.0,90.9175155368781,0.883669600044382,0.033944636514595,12,51,0,23,False,False
2017-12-18 23:30:00,6544.0,93.98603808662828,1.2166853320396966,0.0274992513677117,12,51,0,23,False,False
2017-12-19 00:00:00,6460.0,97.05456063637844,1.5497010640350113,0.0210538662208285,12,51,1,0,False,False
2017-12-19 00:30:00,6311.0,97.05456063637844,1.5413450337467671,0.0251731972619285,12,51,1,0,False,False
2017-12-19 01:00:00,6185.0,97.05456063637844,1.5329890034585236,0.0292925283030286,12,51,1,1,False,False
2017-12-19 01:30:00,6168.0,97.59662068961173,1.6107895265239631,0.0315541637824622,12,51,1,1,False,False
2017-12-19 02:00:00,6229.0,98.13868074284498,1.6885900495894028,0.0338157992618958,12,51,1,2,False,False
2017-12-19 02:30:00,6160.0,98.4181962406366,1.7070710731005545,0.0341853430721725,12,51,1,2,False,False
2017-12-19 03:00:00,6014.0,98.6977117384282,1.7255520966117062,0.0345548868824492,12,51,1,3,False,False
2017-12-19 03:30:00,5943.0,98.755144285871,1.711999787546037,0.0342283460868753,12,51,1,3,False,False
2017-12-19 04:00:00,5847.0,98.8125768333138,1.698447478480368,0.0339018052913015,12,51,1,4,False,False
2017-12-19 04:30:00,5768.0,98.9019515504096,1.6882999380290076,0.0337137031545315,12,51,1,4,False,False
2017-12-19 05:00:00,5913.0,98.9913262675054,1.678152397577647,0.0335256010177616,12,51,1,5,False,False
2017-12-19 05:30:00,6075.0,99.32688264471771,1.4979163010188965,0.0491674452442463,12,51,1,5,False,False
2017-12-19 06:00:00,6323.0,99.66243902193004,1.3176802044601463,0.0648092894707311,12,51,1,6,False,False
2017-12-19 06:30:00,6667.0,99.66243902193004,1.3167992754500306,0.0761695574905467,12,51,1,6,False,False
2017-12-19 07:00:00,7018.0,99.66243902193004,1.315918346439915,0.0875298255103623,12,51,1,7,False,False
2017-12-19 07:30:00,7159.0,99.59642052897884,1.3613105147059752,0.0894584835326113,12,51,1,7,False,False
2017-12-19 08:00:00,7351.0,99.53040203602768,1.4067026829720355,0.0913871415548604,12,51,1,8,False,False
2017-12-19 08:30:00,7196.0,99.18243002573406,1.591836828421675,0.0824810556629383,12,51,1,8,False,False
2017-12-19 09:00:00,7315.0,98.83445801544045,1.7769709738713146,0.0735749697710162,12,51,1,9,False,False
2017-12-19 09:30:00,7273.0,97.11045052848716,2.017739340106643,0.0654318552337434,12,51,1,9,False,False
2017-12-19 10:00:00,7246.0,95.38644304153384,2.2585077063419714,0.0572887406964707,12,51,1,10,False,False
2017-12-19 10:30:00,7193.0,93.41318765421828,2.4611378233618666,0.0524035887698221,12,51,1,10,False,False
2017-12-19 11:00:00,7310.0,91.43993226690272,2.663767940381762,0.0475184368431736,12,51,1,11,False,False
2017-12-19 11:30:00,7339.0,86.81440743626698,2.7510485265025286,0.025319921310078,12,51,1,11,False,False
2017-12-19 12:00:00,7359.0,82.18888260563122,2.8383291126232955,0.0031214057769825,12,51,1,12,False,False
2017-12-19 12:30:00,7248.0,82.18888260563122,2.936925671373436,0.0040026626092371,12,51,1,12,False,False
2017-12-19 13:00:00,7287.0,82.18888260563122,3.0355222301235765,0.0048839194414919,12,51,1,13,False,False
2017-12-19 13:30:00,7248.0,84.97673581822514,2.9695730810111547,0.0068470350378822,12,51,1,13,False,False
2017-12-19 14:00:00,7198.0,87.76458903081905,2.9036239318987334,0.0088101506342727,12,51,1,14,False,False
2017-12-19 14:30:00,7155.0,89.28213933575668,2.6612595730368813,0.0100913898776088,12,51,1,14,False,False
2017-12-19 15:00:00,7072.0,90.79968964069433,2.4188952141750293,0.0113726291209449,12,51,1,15,False,False
2017-12-19 15:30:00,7007.0,91.40492448743116,2.05576421644835,0.0123631358331032,12,51,1,15,False,False
2017-12-19 16:00:00,6903.0,92.01015933416804,1.6926332187216702,0.0133536425452615,12,51,1,16,False,False
2017-12-19 16:30:00,7006.0,92.25425112814946,1.59091115799388,0.0135237412575509,12,51,1,16,False,False
2017-12-19 17:00:00,7101.0,92.4983429221309,1.4891890972660895,0.0136938399698403,12,51,1,17,False,False
2017-12-19 17:30:00,7319.0,95.71719887330052,1.5408105796399756,0.0268328378175619,12,51,1,17,False,False
2017-12-19 18:00:00,7321.0,98.93605482447018,1.592432062013862,0.0399718356652835,12,51,1,18,False,False
2017-12-19 18:30:00,7414.0,98.93605482447018,1.596945933303325,0.0515801231980814,12,51,1,18,False,False
2017-12-19 19:00:00,7501.0,98.93605482447018,1.601459804592788,0.0631884107308794,12,51,1,19,False,False
2017-12-19 19:30:00,7230.0,98.8254867213121,1.608566526774873,0.0712071041579194,12,51,1,19,False,False
2017-12-19 20:00:00,7121.0,98.71491861815404,1.615673248956958,0.0792257975849595,12,51,1,20,False,False
2017-12-19 20:30:00,7100.0,98.8166913163698,1.6318312932709462,0.093272262275363,12,51,1,20,False,False
2017-12-19 21:00:00,6862.0,98.91846401458557,1.6479893375849346,0.1073187269657665,12,51,1,21,False,False
2017-12-19 21:30:00,6699.0,98.9445865532402,1.6800787245953603,0.1137159064975608,12,51,1,21,False,False
2017-12-19 22:00:00,6529.0,98.97070909189486,1.712168111605786,0.1201130860293552,12,51,1,22,False,False
2017-12-19 22:30:00,6475.0,98.99368406519628,1.7119452839633191,0.1308837265307717,12,51,1,22,False,False
2017-12-19 23:00:00,6453.0,99.0166590384977,1.7117224563208522,0.1416543670321883,12,51,1,23,False,False
2017-12-19 23:30:00,6419.0,98.42314336040393,1.893196700848429,0.2120128704862989,12,51,1,23,False,False
2017-12-20 00:00:00,6396.0,97.82962768231012,2.0746709453760057,0.2823713739404095,12,51,2,0,False,False
2017-12-20 00:30:00,6270.0,97.82962768231012,2.1263060686182174,0.3156347676812762,12,51,2,0,False,False
2017-12-20 01:00:00,6077.0,97.82962768231012,2.177941191860429,0.3488981614221428,12,51,2,1,False,False
2017-12-20 01:30:00,6178.0,98.03245581020612,2.175736017440138,0.3526631135790233,12,51,2,1,False,False
2017-12-20 02:00:00,6298.0,98.23528393810214,2.1735308430198472,0.3564280657359039,12,51,2,2,False,False
2017-12-20 02:30:00,6188.0,98.31371112943556,2.1459415934425485,0.3611324300572553,12,51,2,2,False,False
2017-12-20 03:00:00,6075.0,98.39213832076896,2.11835234386525,0.3658367943786068,12,51,2,3,False,False
2017-12-20 03:30:00,5902.0,98.3226490109228,2.077820227067265,0.3594210928959681,12,51,2,3,False,False
2017-12-20 04:00:00,5844.0,98.25315970107664,2.0372881102692806,0.3530053914133295,12,51,2,4,False,False
2017-12-20 04:30:00,5795.0,98.26037210334468,2.0333115835952755,0.3431264097928038,12,51,2,4,False,False
2017-12-20 05:00:00,5875.0,98.26758450561272,2.029335056921271,0.3332474281722781,12,51,2,5,False,False
2017-12-20 05:30:00,6049.0,97.71299896736028,1.949183604669196,0.262677239876285,12,51,2,5,False,False
