timestamp,Consommation,tcdcclm,tmp2m,prate,month,week,weekday,hour,flag_holiday,flag_long_weekend
2017-12-15 09:00:00,6913.0,50.52779875000294,5.4542697290965245,0.2409444431992185,12,50,4,9,False,False
2017-12-15 09:30:00,6988.0,51.46433759947716,5.999272611958258,0.2482341963141838,12,50,4,9,False,False
2017-12-15 10:00:00,6982.0,52.40087644895138,6.544275494819991,0.2555239494291491,12,50,4,10,False,False
2017-12-15 10:30:00,6935.0,52.83220756722452,6.906851959225275,0.2706454321903732,12,50,4,10,False,False
2017-12-15 11:00:00,6904.0,53.26353868549764,7.269428423630559,0.2857669149515974,12,50,4,11,False,False
2017-12-15 11:30:00,6959.0,60.56415465941238,7.290110887691375,0.4306532210781874,12,50,4,11,False,False
2017-12-15 12:00:00,6888.0,67.86477063332713,7.31079335175219,0.5755395272047773,12,50,4,12,False,False
2017-12-15 12:30:00,6806.0,67.86477063332713,7.36890221215031,0.5702725860051292,12,50,4,12,False,False
2017-12-15 13:00:00,6992.0,67.86477063332713,7.427011072548431,0.5650056448054812,12,50,4,13,False,False
2017-12-15 13:30:00,6815.0,65.37944314613263,7.320444119964797,0.5627258792212173,12,50,4,13,False,False
2017-12-15 14:00:00,6751.0,62.89411565893814,7.213877167381164,0.5604461136369535,12,50,4,14,False,False
2017-12-15 14:30:00,6801.0,61.70696912285504,6.967965450192407,0.5430535876071452,12,50,4,14,False,False
2017-12-15 15:00:00,6629.0,60.51982258677194,6.72205373300365,0.5256610615773367,12,50,4,15,False,False
2017-12-15 15:30:00,6567.0,57.8338875899217,6.222117027670754,0.5032385891761296,12,50,4,15,False,False
2017-12-15 16:00:00,6432.0,55.147952593071466,5.722180322337858,0.4808161167749226,12,50,4,16,False,False
2017-12-15 16:30:00,6339.0,53.098517044127405,5.386689802307941,0.4615389364761785,12,50,4,16,False,False
2017-12-15 17:00:00,6383.0,51.04908149518334,5.051199282278024,0.4422617561774344,12,50,4,17,False,False
2017-12-15 17:30:00,6547.0,40.83787581899816,4.767298096455982,0.2599209948424054,12,50,4,17,False,False
2017-12-15 18:00:00,6793.0,30.626670142812987,4.483396910633941,0.0775802335073765,12,50,4,18,False,False
2017-12-15 18:30:00,6942.0,30.626670142812987,4.342859318116935,0.0866789447575858,12,50,4,18,False,False
2017-12-15 19:00:00,7004.0,30.626670142812987,4.20232172559993,0.0957776560077953,12,50,4,19,False,False
2017-12-15 19:30:00,6990.0,30.426542323654388,4.010059330916546,0.0932207935876896,12,50,4,19,False,False
2017-12-15 20:00:00,6841.0,30.226414504495786,3.8177969362331625,0.090663931167584,12,50,4,20,False,False
2017-12-15 20:30:00,6652.0,29.990940736030723,3.612035711799944,0.0869018791834673,12,50,4,20,False,False
2017-12-15 21:00:00,6446.0,29.755466967565663,3.406274487366725,0.0831398271993507,12,50,4,21,False,False
2017-12-15 21:30:00,6385.0,29.48342406114557,3.2323423686594737,0.0817786268907444,12,50,4,21,False,False
2017-12-15 22:00:00,6270.0,29.21138115472548,3.0584102499522228,0.0804174265821381,12,50,4,22,False,False
2017-12-15 22:30:00,6376.0,29.0934371615771,2.876820974728731,0.0789618866508903,12,50,4,22,False,False
2017-12-15 23:00:00,6667.0,28.975493168428724,2.6952316995052388,0.0775063467196425,12,50,4,23,False,False
2017-12-15 23:30:00,6473.0,30.73056553047015,2.686380846532072,0.0602689776354812,12,50,4,23,False,False
2017-12-16 00:00:00,6492.0,32.48563789251158,2.677529993558905,0.0430316085513199,12,50,5,0,False,False
2017-12-16 00:30:00,6400.0,32.48563789251158,2.470251737974854,0.0526231977321684,12,50,5,0,False,False
2017-12-16 01:00:00,6134.0,32.48563789251158,2.262973482390802,0.0622147869130169,12,50,5,1,False,False
2017-12-16 01:30:00,6284.0,33.819490239264255,2.1693191004999512,0.0660608960671572,12,50,5,1,False,False
2017-12-16 02:00:00,6071.0,35.15334258601693,2.075664718609101,0.0699070052212976,12,50,5,2,False,False
2017-12-16 02:30:00,6104.0,36.27752963375417,2.0107875698080178,0.0702385962542557,12,50,5,2,False,False
2017-12-16 03:00:00,5921.0,37.401716681491415,1.9459104210069345,0.0705701872872138,12,50,5,3,False,False
2017-12-16 03:30:00,5752.0,38.77693920007739,2.0055378210814907,0.0699256590325144,12,50,5,3,False,False
2017-12-16 04:00:00,5669.0,40.15216171866337,2.0651652211560467,0.0692811307778152,12,50,5,4,False,False
2017-12-16 04:30:00,5657.0,41.25280087344075,2.097265458922096,0.0689203410005166,12,50,5,4,False,False
2017-12-16 05:00:00,5691.0,42.35344002821813,2.129365696688145,0.0685595512232181,12,50,5,5,False,False
2017-12-16 05:30:00,5775.0,47.02252038500286,1.995308309896872,0.0533179157986131,12,50,5,5,False,False
2017-12-16 06:00:00,5885.0,51.6916007417876,1.8612509231055985,0.0380762803740081,12,50,5,6,False,False
2017-12-16 06:30:00,6200.0,51.6916007417876,1.823543115224813,0.0360397560641844,12,50,5,6,False,False
2017-12-16 07:00:00,6263.0,51.6916007417876,1.7858353073440274,0.0340032317543607,12,50,5,7,False,False
2017-12-16 07:30:00,6473.0,49.86441569480064,1.7473953882470077,0.0305079779327624,12,50,5,7,False,False
2017-12-16 08:00:00,6580.0,48.03723064781368,1.7089554691499875,0.0270127241111643,12,50,5,8,False,False
2017-12-16 08:30:00,6705.0,46.82028077746136,2.331220864663872,0.024926546747483,12,50,5,8,False,False
2017-12-16 09:00:00,6777.0,45.60333090710903,2.953486260177756,0.0228403693838019,12,50,5,9,False,False
2017-12-16 09:30:00,6942.0,44.28470729589634,3.601520524500933,0.0224624461177658,12,50,5,9,False,False
2017-12-16 10:00:00,7051.0,42.96608368468364,4.249554788824111,0.0220845228517297,12,50,5,10,False,False
2017-12-16 10:30:00,6986.0,41.780349234736605,4.688696650099919,0.0227957830884694,12,50,5,10,False,False
2017-12-16 11:00:00,6871.0,40.59461478478958,5.127838511375728,0.0235070433252092,12,50,5,11,False,False
2017-12-16 11:30:00,6863.0,31.78552422960497,5.598597830613366,0.0331331870324012,12,50,5,11,False,False
2017-12-16 12:00:00,6815.0,22.976433674420363,6.0693571498510055,0.0427593307395933,12,50,5,12,False,False
2017-12-16 12:30:00,6794.0,22.976433674420363,6.156188185840917,0.0577295672197828,12,50,5,12,False,False
2017-12-16 13:00:00,6938.0,22.976433674420363,6.243019221830829,0.0726998036999723,12,50,5,13,False,False
2017-12-16 13:30:00,6643.0,21.12955433169514,6.183816212919468,0.0724271395405352,12,50,5,13,False,False
2017-12-16 14:00:00,6695.0,19.28267498896992,6.124613204008107,0.0721544753810981,12,50,5,14,False,False
2017-12-16 14:30:00,6643.0,18.94937842256884,5.830102516332776,0.067247069065994,12,50,5,14,False,False
2017-12-16 15:00:00,6364.0,18.61608185616776,5.535591828657444,0.06233966275089,12,50,5,15,False,False
2017-12-16 15:30:00,6255.0,18.49844045290569,4.500959058054789,0.0566034580184549,12,50,5,15,False,False
2017-12-16 16:00:00,6176.0,18.380799049643617,3.4663262874521337,0.0508672532860199,12,50,5,16,False,False
2017-12-16 16:30:00,6084.0,17.831992569147395,2.940370876106841,0.0469603592502848,12,50,5,16,False,False
2017-12-16 17:00:00,6173.0,17.28318608865117,2.414415464761549,0.0430534652145497,12,50,5,17,False,False
2017-12-16 17:30:00,6267.0,15.289181851213073,2.2507541197642507,0.0219624708912067,12,50,5,17,False,False
2017-12-16 18:00:00,6751.0,13.295177613774976,2.0870927747669525,0.0008714765678638,12,50,5,18,False,False
2017-12-16 18:30:00,6869.0,13.295177613774976,1.938685117178376,0.0007897699255144,12,50,5,18,False,False
2017-12-16 19:00:00,7000.0,13.295177613774976,1.790277459589799,0.0007080632831651,12,50,5,19,False,False
2017-12-16 19:30:00,7041.0,13.20477416649168,1.687543521627214,0.0008484962521322,12,50,5,19,False,False
2017-12-16 20:00:00,6993.0,13.114370719208384,1.584809583664629,0.0009889292210994,12,50,5,20,False,False
2017-12-16 20:30:00,6827.0,13.25830942499664,1.2688674570770644,0.0010280801055112,12,50,5,20,False,False
2017-12-16 21:00:00,6670.0,13.402248130784894,0.9529253304894996,0.0010672309899231,12,50,5,21,False,False
2017-12-16 21:30:00,6627.0,12.836412268987663,0.8249842865602902,0.0009889292210994,12,50,5,21,False,False
2017-12-16 22:00:00,6578.0,12.270576407190433,0.6970432426310809,0.0009106274522757,12,50,5,22,False,False
2017-12-16 22:30:00,6667.0,11.620798984760794,0.5585630593194145,0.0008714765678638,12,50,5,22,False,False
2017-12-16 23:00:00,7031.0,10.971021562331156,0.4200828760077482,0.000832325683452,12,50,5,23,False,False
2017-12-16 23:30:00,6852.0,14.835430473927724,0.3164740757736981,0.0023582369331895,12,50,5,23,False,False
2017-12-17 00:00:00,6888.0,18.69983938552429,0.2128652755396481,0.003884148182927,12,50,6,0,False,False
2017-12-17 00:30:00,6859.0,18.69983938552429,0.1174297333787905,0.007648758614669,12,50,6,0,False,False
2017-12-17 01:00:00,6592.0,18.69983938552429,0.0219941912179331,0.0114133690464112,12,50,6,1,False,False
2017-12-17 01:30:00,6720.0,23.271721146609224,0.1696071241927987,0.0185368614055742,12,50,6,1,False,False
2017-12-17 02:00:00,6511.0,27.84360290769416,0.3172200571676643,0.0256603537647372,12,50,6,2,False,False
2017-12-17 02:30:00,6555.0,31.777560895477308,0.5974385043565866,0.0310023953558055,12,50,6,2,False,False
2017-12-17 03:00:00,6287.0,35.71151888326045,0.8776569515455088,0.0363444369468739,12,50,6,3,False,False
2017-12-17 03:30:00,6057.0,38.27530695473067,1.1317092922227912,0.0375924373762802,12,50,6,3,False,False
2017-12-17 04:00:00,5986.0,40.83909502620087,1.3857616329000733,0.0388404378056865,12,50,6,4,False,False
2017-12-17 04:30:00,5880.0,42.44837362359942,1.5510319067173777,0.0402456375150114,12,50,6,4,False,False
2017-12-17 05:00:00,5897.0,44.057652220997966,1.7163021805346816,0.0416508372243364,12,50,6,5,False,False
2017-12-17 05:30:00,5879.0,58.70089092961748,1.7975302324456577,0.0486851776373686,12,50,6,5,False,False
2017-12-17 06:00:00,5993.0,73.34412963823699,1.8787582843566333,0.0557195180504009,12,50,6,6,False,False
2017-12-17 06:30:00,6167.0,73.34412963823699,2.031698132377471,0.0586083342574219,12,50,6,6,False,False
2017-12-17 07:00:00,6215.0,73.34412963823699,2.1846379803983096,0.061497150464443,12,50,6,7,False,False
2017-12-17 07:30:00,6328.0,76.05310319789733,2.470526274888461,0.0600962521912697,12,50,6,7,False,False
2017-12-17 08:00:00,6438.0,78.76207675755767,2.756414569378612,0.0586953539180966,12,50,6,8,False,False
2017-12-17 08:30:00,6406.0,79.29764832213024,3.2637645971602565,0.0536328584893863,12,50,6,8,False,False
2017-12-17 09:00:00,6518.0,79.8332198867028,3.7711146249419008,0.048570363060676,12,50,6,9,False,False
2017-12-17 09:30:00,6607.0,80.04599454748362,4.403371211138139,0.0450151088497809,12,50,6,9,False,False
2017-12-17 10:00:00,6727.0,80.25876920826443,5.035627797334377,0.0414598546388858,12,50,6,10,False,False
2017-12-17 10:30:00,6822.0,80.19710590174148,5.4854623181216535,0.0384948615754492,12,50,6,10,False,False
2017-12-17 11:00:00,6922.0,80.13544259521852,5.935296838908931,0.0355298685120127,12,50,6,11,False,False
2017-12-17 11:30:00,6941.0,82.86545278771993,6.193261568017252,0.023288221585453,12,50,6,11,False,False
2017-12-17 12:00:00,6957.0,85.59546298022136,6.451226297125572,0.0110465746588933,12,50,6,12,False,False
2017-12-17 12:30:00,6856.0,85.59546298022136,6.591349856137089,0.0160510825403866,12,50,6,12,False,False
2017-12-17 13:00:00,6938.0,85.59546298022136,6.7314734151486055,0.0210555904218799,12,50,6,13,False,False
2017-12-17 13:30:00,6704.0,86.956644413825,6.589368449784235,0.024520846260744,12,50,6,13,False,False
2017-12-17 14:00:00,6670.0,88.31782584742865,6.447263484419864,0.0279861020996081,12,50,6,14,False,False
2017-12-17 14:30:00,6620.0,88.5560165840492,6.231763957474619,0.0289445570390783,12,50,6,14,False,False
2017-12-17 15:00:00,6340.0,88.79420732066976,6.0162644305293735,0.0299030119785485,12,50,6,15,False,False
2017-12-17 15:30:00,6314.0,88.61521847225727,5.461715113981422,0.0288355214573389,12,50,6,15,False,False
2017-12-17 16:00:00,6172.0,88.43622962384478,4.907165797433471,0.0277680309361293,12,50,6,16,False,False
2017-12-17 16:30:00,5988.0,88.29348048560664,4.717942708763427,0.0277992631670838,12,50,6,16,False,False
2017-12-17 17:00:00,6054.0,88.15073134736848,4.528719620093384,0.0278304953980384,12,50,6,17,False,False
2017-12-17 17:30:00,6220.0,89.26371283688931,4.644115139875567,0.0382149939482022,12,50,6,17,False,False
2017-12-17 18:00:00,6544.0,90.37669432641016,4.7595106596577486,0.0485994924983661,12,50,6,18,False,False
2017-12-17 18:30:00,6732.0,90.37669432641016,4.702806984222857,0.06438764035334,12,50,6,18,False,False
2017-12-17 19:00:00,6797.0,90.37669432641016,4.646103308787964,0.0801757882083139,12,50,6,19,False,False
2017-12-17 19:30:00,6910.0,90.28864022711348,4.716162728181086,0.0857587352922439,12,50,6,19,False,False
2017-12-17 20:00:00,6816.0,90.20058612781682,4.786222147574208,0.091341682376174,12,50,6,20,False,False
2017-12-17 20:30:00,6691.0,88.62337085133343,4.718591697712114,0.0872340600602584,12,50,6,20,False,False
2017-12-17 21:00:00,6434.0,87.04615557485005,4.650961247850018,0.0831264377443428,12,50,6,21,False,False
2017-12-17 21:30:00,6268.0,85.24427984196907,4.601713213209671,0.0804876858302995,12,50,6,21,False,False
2017-12-17 22:00:00,6217.0,83.44240410908809,4.552465178569323,0.0778489339162563,12,50,6,22,False,False
2017-12-17 22:30:00,6288.0,82.40452065161227,4.555030932885209,0.0762295191475104,12,50,6,22,False,False
2017-12-17 23:00:00,6603.0,81.36663719413647,4.557596687201096,0.0746101043787646,12,50,6,23,False,False
2017-12-17 23:30:00,6353.0,87.86108868066091,4.899618957934697,0.0565015020373205,12,50,6,23,False,False
2017-12-18 00:00:00,6420.0,94.35554016718535,5.241641228668298,0.0383928996958765,12,51,0,0,False,False
2017-12-18 00:30:00,6419.0,94.35554016718535,5.454181596105615,0.043889437607499,12,51,0,0,False,False
2017-12-18 01:00:00,6149.0,94.35554016718535,5.6667219635429324,0.0493859755191215,12,51,0,1,False,False
2017-12-18 01:30:00,6337.0,95.12649835079664,5.918677807538676,0.0662315806517066,12,51,0,1,False,False
2017-12-18 02:00:00,6089.0,95.89745653440792,6.170633651534419,0.0830771857842917,12,51,0,2,False,False
2017-12-18 02:30:00,6171.0,96.28903512755964,6.349811965159104,0.0968009318352872,12,51,0,2,False,False
2017-12-18 03:00:00,5796.0,96.68061372071132,6.528990278783789,0.1105246778862828,12,51,0,3,False,False
2017-12-18 03:30:00,5638.0,96.896499512789,6.750636810148145,0.1241956019474283,12,51,0,3,False,False
2017-12-18 04:00:00,5519.0,97.11238530486668,6.972283341512501,0.1378665260085739,12,51,0,4,False,False
2017-12-18 04:30:00,5492.0,97.31633398491414,7.167420295877463,0.1532201536071309,12,51,0,4,False,False
2017-12-18 05:00:00,5488.0,97.5202826649616,7.362557250242425,0.1685737812056879,12,51,0,5,False,False
2017-12-18 05:30:00,5678.0,98.75024109866668,7.477306840890803,0.2381477089875684,12,51,0,5,False,False
2017-12-18 06:00:00,5855.0,99.9801995323718,7.592056431539184,0.3077216367694489,12,51,0,6,False,False
2017-12-18 06:30:00,6201.0,99.9801995323718,7.761326552881858,0.3561605251143707,12,51,0,6,False,False
2017-12-18 07:00:00,6515.0,99.9801995323718,7.930596674224531,0.4045994134592925,12,51,0,7,False,False
2017-12-18 07:30:00,6838.0,99.9801995323718,8.100383571020735,0.4308039689411831,12,51,0,7,False,False
2017-12-18 08:00:00,7014.0,99.9801995323718,8.270170467816941,0.4570085244230737,12,51,0,8,False,False
2017-12-18 08:30:00,6998.0,99.9737581427941,8.480876359000192,0.5097372629122712,12,51,0,8,False,False
2017-12-18 09:00:00,6985.0,99.9673167532164,8.69158225018344,0.5624660014014687,12,51,0,9,False,False
2017-12-18 09:30:00,7043.0,99.9536657024686,8.862568374697116,0.5650594695298472,12,51,0,9,False,False
2017-12-18 10:00:00,7101.0,99.94001465172082,9.033554499210789,0.5676529376582257,12,51,0,10,False,False
2017-12-18 10:30:00,7088.0,99.8268265693975,9.209890197621275,0.5711672994707921,12,51,0,10,False,False
2017-12-18 11:00:00,7034.0,99.71363848707418,9.386225896031766,0.5746816612833586,12,51,0,11,False,False
2017-12-18 11:30:00,7076.0,98.03648965649856,9.543613976113685,0.5744501416804886,12,51,0,11,False,False
2017-12-18 12:00:00,7072.0,96.35934082592294,9.701002056195602,0.5742186220776185,12,51,0,12,False,False
2017-12-18 12:30:00,7001.0,96.35934082592294,9.711394355430455,0.5266700100981263,12,51,0,12,False,False
2017-12-18 13:00:00,7091.0,96.35934082592294,9.72178665466531,0.4791213981186341,12,51,0,13,False,False
2017-12-18 13:30:00,6937.0,95.63799838854663,9.588644998950077,0.4508687883545952,12,51,0,13,False,False
2017-12-18 14:00:00,6984.0,94.91665595117036,9.455503343234843,0.4226161785905564,12,51,0,14,False,False
2017-12-18 14:30:00,6914.0,92.66844111353078,9.178831980919732,0.4091410885803874,12,51,0,14,False,False
2017-12-18 15:00:00,6642.0,90.4202262758912,8.902160618604618,0.3956659985702184,12,51,0,15,False,False
2017-12-18 15:30:00,6631.0,88.02099637599952,8.375989235939892,0.3741187408721665,12,51,0,15,False,False
2017-12-18 16:00:00,6509.0,85.62176647610782,7.849817853275166,0.3525714831741148,12,51,0,16,False,False
2017-12-18 16:30:00,6488.0,83.08273488761117,7.345706414669651,0.3327473008746204,12,51,0,16,False,False
2017-12-18 17:00:00,6518.0,80.54370329911451,6.841594976064138,0.312923118575126,12,51,0,17,False,False
2017-12-18 17:30:00,6627.0,56.01639367711004,6.310022213518749,0.1872598465580252,12,51,0,17,False,False
2017-12-18 18:00:00,6951.0,31.489084055105568,5.77844945097336,0.0615965745409245,12,51,0,18,False,False
2017-12-18 18:30:00,7097.0,31.489084055105568,5.433132094346701,0.0714062098168888,12,51,0,18,False,False
2017-12-18 19:00:00,7256.0,31.489084055105568,5.087814737720041,0.0812158450928532,12,51,0,19,False,False
2017-12-18 19:30:00,7194.0,29.667623000134483,4.778947858689933,0.0756149667564015,12,51,0,19,False,False
2017-12-18 20:00:00,7030.0,27.846161945163395,4.470080979659825,0.0700140884199499,12,51,0,20,False,False
2017-12-18 20:30:00,6762.0,26.45269953827025,4.207950776352453,0.0615000893613406,12,51,0,20,False,False
2017-12-18 21:00:00,6523.0,25.059237131377103,3.9458205730450806,0.0529860903027314,12,51,0,21,False,False
2017-12-18 21:30:00,6453.0,24.484979331872097,3.7807722795812575,0.0475570895099813,12,51,0,21,False,False
2017-12-18 22:00:00,6315.0,23.91072153236709,3.615723986117436,0.0421280887172312,12,51,0,22,False,False
2017-12-18 22:30:00,6348.0,23.60995146175099,3.4343613760820686,0.038754476914692,12,51,0,22,False,False
2017-12-18 23:00:00,6633.0,23.309181391134885,3.252998766046701,0.0353808651121529,12,51,0,23,False,False
2017-12-18 23:30:00,6487.0,23.474059847914667,3.1667980106337046,0.0186352134408893,12,51,0,23,False,False
2017-12-19 00:00:00,6552.0,23.638938304694445,3.080597255220708,0.0018895617696258,12,51,1,0,False,False
2017-12-19 00:30:00,6559.0,23.638938304694445,2.9313874881736317,0.0018573533471277,12,51,1,0,False,False
2017-12-19 01:00:00,6356.0,23.638938304694445,2.782177721126555,0.0018251449246297,12,51,1,1,False,False
2017-12-19 01:30:00,6508.0,23.935127500642928,2.624726855117839,0.0012612601187709,12,51,1,1,False,False
2017-12-19 02:00:00,6316.0,24.231316696591406,2.4672759891091234,0.0006973753129121,12,51,1,2,False,False
2017-12-19 02:30:00,6355.0,23.338549568116346,2.256361532095762,0.0005017536057152,12,51,1,2,False,False
2017-12-19 03:00:00,6182.0,22.44578243964128,2.045447075082401,0.0003061318985185,12,51,1,3,False,False
2017-12-19 03:30:00,6016.0,23.5521566460064,1.9482559291102088,0.000716950755118,12,51,1,3,False,False
2017-12-19 04:00:00,5944.0,24.658530852371527,1.8510647831380165,0.0011277696117176,12,51,1,4,False,False
2017-12-19 04:30:00,6011.0,26.37576429014654,1.7667285476747177,0.0013015464525612,12,51,1,4,False,False
2017-12-19 05:00:00,6081.0,28.09299772792156,1.682392312211419,0.0014753232934048,12,51,1,5,False,False
2017-12-19 05:30:00,6332.0,41.32037190833355,1.581246895946829,0.004497824655944,12,51,1,5,False,False
2017-12-19 06:00:00,6507.0,54.54774608874554,1.4801014796822392,0.0075203260184833,12,51,1,6,False,False
2017-12-19 06:30:00,7002.0,54.54774608874554,1.389712784393204,0.0080489352139127,12,51,1,6,False,False
2017-12-19 07:00:00,7340.0,54.54774608874554,1.2993240891041686,0.0085775444093421,12,51,1,7,False,False
2017-12-19 07:30:00,7668.0,56.7924926446474,1.3850055799226595,0.0098056494062631,12,51,1,7,False,False
2017-12-19 08:00:00,7869.0,59.03723920054925,1.4706870707411506,0.0110337544031842,12,51,1,8,False,False
2017-12-19 08:30:00,7914.0,61.3376920826442,1.8557564113075424,0.0116071504408492,12,51,1,8,False,False
2017-12-19 09:00:00,7858.0,63.63814496473913,2.240825751873934,0.0121805464785143,12,51,1,9,False,False
2017-12-19 09:30:00,7860.0,64.81028174480524,2.621862086843887,0.0123562992961983,12,51,1,9,False,False
2017-12-19 10:00:00,7793.0,65.98241852487133,3.0028984218138404,0.0125320521138823,12,51,1,10,False,False
2017-12-19 10:30:00,7663.0,67.02662230647812,3.258230918257082,0.013232472495582,12,51,1,10,False,False
2017-12-19 11:00:00,7626.0,68.07082608808491,3.5135634147003234,0.0139328928772818,12,51,1,11,False,False
2017-12-19 11:30:00,7569.0,73.38748669902154,4.047360260097536,0.01332068069158,12,51,1,11,False,False
2017-12-19 12:00:00,7562.0,78.70414730995817,4.581157105494748,0.0127084685058783,12,51,1,12,False,False
2017-12-19 12:30:00,7441.0,78.70414730995817,4.627833154119115,0.0125415146835723,12,51,1,12,False,False
2017-12-19 13:00:00,7519.0,78.70414730995817,4.674509202743482,0.0123745608612663,12,51,1,13,False,False
2017-12-19 13:30:00,7260.0,78.4590745704167,4.650228832864212,0.0122007840204227,12,51,1,13,False,False
2017-12-19 14:00:00,7277.0,78.21400183087523,4.62594846298494,0.0120270071795791,12,51,1,14,False,False
2017-12-19 14:30:00,7260.0,79.0974143310817,4.475472018103487,0.0120779283976774,12,51,1,14,False,False
2017-12-19 15:00:00,6990.0,79.98082683128814,4.324995573222033,0.0121288496157757,12,51,1,15,False,False
2017-12-19 15:30:00,6991.0,80.67740511772104,3.9715799188256913,0.0123182912342128,12,51,1,15,False,False
2017-12-19 16:00:00,6818.0,81.37398340415393,3.6181642644293497,0.0125077328526499,12,51,1,16,False,False
2017-12-19 16:30:00,6822.0,81.77999046222523,3.38062436444327,0.0125245139096972,12,51,1,16,False,False
2017-12-19 17:00:00,6914.0,82.18599752029652,3.14308446445719,0.0125412949667446,12,51,1,17,False,False
2017-12-19 17:30:00,7043.0,84.19625033326176,3.141715257018552,0.0119179848693259,12,51,1,17,False,False
2017-12-19 18:00:00,7346.0,86.20650314622699,3.1403460495799127,0.0112946747719073,12,51,1,18,False,False
2017-12-19 18:30:00,7519.0,86.20650314622699,3.101490688725253,0.0124281363766128,12,51,1,18,False,False
2017-12-19 19:00:00,7670.0,86.20650314622699,3.0626353278705927,0.0135615979813184,12,51,1,19,False,False
2017-12-19 19:30:00,7693.0,87.09576070389602,2.971054555245953,0.0140011569786782,12,51,1,19,False,False
2017-12-19 20:00:00,7488.0,87.98501826156505,2.8794737826213126,0.0144407159760381,12,51,1,20,False,False
2017-12-19 20:30:00,7262.0,88.1853358629769,2.7818424951809755,0.0140421496504585,12,51,1,20,False,False
2017-12-19 21:00:00,7037.0,88.38565346438874,2.6842112077406384,0.0136435833248789,12,51,1,21,False,False
2017-12-19 21:30:00,6942.0,87.8623886964687,2.5977469587651973,0.0133920296762229,12,51,1,21,False,False
2017-12-19 22:00:00,6790.0,87.33912392854866,2.5112827097897563,0.0131404760275669,12,51,1,22,False,False
2017-12-19 22:30:00,6833.0,87.05466997057857,2.4320859355277102,0.0127069776755905,12,51,1,22,False,False
2017-12-19 23:00:00,7130.0,86.77021601260849,2.352889161265664,0.0122734793236142,12,51,1,23,False,False
2017-12-19 23:30:00,6918.0,87.36077960249244,2.32999474006762,0.0084084715730662,12,51,1,23,False,False
2017-12-20 00:00:00,6931.0,87.95134319237638,2.307100318869576,0.0045434638225183,12,51,2,0,False,False
2017-12-20 00:30:00,6905.0,87.95134319237638,2.339662345372439,0.0038326444940437,12,51,2,0,False,False
2017-12-20 01:00:00,6681.0,87.95134319237638,2.372224371875302,0.0031218251655691,12,51,2,1,False,False
2017-12-20 01:30:00,6925.0,88.7774441063984,2.2922427248661643,0.003033687750831,12,51,2,1,False,False
2017-12-20 02:00:00,6731.0,89.60354502042043,2.2122610778570264,0.002945550336093,12,51,2,2,False,False
2017-12-20 02:30:00,6819.0,89.93997586948882,2.079230927694584,0.0025768831944054,12,51,2,2,False,False
2017-12-20 03:00:00,6601.0,90.2764067185572,1.9462007775321408,0.0022082160527178,12,51,2,3,False,False
2017-12-20 03:30:00,6452.0,89.17428985751735,1.760419588359786,0.0020370876106841,12,51,2,3,False,False
2017-12-20 04:00:00,6357.0,88.07217299647749,1.5746383991874309,0.0018659591686505,12,51,2,4,False,False
2017-12-20 04:30:00,6357.0,85.63989001771893,1.3996773111850906,0.00195952904509,12,51,2,4,False,False
2017-12-20 05:00:00,6388.0,83.20760703896038,1.2247162231827502,0.0020530989215295,12,51,2,5,False,False
2017-12-20 05:30:00,6604.0,58.20961648943826,1.2450681166404385,0.0015974489844068,12,51,2,5,False,False
2017-12-20 06:00:00,6771.0,33.21162593991615,1.2654200100981263,0.0011417990472842,12,51,2,6,False,False
2017-12-20 06:30:00,7165.0,33.21162593991615,1.2451491995229342,0.0014129281381461,12,51,2,6,False,False
2017-12-20 07:00:00,7462.0,33.21162593991615,1.224878388947742,0.001684057229008,12,51,2,7,False,False
2017-12-20 07:30:00,7742.0,32.13846731439384,1.265920660695874,0.0016595639638449,12,51,2,7,False,False
2017-12-20 08:00:00,7944.0,31.06530868887153,1.306962932444006,0.0016350706986818,12,51,2,8,False,False
2017-12-20 08:30:00,7940.0,31.84938396710087,1.9840922214934371,0.0016405031603832,12,51,2,8,False,False
2017-12-20 09:00:00,7899.0,32.63345924533021,2.6612215105428687,0.0016459356220846,12,51,2,9,False,False
2017-12-20 09:30:00,7961.0,33.11598143525521,3.399411024712097,0.0015577982073465,12,51,2,9,False,False
2017-12-20 10:00:00,7915.0,33.5985036251802,4.137600538881325,0.0014696607926085,12,51,2,10,False,False
2017-12-20 10:30:00,7912.0,33.41898318001326,4.703277630939432,0.0014060166430335,12,51,2,10,False,False
2017-12-20 11:00:00,7803.0,33.23946273484632,5.268954722997539,0.0013423724934586,12,51,2,11,False,False
2017-12-20 11:30:00,7871.0,29.685403989939623,5.832170648898998,0.0007206874157997,12,51,2,11,False,False
2017-12-20 12:00:00,7760.0,26.131345245032925,6.395386574800456,9.90023381409538e-05,12,51,2,12,False,False
2017-12-20 12:30:00,7578.0,26.131345245032925,6.667154055117368,0.0001381532225527,12,51,2,12,False,False
2017-12-20 13:00:00,7644.0,26.131345245032925,6.938921535434279,0.0001773041069646,12,51,2,13,False,False
2017-12-20 13:30:00,7472.0,26.715562852579158,6.958912320598998,0.0003107946140179,12,51,2,13,False,False
2017-12-20 14:00:00,7511.0,27.29978046012538,6.978903105763718,0.0004442851210713,12,51,2,14,False,False
2017-12-20 14:30:00,7473.0,27.955257543512783,6.708904356232644,0.0009573873221325,12,51,2,14,False,False
