timestamp,Consommation,tcdcclm,tmp2m,prate,month,week,weekday,hour,flag_holiday,flag_long_weekend
2017-12-13 06:30:00,10460.0,99.99999999999996,4.352713362254344,0.6633945254554703,12,50,2,6,False,False
2017-12-13 07:00:00,11042.0,99.99999999999996,4.69554988591555,0.6482009600976057,12,50,2,7,False,False
2017-12-13 07:30:00,11805.0,99.99999999999996,4.875230050500478,0.6902159908370267,12,50,2,7,False,False
2017-12-13 08:00:00,12397.0,99.99999999999996,5.054910215085406,0.7322310215764477,12,50,2,8,False,False
2017-12-13 08:30:00,12524.0,99.99999999999996,5.278199917435908,0.6853557409868001,12,50,2,8,False,False
2017-12-13 09:00:00,12682.0,99.99999999999996,5.501489619786409,0.6384804603971524,12,50,2,9,False,False
2017-12-13 09:30:00,12736.0,99.99999999999996,5.89107849370423,0.5819013108205175,12,50,2,9,False,False
2017-12-13 10:00:00,12833.0,99.99999999999996,6.2806673676220495,0.5253221612438828,12,50,2,10,False,False
2017-12-13 10:30:00,12863.0,99.99999999999996,6.64267416836058,0.4876142872287288,12,50,2,10,False,False
2017-12-13 11:00:00,12916.0,99.99999999999996,7.00468096909911,0.4499064132135749,12,50,2,11,False,False
2017-12-13 11:30:00,12861.0,99.9967890169572,7.0068370661659625,0.3025377437876038,12,50,2,11,False,False
2017-12-13 12:00:00,12939.0,99.99357803391445,7.008993163232814,0.1551690743616327,12,50,2,12,False,False
2017-12-13 12:30:00,12822.0,99.99357803391445,7.150190532160194,0.2229473664751678,12,50,2,12,False,False
2017-12-13 13:00:00,12696.0,99.99357803391445,7.291387901087575,0.290725658588703,12,50,2,13,False,False
2017-12-13 13:30:00,12595.0,99.9967890169572,7.302903895357699,0.2592779593672237,12,50,2,13,False,False
2017-12-13 14:00:00,12289.0,99.99999999999996,7.314419889627823,0.2278302601457444,12,50,2,14,False,False
2017-12-13 14:30:00,12432.0,99.95713858732968,7.267693510183093,0.2170650671830647,12,50,2,14,False,False
2017-12-13 15:00:00,12100.0,99.91427717465936,7.220967130738365,0.2062998742203852,12,50,2,15,False,False
2017-12-13 15:30:00,11885.0,99.92170369884118,7.306804455989962,0.2292779310724693,12,50,2,15,False,False
2017-12-13 16:00:00,11949.0,99.92913022302302,7.39264178124156,0.2522559879245534,12,50,2,16,False,False
2017-12-13 16:30:00,11975.0,99.82904993194168,7.599583945914766,0.2860591391490749,12,50,2,16,False,False
2017-12-13 17:00:00,12124.0,99.72896964086036,7.806526110587973,0.3198622903735963,12,50,2,17,False,False
2017-12-13 17:30:00,12370.0,99.48053443509336,8.043409096782396,0.4013845981465803,12,50,2,17,False,False
2017-12-13 18:00:00,12494.0,99.23209922932637,8.28029208297682,0.4829069059195644,12,50,2,18,False,False
2017-12-13 18:30:00,12628.0,99.23209922932637,8.503245217337668,0.4533756212584902,12,50,2,18,False,False
2017-12-13 19:00:00,12792.0,99.23209922932637,8.726198351698516,0.423844336597416,12,50,2,19,False,False
2017-12-13 19:30:00,12765.0,99.0896463174566,8.957721384288789,0.4024383777975965,12,50,2,19,False,False
2017-12-13 20:00:00,12484.0,98.94719340558684,9.189244416879063,0.3810324189977771,12,50,2,20,False,False
2017-12-13 20:30:00,12030.0,97.75812743240574,8.761347871555396,0.3556161027144855,12,50,2,20,False,False
2017-12-13 21:00:00,11634.0,96.56906145922464,8.333451326231728,0.330199786431194,12,50,2,21,False,False
2017-12-13 21:30:00,11137.0,94.10562931683636,7.922099166606305,0.306665091120427,12,50,2,21,False,False
2017-12-13 22:00:00,10795.0,91.6421971744481,7.510747006980882,0.2831303958096601,12,50,2,22,False,False
2017-12-13 22:30:00,10647.0,87.73158185974253,7.029487499000252,0.2659201053281663,12,50,2,22,False,False
2017-12-13 23:00:00,11157.0,83.82096654503697,6.548227991019623,0.2487098148466726,12,50,2,23,False,False
2017-12-13 23:30:00,10832.0,90.63736042197668,6.682961748698819,0.2443222864010129,12,50,2,23,False,False
2017-12-14 00:00:00,10450.0,97.45375429891638,6.817695506378015,0.2399347579553532,12,50,3,0,False,False
2017-12-14 00:30:00,10207.0,97.45375429891638,6.504760059068129,0.3135956106158901,12,50,3,0,False,False
2017-12-14 01:00:00,9624.0,97.45375429891638,6.191824611758244,0.387256463276427,12,50,3,1,False,False
2017-12-14 01:30:00,9347.0,97.72948734054964,5.760684418041038,0.3176311141191579,12,50,3,1,False,False
2017-12-14 02:00:00,8986.0,98.0052203821829,5.329544224323831,0.2480057649618889,12,50,3,2,False,False
2017-12-14 02:30:00,8990.0,94.04520530296512,4.878508788162078,0.2073937678162637,12,50,3,2,False,False
2017-12-14 03:00:00,8757.0,90.08519022374736,4.427473352000326,0.1667817706706385,12,50,3,3,False,False
2017-12-14 03:30:00,8717.0,82.81222681414646,4.240876380029487,0.1444110720391991,12,50,3,3,False,False
2017-12-14 04:00:00,8556.0,75.53926340454555,4.054279408058648,0.1220403734077598,12,50,3,4,False,False
2017-12-14 04:30:00,8670.0,68.43002094189086,3.9261414891453774,0.1115657718167646,12,50,3,4,False,False
2017-12-14 05:00:00,8797.0,61.32077847923618,3.798003570232108,0.1010911702257695,12,50,3,5,False,False
2017-12-14 05:30:00,9070.0,32.61446524989173,3.8385206493231134,0.0505455851128847,12,50,3,5,False,False
2017-12-14 06:00:00,9418.0,3.908152020547275,3.87903772841412,0.0,12,50,3,6,False,False
2017-12-14 06:30:00,10211.0,3.908152020547275,3.756967716251149,0.0,12,50,3,6,False,False
2017-12-14 07:00:00,10768.0,3.908152020547275,3.634897704088177,0.0,12,50,3,7,False,False
2017-12-14 07:30:00,11643.0,4.413816300268462,3.57278446650052,2.89455337296108e-05,12,50,3,7,False,False
2017-12-14 08:00:00,12242.0,4.919480579989649,3.5106712289128628,5.78910674592216e-05,12,50,3,8,False,False
2017-12-14 08:30:00,12335.0,13.132549134784137,3.861910096341752,0.0037822965758065,12,50,3,8,False,False
2017-12-14 09:00:00,12371.0,21.345617689578624,4.213148963770641,0.0075067020841538,12,50,3,9,False,False
2017-12-14 09:30:00,12339.0,26.948700761468427,4.796615924740481,0.0113618609535407,12,50,3,9,False,False
2017-12-14 10:00:00,12346.0,32.55178383335823,5.380082885710319,0.0152170198229276,12,50,3,10,False,False
2017-12-14 10:30:00,12332.0,35.14479585900611,5.820638490467308,0.0250885446611948,12,50,3,10,False,False
2017-12-14 11:00:00,12346.0,37.73780788465398,6.2611940952242975,0.034960069499462,12,50,3,11,False,False
2017-12-14 11:30:00,12450.0,67.53264483707504,6.390362659525825,0.3328432578127476,12,50,3,11,False,False
2017-12-14 12:00:00,12481.0,97.3274817894961,6.519531223827352,0.6307264461260332,12,50,3,12,False,False
2017-12-14 12:30:00,12560.0,97.3274817894961,5.960175735889972,1.035066637447617,12,50,3,12,False,False
2017-12-14 13:00:00,12427.0,97.3274817894961,5.400820247952591,1.4394068287692006,12,50,3,13,False,False
2017-12-14 13:30:00,12064.0,98.0994833660798,4.991012723490833,1.3121058361514908,12,50,3,13,False,False
2017-12-14 14:00:00,12047.0,98.87148494266351,4.581205199029075,1.184804843533781,12,50,3,14,False,False
2017-12-14 14:30:00,12154.0,98.5559015218051,4.413974520762314,1.074611308828567,12,50,3,14,False,False
2017-12-14 15:00:00,11948.0,98.24031810094668,4.246743842495553,0.9644177741233528,12,50,3,15,False,False
2017-12-14 15:30:00,11856.0,98.2674339543844,4.124099394473394,0.8799044886986978,12,50,3,15,False,False
2017-12-14 16:00:00,11793.0,98.29454980782208,4.001454946451235,0.7953912032740426,12,50,3,16,False,False
2017-12-14 16:30:00,11820.0,98.52933279460126,4.050654308178165,0.7266034778780293,12,50,3,16,False,False
2017-12-14 17:00:00,12048.0,98.76411578138044,4.099853669905096,0.657815752482016,12,50,3,17,False,False
2017-12-14 17:30:00,12355.0,99.22218686949856,4.043117590075408,0.3385108607528366,12,50,3,17,False,False
2017-12-14 18:00:00,12522.0,99.6802579576167,3.986381510245719,0.0192059690236574,12,50,3,18,False,False
2017-12-14 18:30:00,12715.0,99.6802579576167,3.964810522762564,0.0137059870379843,12,50,3,18,False,False
2017-12-14 19:00:00,12991.0,99.6802579576167,3.943239535279409,0.0082060050523113,12,50,3,19,False,False
2017-12-14 19:30:00,12984.0,99.03521301045625,3.823612151729301,0.0106359359225674,12,50,3,19,False,False
2017-12-14 20:00:00,12760.0,98.39016806329576,3.703984768179192,0.0130658667928235,12,50,3,20,False,False
2017-12-14 20:30:00,12333.0,91.26859069110128,3.4296167159561293,0.0106647970436131,12,50,3,20,False,False
2017-12-14 21:00:00,11918.0,84.1470133189068,3.155248663733066,0.0082637272944027,12,50,3,21,False,False
2017-12-14 21:30:00,11418.0,77.45967290132148,2.972043348129604,0.0069068674386984,12,50,3,21,False,False
2017-12-14 22:00:00,10978.0,70.77233248373616,2.7888380325261406,0.0055500075829941,12,50,3,22,False,False
2017-12-14 22:30:00,10987.0,64.28858527359895,2.667982992871986,0.0054365885316455,12,50,3,22,False,False
2017-12-14 23:00:00,11524.0,57.804838063461744,2.5471279532178306,0.005323169480297,12,50,3,23,False,False
2017-12-14 23:30:00,11121.0,68.07604182228783,2.949302439517133,0.0026905302738781,12,50,3,23,False,False
2017-12-15 00:00:00,10828.0,78.34724558111391,3.351476925816436,5.78910674592216e-05,12,50,4,0,False,False
2017-12-15 00:30:00,10460.0,78.34724558111391,3.4823356541634034,0.0035941482486678,12,50,4,0,False,False
2017-12-15 01:00:00,10004.0,78.34724558111391,3.6131943825103714,0.0071304054298765,12,50,4,1,False,False
2017-12-15 01:30:00,9607.0,83.63917284246841,4.023448426490983,0.0120025914222376,12,50,4,1,False,False
2017-12-15 02:00:00,9226.0,88.93110010382291,4.433702470471595,0.0168747774145988,12,50,4,2,False,False
2017-12-15 02:30:00,9145.0,90.88657901517657,4.5883275673339705,0.0244949956954246,12,50,4,2,False,False
2017-12-15 03:00:00,8987.0,92.84205792653022,4.742952664196346,0.0321152139762505,12,50,4,3,False,False
2017-12-15 03:30:00,8773.0,93.56142649701886,4.7797528203268005,0.0381478432983685,12,50,4,3,False,False
2017-12-15 04:00:00,8664.0,94.2807950675075,4.816552976457255,0.0441804726204866,12,50,4,4,False,False
2017-12-15 04:30:00,8739.0,94.50403054060334,4.763779481247747,0.0476919553863403,12,50,4,4,False,False
2017-12-15 05:00:00,8723.0,94.7272660136992,4.711005986038238,0.0512034381521941,12,50,4,5,False,False
2017-12-15 05:30:00,9019.0,93.7192429417792,4.442779954901935,0.0728030344615017,12,50,4,5,False,False
2017-12-15 06:00:00,9382.0,92.71121986985922,4.174553923765632,0.0944026307708094,12,50,4,6,False,False
2017-12-15 06:30:00,10164.0,92.71121986985922,4.22125728118346,0.0938258728554462,12,50,4,6,False,False
2017-12-15 07:00:00,10724.0,92.71121986985922,4.267960638601289,0.093249114940083,12,50,4,7,False,False
2017-12-15 07:30:00,11619.0,94.46231303769466,4.333392172275065,0.0797952728331122,12,50,4,7,False,False
2017-12-15 08:00:00,12186.0,96.21340620553008,4.398823705948841,0.0663414307261415,12,50,4,8,False,False
2017-12-15 08:30:00,12316.0,96.79924225704616,4.425047646480058,0.0656160442386598,12,50,4,8,False,False
2017-12-15 09:00:00,12296.0,97.38507830856224,4.4512715870112745,0.0648906577511782,12,50,4,9,False,False
2017-12-15 09:30:00,12325.0,97.64437969032711,4.601497969568426,0.0636810206898789,12,50,4,9,False,False
2017-12-15 10:00:00,12386.0,97.903681072092,4.751724352125576,0.0624713836285796,12,50,4,10,False,False
2017-12-15 10:30:00,12277.0,97.96056696840192,4.832297764657815,0.0772405172960174,12,50,4,10,False,False
2017-12-15 11:00:00,12287.0,98.01745286471184,4.912871177190053,0.0920096509634552,12,50,4,11,False,False
2017-12-15 11:30:00,12355.0,98.37654380895684,4.832969536358383,0.3231251758990563,12,50,4,11,False,False
2017-12-15 12:00:00,12421.0,98.73563475320186,4.753067895526713,0.5542407008346575,12,50,4,12,False,False
2017-12-15 12:30:00,12377.0,98.73563475320186,4.834341665006708,0.4938396858829547,12,50,4,12,False,False
2017-12-15 13:00:00,12206.0,98.73563475320186,4.915615434486703,0.433438670931252,12,50,4,13,False,False
2017-12-15 13:30:00,12046.0,99.10764135682028,4.76337496434861,0.4337118162289656,12,50,4,13,False,False
2017-12-15 14:00:00,11921.0,99.47964796043868,4.611134494210516,0.4339849615266793,12,50,4,14,False,False
2017-12-15 14:30:00,12204.0,98.99694374210578,4.2289194638860845,0.4600195912879319,12,50,4,14,False,False
2017-12-15 15:00:00,11924.0,98.51423952377289,3.8467044335616536,0.4860542210491846,12,50,4,15,False,False
2017-12-15 15:30:00,11908.0,98.51089517812116,3.666055295306693,0.4813987285469172,12,50,4,15,False,False
2017-12-15 16:00:00,11806.0,98.5075508324694,3.485406157051732,0.4767432360446499,12,50,4,16,False,False
2017-12-15 16:30:00,11900.0,98.49582161930503,3.4535770039854103,0.4699404551041474,12,50,4,16,False,False
2017-12-15 17:00:00,12073.0,98.4840924061407,3.421747850919089,0.4631376741636448,12,50,4,17,False,False
2017-12-15 17:30:00,12398.0,99.22105922922074,3.361213284726718,0.275028174973252,12,50,4,17,False,False
2017-12-15 18:00:00,12536.0,99.95802605230078,3.300678718534347,0.0869186757828592,12,50,4,18,False,False
2017-12-15 18:30:00,12648.0,99.95802605230078,3.4267465012593057,0.0803510393417809,12,50,4,18,False,False
2017-12-15 19:00:00,12831.0,99.95802605230078,3.552814283984264,0.0737834029007027,12,50,4,19,False,False
2017-12-15 19:30:00,12766.0,99.96968943300328,3.625499207180982,0.0674337459463048,12,50,4,19,False,False
2017-12-15 20:00:00,12615.0,99.9813528137058,3.698184130377701,0.0610840889919069,12,50,4,20,False,False
2017-12-15 20:30:00,12185.0,99.9836712858796,3.734539488253527,0.0581835904194715,12,50,4,20,False,False
2017-12-15 21:00:00,11779.0,99.98598975805342,3.770894846129353,0.0552830918470362,12,50,4,21,False,False
2017-12-15 21:30:00,11382.0,99.9758819286308,3.847206654605556,0.0564152333487256,12,50,4,21,False,False
2017-12-15 22:00:00,10906.0,99.96577409920818,3.923518463081759,0.057547374850415,12,50,4,22,False,False
2017-12-15 22:30:00,10953.0,99.82058220795662,3.9821852368912287,0.0619686018769607,12,50,4,22,False,False
2017-12-15 23:00:00,11436.0,99.67539031670508,4.040852010700699,0.0663898289035065,12,50,4,23,False,False
2017-12-15 23:30:00,11108.0,99.6920568230348,4.160760531873475,0.0929588843265168,12,50,4,23,False,False
2017-12-16 00:00:00,10771.0,99.70872332936452,4.2806690530462514,0.1195279397495272,12,50,5,0,False,False
2017-12-16 00:30:00,10437.0,99.70872332936452,4.42613470877907,0.1319635017474839,12,50,5,0,False,False
2017-12-16 01:00:00,9888.0,99.70872332936452,4.571600364511889,0.1443990637454407,12,50,5,1,False,False
2017-12-16 01:30:00,9462.0,98.88078533411202,4.6413519261937,0.1316136470127529,12,50,5,1,False,False
2017-12-16 02:00:00,9176.0,98.05284733885952,4.711103487875509,0.1188282302800652,12,50,5,2,False,False
2017-12-16 02:30:00,9045.0,96.41624243398272,4.655363954482418,0.0992496792318011,12,50,5,2,False,False
2017-12-16 03:00:00,8765.0,94.77963752910593,4.599624421089326,0.0796711281835371,12,50,5,3,False,False
2017-12-16 03:30:00,8602.0,91.49616511762324,4.448522393223142,0.0711831569438345,12,50,5,3,False,False
2017-12-16 04:00:00,8523.0,88.21269270614053,4.297420365356959,0.0626951857041319,12,50,5,4,False,False
2017-12-16 04:30:00,8518.0,87.42300483312134,4.27229047357119,0.0602591120427001,12,50,5,4,False,False
2017-12-16 05:00:00,8558.0,86.63331696010215,4.247160581785422,0.0578230383812684,12,50,5,5,False,False
2017-12-16 05:30:00,8626.0,77.34487485796035,3.8613017694973495,0.0300781552989661,12,50,5,5,False,False
2017-12-16 06:00:00,8741.0,68.05643275581853,3.4754429572092773,0.0023332722166638,12,50,5,6,False,False
2017-12-16 06:30:00,8866.0,68.05643275581853,3.3838734287922896,0.0013003594754227,12,50,5,6,False,False
2017-12-16 07:00:00,9153.0,68.05643275581853,3.292303900375302,0.0002674467341817,12,50,5,7,False,False
2017-12-16 07:30:00,9426.0,72.57310548699424,3.3199996368839857,0.0004030007718808,12,50,5,7,False,False
2017-12-16 08:00:00,9740.0,77.08977821816994,3.347695373392669,0.00053855480958,12,50,5,8,False,False
2017-12-16 08:30:00,10117.0,74.07887285393721,3.4230564823659546,0.0004819266313245,12,50,5,8,False,False
2017-12-16 09:00:00,10332.0,71.06796748970447,3.49841759133924,0.0004252984530691,12,50,5,9,False,False
2017-12-16 09:30:00,10660.0,65.49476900728419,3.860286972944179,0.0002942423381577,12,50,5,9,False,False
2017-12-16 10:00:00,10899.0,59.92157052486392,4.222156354549117,0.0001631862232463,12,50,5,10,False,False
2017-12-16 10:30:00,11080.0,54.62685259904296,4.506720476687386,0.0001195344909282,12,50,5,10,False,False
2017-12-16 11:00:00,11194.0,49.332134673222,4.791284598825655,7.588275861028238e-05,12,50,5,11,False,False
2017-12-16 11:30:00,11237.0,27.952329186454136,5.033817230222722,3.794137930514119e-05,12,50,5,11,False,False
2017-12-16 12:00:00,11395.0,6.572523699686268,5.276349861619788,0.0,12,50,5,12,False,False
2017-12-16 12:30:00,11531.0,6.572523699686268,5.293149201918158,0.0035526931324481,12,50,5,12,False,False
2017-12-16 13:00:00,11482.0,6.572523699686268,5.309948542216529,0.0071053862648962,12,50,5,13,False,False
2017-12-16 13:30:00,11288.0,5.374369451398667,5.108783616054519,0.0099931894526209,12,50,5,13,False,False
2017-12-16 14:00:00,11014.0,4.176215203111065,4.90761868989251,0.0128809926403457,12,50,5,14,False,False
2017-12-16 14:30:00,11150.0,3.944365910781736,4.361800089637781,0.0117302341334335,12,50,5,14,False,False
2017-12-16 15:00:00,10963.0,3.712516618452406,3.8159814893830535,0.0105794756265213,12,50,5,15,False,False
2017-12-16 15:30:00,10724.0,4.9544702976759085,3.024297784086879,0.0102791980172545,12,50,5,15,False,False
2017-12-16 16:00:00,10697.0,6.1964239768994105,2.232614078790705,0.0099789204079877,12,50,5,16,False,False
2017-12-16 16:30:00,10698.0,7.593824226572322,1.965724883312433,0.0077985822819001,12,50,5,16,False,False
2017-12-16 17:00:00,10843.0,8.991224476245234,1.698835687834161,0.0056182441558127,12,50,5,17,False,False
2017-12-16 17:30:00,11298.0,39.89060856546351,1.7108187337116532,0.0030437817938722,12,50,5,17,False,False
2017-12-16 18:00:00,11565.0,70.78999265468178,1.7228017795891453,0.0004693194319318,12,50,5,18,False,False
2017-12-16 18:30:00,11753.0,70.78999265468178,1.7243075250276536,0.0086998131225788,12,50,5,18,False,False
2017-12-16 19:00:00,11902.0,70.78999265468178,1.725813270466162,0.0169303068132259,12,50,5,19,False,False
2017-12-16 19:30:00,11861.0,75.57832115338476,1.9133906570909676,0.0295756381033007,12,50,5,19,False,False
2017-12-16 20:00:00,11856.0,80.36664965208773,2.1009680437157727,0.0422209693933755,12,50,5,20,False,False
2017-12-16 20:30:00,11613.0,80.54382121789678,2.1782414979922047,0.0596305308699542,12,50,5,20,False,False
2017-12-16 21:00:00,11287.0,80.72099278370582,2.255514952268636,0.077040092346533,12,50,5,21,False,False
2017-12-16 21:30:00,10991.0,81.79975561820643,2.522609733188012,0.0841451145522562,12,50,5,21,False,False
2017-12-16 22:00:00,10625.0,82.87851845270703,2.789704514107387,0.0912501367579795,12,50,5,22,False,False
2017-12-16 22:30:00,10779.0,83.99890626626947,2.962980747683225,0.0957703944816928,12,50,5,22,False,False
2017-12-16 23:00:00,11401.0,85.11929407983193,3.136256981259064,0.1002906522054063,12,50,5,23,False,False
2017-12-16 23:30:00,11053.0,89.90902392340347,3.058097877120032,0.0918783307641696,12,50,5,23,False,False
2017-12-17 00:00:00,10903.0,94.698753766975,2.979938772981,0.0834660093229329,12,50,6,0,False,False
2017-12-17 00:30:00,10530.0,94.698753766975,3.0770343188019025,0.0941651694025807,12,50,6,0,False,False
2017-12-17 01:00:00,10067.0,94.698753766975,3.174129864622805,0.1048643294822286,12,50,6,1,False,False
2017-12-17 01:30:00,9580.0,95.63802605607344,3.349030099676761,0.1071411635670706,12,50,6,1,False,False
2017-12-17 02:00:00,9171.0,96.57729834517188,3.523930334730717,0.1094179976519126,12,50,6,2,False,False
2017-12-17 02:30:00,9199.0,96.74462427961556,3.5848130282630644,0.1045084885206295,12,50,6,2,False,False
2017-12-17 03:00:00,8864.0,96.91195021405925,3.645695721795412,0.0995989793893464,12,50,6,3,False,False
2017-12-17 03:30:00,8738.0,95.73331613955426,3.444721550378999,0.0895104983913489,12,50,6,3,False,False
2017-12-17 04:00:00,8611.0,94.55468206504926,3.2437473789625866,0.0794220173933514,12,50,6,4,False,False
2017-12-17 04:30:00,8504.0,89.84271936357175,2.658457630774582,0.0717825035047769,12,50,6,4,False,False
2017-12-17 05:00:00,8483.0,85.13075666209421,2.0731678825865782,0.0641429896162024,12,50,6,5,False,False
2017-12-17 05:30:00,8669.0,44.98483005038729,1.7217343878033766,0.0320714948081012,12,50,6,5,False,False
2017-12-17 06:00:00,8726.0,4.838903438680363,1.3703008930201748,0.0,12,50,6,6,False,False
2017-12-17 06:30:00,8777.0,4.838903438680363,0.9968487089858104,0.0,12,50,6,6,False,False
2017-12-17 07:00:00,8872.0,4.838903438680363,0.6233965249514463,0.0,12,50,6,7,False,False
2017-12-17 07:30:00,9057.0,6.845088389040048,0.3929465440409738,0.0,12,50,6,7,False,False
2017-12-17 08:00:00,9335.0,8.851273339399732,0.1624965631305014,0.0,12,50,6,8,False,False
2017-12-17 08:30:00,9633.0,12.342442310768462,0.7464565601953923,0.0,12,50,6,8,False,False
2017-12-17 09:00:00,9874.0,15.83361128213719,1.330416557260283,0.0,12,50,6,9,False,False
2017-12-17 09:30:00,10109.0,17.47868098720776,2.0024755957743485,0.0,12,50,6,9,False,False
2017-12-17 10:00:00,10519.0,19.12375069227833,2.6745346342884138,0.0,12,50,6,10,False,False
2017-12-17 10:30:00,10716.0,22.0888015775646,3.190116479600614,0.0,12,50,6,10,False,False
2017-12-17 11:00:00,10906.0,25.05385246285088,3.705698324912815,0.0,12,50,6,11,False,False
2017-12-17 11:30:00,10963.0,49.50821891877823,3.8262072357798114,0.0,12,50,6,11,False,False
2017-12-17 12:00:00,11079.0,73.96258537470557,3.946716146646808,0.0,12,50,6,12,False,False
2017-12-17 12:30:00,11308.0,73.96258537470557,4.261503289453829,0.0,12,50,6,12,False,False
2017-12-17 13:00:00,11120.0,73.96258537470557,4.5762904322608495,0.0,12,50,6,13,False,False
2017-12-17 13:30:00,10924.0,74.55240433732178,4.59440715180098,0.0,12,50,6,13,False,False
2017-12-17 14:00:00,10653.0,75.142223299938,4.612523871341111,0.0,12,50,6,14,False,False
2017-12-17 14:30:00,10635.0,74.41520368639152,4.116852032676292,0.0,12,50,6,14,False,False
2017-12-17 15:00:00,10546.0,73.68818407284503,3.621180194011473,0.0,12,50,6,15,False,False
2017-12-17 15:30:00,10457.0,74.80180604474042,3.2990358991582505,0.0,12,50,6,15,False,False
2017-12-17 16:00:00,10459.0,75.9154280166358,2.976891604305028,0.0,12,50,6,16,False,False
2017-12-17 16:30:00,10450.0,77.93155989358155,3.139660277616812,0.0011309894336069,12,50,6,16,False,False
2017-12-17 17:00:00,10703.0,79.94769177052731,3.302428950928596,0.0022619788672138,12,50,6,17,False,False
2017-12-17 17:30:00,11170.0,88.09119455925827,3.2317662863663044,0.0163218554719036,12,50,6,17,False,False
2017-12-17 18:00:00,11401.0,96.23469734798924,3.161103621804013,0.0303817320765935,12,50,6,18,False,False
2017-12-17 18:30:00,11703.0,96.23469734798924,3.2159338900609207,0.0488039062228841,12,50,6,18,False,False
2017-12-17 19:00:00,11837.0,96.23469734798924,3.270764158317828,0.0672260803691748,12,50,6,19,False,False
2017-12-17 19:30:00,11964.0,96.67286208608546,3.381751012857891,0.0995444558692374,12,50,6,19,False,False
2017-12-17 20:00:00,11865.0,97.11102682418168,3.4927378673979543,0.1318628313693001,12,50,6,20,False,False
2017-12-17 20:30:00,11539.0,97.1221480773903,3.66256642523696,0.1509108331371563,12,50,6,20,False,False
2017-12-17 21:00:00,11394.0,97.13326933059894,3.832394983075965,0.1699588349050126,12,50,6,21,False,False
2017-12-17 21:30:00,11034.0,96.9908088263034,4.057949817744055,0.2056972869669079,12,50,6,21,False,False
2017-12-17 22:00:00,10638.0,96.84834832200788,4.283504652412146,0.2414357390288033,12,50,6,22,False,False
2017-12-17 22:30:00,10788.0,97.22619534019348,4.477048253968434,0.3213689586926767,12,50,6,22,False,False
2017-12-17 23:00:00,11288.0,97.60404235837908,4.670591855524721,0.4013021783565501,12,50,6,23,False,False
2017-12-17 23:30:00,10901.0,98.80202117918952,4.668141441610191,0.7833034951001032,12,50,6,23,False,False
2017-12-18 00:00:00,10632.0,99.99999999999996,4.66569102769566,1.1653048118436562,12,51,0,0,False,False
2017-12-18 00:30:00,10295.0,99.99999999999996,5.117271742443792,1.1044849444555112,12,51,0,0,False,False
2017-12-18 01:00:00,9972.0,99.99999999999996,5.568852457191923,1.043665077067366,12,51,0,1,False,False
2017-12-18 01:30:00,9438.0,99.99999999999996,5.944261032030417,0.9540740004029176,12,51,0,1,False,False
2017-12-18 02:00:00,9148.0,99.99999999999996,6.31966960686891,0.864482923738469,12,51,0,2,False,False
2017-12-18 02:30:00,9051.0,99.99999999999996,6.743341102601307,0.8071798627742139,12,51,0,2,False,False
2017-12-18 03:00:00,8746.0,99.99999999999996,7.167012598333704,0.7498768018099589,12,51,0,3,False,False
2017-12-18 03:30:00,8583.0,99.99999999999996,7.318449450761092,0.6948439506569664,12,51,0,3,False,False
2017-12-18 04:00:00,8441.0,99.99999999999996,7.469886303188479,0.639811099503974,12,51,0,4,False,False
2017-12-18 04:30:00,8439.0,99.99999999999996,7.542849252999621,0.5933530976908462,12,51,0,4,False,False
2017-12-18 05:00:00,8492.0,99.99999999999996,7.615812202810763,0.5468950958777185,12,51,0,5,False,False
2017-12-18 05:30:00,8738.0,97.76559776629888,7.250866077437839,0.2994143509296524,12,51,0,5,False,False
2017-12-18 06:00:00,9057.0,95.5311955325978,6.885919952064914,0.0519336059815865,12,51,0,6,False,False
2017-12-18 06:30:00,9595.0,95.5311955325978,6.6098278042553815,0.0414259966732913,12,51,0,6,False,False
2017-12-18 07:00:00,10133.0,95.5311955325978,6.333735656445848,0.0309183873649962,12,51,0,7,False,False
2017-12-18 07:30:00,11091.0,92.8108315526501,5.951738816875595,0.025702316831078,12,51,0,7,False,False
2017-12-18 08:00:00,11672.0,90.0904675727024,5.569741977305344,0.0204862462971598,12,51,0,8,False,False
2017-12-18 08:30:00,11891.0,88.2380448532219,5.551801582186076,0.0180155549469039,12,51,0,8,False,False
2017-12-18 09:00:00,11866.0,86.38562213374139,5.533861187066807,0.015544863596648,12,51,0,9,False,False
2017-12-18 09:30:00,11948.0,84.8526883129083,5.830833562992423,0.0130673414211058,12,51,0,9,False,False
2017-12-18 10:00:00,12047.0,83.3197544920752,6.127805938918039,0.0105898192455637,12,51,0,10,False,False
2017-12-18 10:30:00,11969.0,81.57794388999301,6.394997609564835,0.0092568528951946,12,51,0,10,False,False
2017-12-18 11:00:00,11949.0,79.83613328791083,6.662189280211631,0.0079238865448256,12,51,0,11,False,False
2017-12-18 11:30:00,11868.0,71.81540931380316,6.939260879238743,0.0039619432724128,12,51,0,11,False,False
2017-12-18 12:00:00,11934.0,63.7946853396955,7.216332478265855,0.0,12,51,0,12,False,False
2017-12-18 12:30:00,11871.0,63.7946853396955,7.246085257093683,0.0,12,51,0,12,False,False
2017-12-18 13:00:00,11709.0,63.7946853396955,7.275838035921511,0.0,12,51,0,13,False,False
2017-12-18 13:30:00,11674.0,65.95179403833299,7.112653112819108,0.0,12,51,0,13,False,False
