timestamp,Consommation,tcdcclm,tmp2m,prate,month,week,weekday,hour,flag_holiday,flag_long_weekend
2017-12-07 01:30:00,3140.0,3.317606882937682,-2.509199893705752,0.0,12,49,3,1,False,False
2017-12-07 02:00:00,3278.0,2.331486204855204,-2.495296611568248,0.0,12,49,3,2,False,False
2017-12-07 02:30:00,3329.0,1.949314094001087,-2.5126053066798124,0.0,12,49,3,2,False,False
2017-12-07 03:00:00,3271.0,1.56714198314697,-2.529914001791377,0.0,12,49,3,3,False,False
2017-12-07 03:30:00,3263.0,1.379104597501315,-2.4648053967988486,0.0,12,49,3,3,False,False
2017-12-07 04:00:00,3178.0,1.19106721185566,-2.39969679180632,0.0,12,49,3,4,False,False
2017-12-07 04:30:00,3135.0,1.1609664633945056,-2.3201081180856478,0.0,12,49,3,4,False,False
2017-12-07 05:00:00,3149.0,1.1308657149333514,-2.240519444364974,0.0,12,49,3,5,False,False
2017-12-07 05:30:00,3256.0,0.7673451636117157,-2.225598746916256,0.0,12,49,3,5,False,False
2017-12-07 06:00:00,3403.0,0.4038246122900799,-2.210678049467538,0.0,12,49,3,6,False,False
2017-12-07 06:30:00,3538.0,0.4038246122900799,-2.0530440565450188,0.0,12,49,3,6,False,False
2017-12-07 07:00:00,3700.0,0.4038246122900799,-1.8954100636224995,0.0,12,49,3,7,False,False
2017-12-07 07:30:00,3799.0,0.3740724011276433,-1.4355081464747943,0.0,12,49,3,7,False,False
2017-12-07 08:00:00,3926.0,0.3443201899652068,-0.9756062293270892,0.0,12,49,3,8,False,False
2017-12-07 08:30:00,3856.0,0.3545933749854203,0.0733204986146535,0.0,12,49,3,8,False,False
2017-12-07 09:00:00,3860.0,0.3648665600056338,1.1222472265563963,0.0,12,49,3,9,False,False
2017-12-07 09:30:00,3882.0,0.4119089170530744,2.1649491113536783,0.0,12,49,3,9,False,False
2017-12-07 10:00:00,3839.0,0.4589512741005151,3.20765099615096,0.0,12,49,3,10,False,False
2017-12-07 10:30:00,3864.0,0.473793406235489,3.9018675739823374,0.0,12,49,3,10,False,False
2017-12-07 11:00:00,3817.0,0.488635538370463,4.596084151813715,0.0,12,49,3,11,False,False
2017-12-07 11:30:00,3804.0,6.8854742748113456,4.997543796861349,0.0035378598984592,12,49,3,11,False,False
2017-12-07 12:00:00,3798.0,13.282313011252228,5.399003441908984,0.0070757197969185,12,49,3,12,False,False
2017-12-07 12:30:00,3715.0,13.282313011252228,5.677839043989973,0.0135231151477005,12,49,3,12,False,False
2017-12-07 13:00:00,3628.0,13.282313011252228,5.956674646070963,0.0199705104984826,12,49,3,13,False,False
2017-12-07 13:30:00,3546.0,14.685497767380651,5.805056503205332,0.0265165553841447,12,49,3,13,False,False
2017-12-07 14:00:00,3552.0,16.08868252350908,5.653438360339701,0.0330626002698069,12,49,3,14,False,False
2017-12-07 14:30:00,3593.0,19.45971657067908,5.184517874159053,0.0386500713029738,12,49,3,14,False,False
2017-12-07 15:00:00,3544.0,22.83075061784908,4.715597387978406,0.0442375423361407,12,49,3,15,False,False
2017-12-07 15:30:00,3463.0,26.31583338651714,4.330653368515335,0.0466977012493425,12,49,3,15,False,False
2017-12-07 16:00:00,3420.0,29.8009161551852,3.945709349052265,0.0491578601625443,12,49,3,16,False,False
2017-12-07 16:30:00,3469.0,31.30422244547193,3.9256181406649215,0.0567414953598048,12,49,3,16,False,False
2017-12-07 17:00:00,3507.0,32.80752873575866,3.90552693227758,0.0643251305570654,12,49,3,17,False,False
2017-12-07 17:30:00,3643.0,56.4037960030722,4.402746870041527,0.2038972246857937,12,49,3,17,False,False
2017-12-07 18:00:00,3696.0,80.00006327038574,4.899966807805475,0.343469318814522,12,49,3,18,False,False
2017-12-07 18:30:00,3756.0,80.00006327038574,5.034514652871155,0.4208818956467773,12,49,3,18,False,False
2017-12-07 19:00:00,3835.0,80.00006327038574,5.169062497936835,0.4982944724790328,12,49,3,19,False,False
2017-12-07 19:30:00,3724.0,83.01302242082402,5.20126249177485,0.5208480679975088,12,49,3,19,False,False
2017-12-07 20:00:00,3580.0,86.02598157126229,5.233462485612865,0.5434016635159848,12,49,3,20,False,False
2017-12-07 20:30:00,3487.0,87.3071532397739,5.175951383035614,0.6100121259069671,12,49,3,20,False,False
2017-12-07 21:00:00,3412.0,88.58832490828549,5.118440280458364,0.6766225882979494,12,49,3,21,False,False
2017-12-07 21:30:00,3408.0,89.75861660126895,5.07960722569812,0.7354825962425093,12,49,3,21,False,False
2017-12-07 22:00:00,3315.0,90.92890829425242,5.040774170937876,0.7943426041870691,12,49,3,22,False,False
2017-12-07 22:30:00,3238.0,91.8485155667156,4.983267373497741,0.8782731861205679,12,49,3,22,False,False
2017-12-07 23:00:00,3217.0,92.7681228391788,4.9257605760576055,0.9622037680540668,12,49,3,23,False,False
2017-12-07 23:30:00,3074.0,96.3840614195894,5.381243197058092,0.8396864237157211,12,49,3,23,False,False
2017-12-08 00:00:00,3017.0,100.0,5.836725818058578,0.7171690793773753,12,49,4,0,False,False
2017-12-08 00:30:00,2913.0,100.0,5.74849890459706,0.6888723786804107,12,49,4,0,False,False
2017-12-08 01:00:00,2870.0,100.0,5.660271991135543,0.6605756779834462,12,49,4,1,False,False
2017-12-08 01:30:00,2917.0,99.99041426147504,5.519891934181193,0.6338562557355979,12,49,4,1,False,False
2017-12-08 02:00:00,2969.0,99.9808285229501,5.379511877226843,0.6071368334877496,12,49,4,2,False,False
2017-12-08 02:30:00,2988.0,99.7603565368762,5.281474983989842,0.5953668471981672,12,49,4,2,False,False
2017-12-08 03:00:00,2879.0,99.53988455080228,5.183438090752841,0.5835968609085848,12,49,4,3,False,False
2017-12-08 03:30:00,2916.0,99.30982682620342,5.016933127603714,0.5709859259153298,12,49,4,3,False,False
2017-12-08 04:00:00,2836.0,99.07976910160454,4.850428164454588,0.558374990922075,12,49,4,4,False,False
2017-12-08 04:30:00,2843.0,98.7595623559911,4.633612893074149,0.550593883349215,12,49,4,4,False,False
2017-12-08 05:00:00,2793.0,98.43935561037765,4.41679762169371,0.542812775776355,12,49,4,5,False,False
2017-12-08 05:30:00,2904.0,87.14354262443359,4.209445498339566,0.4199806887779241,12,49,4,5,False,False
2017-12-08 06:00:00,2975.0,75.84772963848954,4.002093374985421,0.2971486017794933,12,49,4,6,False,False
2017-12-08 06:30:00,3152.0,75.84772963848954,3.583716546471273,0.3236579663467568,12,49,4,6,False,False
2017-12-08 07:00:00,3322.0,75.84772963848954,3.1653397179571257,0.3501673309140204,12,49,4,7,False,False
2017-12-08 07:30:00,3489.0,71.57204983945829,2.8489669679070597,0.3141647868943373,12,49,4,7,False,False
2017-12-08 08:00:00,3544.0,67.29637004042704,2.5325942178569933,0.2781622428746542,12,49,4,8,False,False
2017-12-08 08:30:00,3460.0,63.9197351886778,2.682042885217617,0.2423645518586087,12,49,4,8,False,False
2017-12-08 09:00:00,3476.0,60.54310033692856,2.8314915525782407,0.2065668608425634,12,49,4,9,False,False
2017-12-08 09:30:00,3478.0,59.7975075319268,3.1438797703119947,0.1885904458416501,12,49,4,9,False,False
2017-12-08 10:00:00,3468.0,59.05191472692503,3.4562679880457488,0.1706140308407368,12,49,4,10,False,False
2017-12-08 10:30:00,3425.0,59.50688546849796,3.513133493361561,0.1799443908327262,12,49,4,10,False,False
2017-12-08 11:00:00,3486.0,59.96185621007089,3.5699989986773737,0.1892747508247156,12,49,4,11,False,False
2017-12-08 11:30:00,3476.0,74.04139891373,3.392270133186913,0.2122435788811154,12,49,4,11,False,False
2017-12-08 12:00:00,3512.0,88.12094161738911,3.214541267696452,0.2352124069375152,12,49,4,12,False,False
2017-12-08 12:30:00,3533.0,88.12094161738911,3.0469637917336967,0.2846796592862219,12,49,4,12,False,False
2017-12-08 13:00:00,3507.0,88.12094161738911,2.879386315770941,0.3341469116349287,12,49,4,13,False,False
2017-12-08 13:30:00,3406.0,89.78762442258893,2.650139123325536,0.3438114768078275,12,49,4,13,False,False
2017-12-08 14:00:00,3389.0,91.45430722778876,2.4208919308801296,0.3534760419807263,12,49,4,14,False,False
2017-12-08 14:30:00,3439.0,91.2017940180326,2.1072448883030117,0.3300244031126829,12,49,4,14,False,False
2017-12-08 15:00:00,3428.0,90.94928080827644,1.793597845725893,0.3065727642446396,12,49,4,15,False,False
2017-12-08 15:30:00,3373.0,90.15209127881003,1.3299096113767856,0.2826665221534378,12,49,4,15,False,False
2017-12-08 16:00:00,3320.0,89.35490174934364,0.8662213770276782,0.258760280062236,12,49,4,16,False,False
2017-12-08 16:30:00,3327.0,88.46559053827141,0.6167009858076271,0.2447323580157526,12,49,4,16,False,False
2017-12-08 17:00:00,3375.0,87.57627932719919,0.3671805945875761,0.2307044359692693,12,49,4,17,False,False
2017-12-08 17:30:00,3504.0,88.32810976696692,0.3149215172128459,0.1876727529109879,12,49,4,17,False,False
2017-12-08 18:00:00,3643.0,89.07994020673465,0.2626624398381157,0.1446410698527065,12,49,4,18,False,False
2017-12-08 18:30:00,3622.0,89.07994020673465,0.2378973462749697,0.1834528657633489,12,49,4,18,False,False
2017-12-08 19:00:00,3666.0,89.07994020673465,0.2131322527118237,0.2222646616739914,12,49,4,19,False,False
2017-12-08 19:30:00,3571.0,89.3178651911646,0.2174187415685333,0.2419623942834381,12,49,4,19,False,False
2017-12-08 20:00:00,3492.0,89.55579017559455,0.221705230425243,0.2616601268928848,12,49,4,20,False,False
2017-12-08 20:30:00,3432.0,89.37007536328203,0.1650516011258827,0.2676458960076936,12,49,4,20,False,False
2017-12-08 21:00:00,3387.0,89.1843605509695,0.1083979718265225,0.2736316651225025,12,49,4,21,False,False
2017-12-08 21:30:00,3440.0,87.9669321455373,-0.1267414375911918,0.2572458731203193,12,49,4,21,False,False
2017-12-08 22:00:00,3360.0,86.74950374010508,-0.3618808470089062,0.2408600811181362,12,49,4,22,False,False
2017-12-08 22:30:00,3323.0,85.75759574734981,-0.5639639666900675,0.2245288281884422,12,49,4,22,False,False
2017-12-08 23:00:00,3319.0,84.76568775459454,-0.7660470863712289,0.2081975752587483,12,49,4,23,False,False
2017-12-08 23:30:00,3187.0,82.86267135270984,-0.7498778578958141,0.1738407764981876,12,49,4,23,False,False
2017-12-09 00:00:00,3097.0,80.95965495082515,-0.7337086294203992,0.139483977737627,12,49,5,0,False,False
2017-12-09 00:30:00,3016.0,80.95965495082515,-0.8636429272511603,0.1173811204470079,12,49,5,0,False,False
2017-12-09 01:00:00,2916.0,80.95965495082515,-0.9935772250819216,0.0952782631563889,12,49,5,1,False,False
2017-12-09 01:30:00,2927.0,82.62298167469558,-1.0853507435095588,0.0898537106155603,12,49,5,1,False,False
2017-12-09 02:00:00,2989.0,84.286308398566,-1.1771242619371962,0.0844291580747317,12,49,5,2,False,False
2017-12-09 02:30:00,3014.0,85.88506411765871,-1.1620451189373218,0.0829607487032322,12,49,5,2,False,False
2017-12-09 03:00:00,2888.0,87.48381983675142,-1.146965975937447,0.0814923393317327,12,49,5,3,False,False
2017-12-09 03:30:00,2913.0,88.57028322025359,-1.0812286833817857,0.0823857391851654,12,49,5,3,False,False
2017-12-09 04:00:00,2904.0,89.65674660375575,-1.0154913908261245,0.0832791390385982,12,49,5,4,False,False
2017-12-09 04:30:00,2827.0,90.37754374459452,-1.0069596819095117,0.0854400757924203,12,49,5,4,False,False
2017-12-09 05:00:00,2781.0,91.0983408854333,-0.9984279729928984,0.0876010125462424,12,49,5,5,False,False
2017-12-09 05:30:00,2816.0,91.48757177062453,-1.0282883875184583,0.0967767314628773,12,49,5,5,False,False
2017-12-09 06:00:00,2817.0,91.87680265581572,-1.0581488020440184,0.1059524503795122,12,49,5,6,False,False
2017-12-09 06:30:00,2921.0,91.87680265581572,-1.0833683475315743,0.1053789400944984,12,49,5,6,False,False
2017-12-09 07:00:00,3030.0,91.87680265581572,-1.1085878930191306,0.1048054298094846,12,49,5,7,False,False
2017-12-09 07:30:00,3115.0,91.54063471750598,-1.0387724389798392,0.1057996441453436,12,49,5,7,False,False
2017-12-09 08:00:00,3137.0,91.20446677919624,-0.9689569849405476,0.1067938584812026,12,49,5,8,False,False
2017-12-09 08:30:00,3173.0,91.55116428513266,-0.7429437702327688,0.1013989302353217,12,49,5,8,False,False
2017-12-09 09:00:00,3230.0,91.89786179106908,-0.5169305555249901,0.0960040019894409,12,49,5,9,False,False
2017-12-09 09:30:00,3256.0,91.8376457144492,-0.2607995231063448,0.0936723837420415,12,49,5,9,False,False
2017-12-09 10:00:00,3253.0,91.7774296378293,-0.0046684906876995,0.0913407654946423,12,49,5,10,False,False
2017-12-09 10:30:00,3315.0,91.87121890673173,0.1797341680989614,0.0895333121331692,12,49,5,10,False,False
2017-12-09 11:00:00,3306.0,91.96500817563415,0.3641368268856225,0.0877258587716962,12,49,5,11,False,False
2017-12-09 11:30:00,3261.0,88.50681972231452,0.5348676988725768,0.0918274825648823,12,49,5,11,False,False
2017-12-09 12:00:00,3301.0,85.04863126899488,0.705598570859531,0.0959291063580685,12,49,5,12,False,False
2017-12-09 12:30:00,3374.0,85.04863126899488,0.7379017449422205,0.0656096239208272,12,49,5,12,False,False
2017-12-09 13:00:00,3269.0,85.04863126899488,0.7702049190249098,0.035290141483586,12,49,5,13,False,False
2017-12-09 13:30:00,3151.0,78.08706087601428,0.6678320512369085,0.0295429925021841,12,49,5,13,False,False
2017-12-09 14:00:00,3124.0,71.12549048303366,0.5654591834489072,0.0237958435207823,12,49,5,14,False,False
2017-12-09 14:30:00,3124.0,68.93304095079436,0.159979604928708,0.021799288730829,12,49,5,14,False,False
2017-12-09 15:00:00,3041.0,66.74059141855507,-0.2454999735914911,0.0198027339408757,12,49,5,15,False,False
2017-12-09 15:30:00,3061.0,64.80066692488322,-1.0005821480681074,0.0174986988307632,12,49,5,15,False,False
2017-12-09 16:00:00,3033.0,62.86074243121135,-1.7556643225447237,0.0151946637206507,12,49,5,16,False,False
2017-12-09 16:30:00,3013.0,61.45473499061399,-1.9314742962682576,0.0140349065468893,12,49,5,16,False,False
2017-12-09 17:00:00,3083.0,60.04872755001663,-2.1072842699917915,0.012875149373128,12,49,5,17,False,False
2017-12-09 17:30:00,3186.0,65.06528348433865,-1.807807848938928,0.0067482707928494,12,49,5,17,False,False
2017-12-09 18:00:00,3244.0,70.08183941866068,-1.508331427886065,0.0006213922125708,12,49,5,18,False,False
2017-12-09 18:30:00,3343.0,70.08183941866068,-1.5897773927759524,0.0008475370764459,12,49,5,18,False,False
2017-12-09 19:00:00,3387.0,70.08183941866068,-1.67122335766584,0.0010736819403211,12,49,5,19,False,False
2017-12-09 19:30:00,3332.0,71.85546925719467,-1.7809350180128036,0.001213768076074,12,49,5,19,False,False
2017-12-09 20:00:00,3239.0,73.62909909572866,-1.8906466783597675,0.001353854211827,12,49,5,20,False,False
2017-12-09 20:30:00,3190.0,74.58368608865777,-1.9079120029973655,0.0018183853837706,12,49,5,20,False,False
2017-12-09 21:00:00,3158.0,75.53827308158688,-1.925177327634964,0.0022829165557142,12,49,5,21,False,False
2017-12-09 21:30:00,3248.0,76.27759056467994,-1.887505477014694,0.0029361915409144,12,49,5,21,False,False
2017-12-09 22:00:00,3174.0,77.016908047773,-1.849833626394424,0.0035894665261147,12,49,5,22,False,False
2017-12-09 22:30:00,3147.0,77.99980606251333,-1.8185365944907448,0.0042992419657613,12,49,5,22,False,False
2017-12-09 23:00:00,3127.0,78.98270407725367,-1.7872395625870654,0.005009017405408,12,49,5,23,False,False
2017-12-09 23:30:00,3028.0,84.10559799867517,-1.1793451239989523,0.0068002542919328,12,49,5,23,False,False
2017-12-10 00:00:00,2946.0,89.22849192009666,-0.5714506854108394,0.0085914911784577,12,49,6,0,False,False
2017-12-10 00:30:00,2875.0,89.22849192009666,-0.6280959822754892,0.0125862760481427,12,49,6,0,False,False
2017-12-10 01:00:00,2806.0,89.22849192009666,-0.6847412791401389,0.0165810609178277,12,49,6,1,False,False
2017-12-10 01:30:00,2870.0,90.85588821718358,-0.7055526200541815,0.0276425206701599,12,49,6,1,False,False
2017-12-10 02:00:00,2927.0,92.48328451427048,-0.726363960968224,0.0387039804224921,12,49,6,2,False,False
2017-12-10 02:30:00,2929.0,93.19940239745245,-0.7532030880349649,0.0555044245255821,12,49,6,2,False,False
2017-12-10 03:00:00,2812.0,93.9155202806344,-0.7800422151017058,0.0723048686286721,12,49,6,3,False,False
2017-12-10 03:30:00,2865.0,94.20665153312396,-0.8164010126562778,0.0937509160451497,12,49,6,3,False,False
2017-12-10 04:00:00,2809.0,94.49778278561352,-0.8527598102108499,0.1151969634616273,12,49,6,4,False,False
2017-12-10 04:30:00,2773.0,94.82703472058697,-0.9058644715327278,0.1440357290619037,12,49,6,4,False,False
2017-12-10 05:00:00,2783.0,95.15628665556042,-0.9589691328546056,0.1728744946621801,12,49,6,5,False,False
2017-12-10 05:30:00,2778.0,97.564671412129,-0.7421060923329496,0.4314422897057433,12,49,6,5,False,False
2017-12-10 06:00:00,2835.0,99.97305616869755,-0.5252430518112935,0.6900100847493064,12,49,6,6,False,False
2017-12-10 06:30:00,2857.0,99.97305616869755,-0.2914909528850194,0.8394645344730072,12,49,6,6,False,False
2017-12-10 07:00:00,2908.0,99.97305616869755,-0.0577388539587454,0.988918984196708,12,49,6,7,False,False
2017-12-10 07:30:00,2959.0,99.98652808434878,0.4195585130028896,1.054896506154283,12,49,6,7,False,False
2017-12-10 08:00:00,3020.0,100.0,0.8968558799645245,1.120874028111858,12,49,6,8,False,False
2017-12-10 08:30:00,3051.0,100.0,1.4775443002735482,1.1929237492820188,12,49,6,8,False,False
2017-12-10 09:00:00,3101.0,100.0,2.058232720582572,1.2649734704521796,12,49,6,9,False,False
2017-12-10 09:30:00,3207.0,100.0,2.59126952579121,1.3145714889337343,12,49,6,9,False,False
2017-12-10 10:00:00,3247.0,100.0,3.124306330999848,1.364169507415289,12,49,6,10,False,False
2017-12-10 10:30:00,3263.0,100.0,3.603653531917984,1.3910868614367549,12,49,6,10,False,False
2017-12-10 11:00:00,3347.0,100.0,4.083000732836119,1.4180042154582204,12,49,6,11,False,False
2017-12-10 11:30:00,3300.0,99.95448961155284,4.763750585938789,1.314852929363841,12,49,6,11,False,False
2017-12-10 12:00:00,3336.0,99.90897922310567,5.444500439041459,1.2117016432694612,12,49,6,12,False,False
2017-12-10 12:30:00,3420.0,99.90897922310567,5.978611955021908,1.3550331729383207,12,49,6,12,False,False
2017-12-10 13:00:00,3334.0,99.90897922310567,6.5127234710023565,1.49836470260718,12,49,6,13,False,False
2017-12-10 13:30:00,3218.0,99.95448961155284,6.611450228763707,1.4709235220588073,12,49,6,13,False,False
2017-12-10 14:00:00,3132.0,100.0,6.710176986525058,1.4434823415104348,12,49,6,14,False,False
2017-12-10 14:30:00,3091.0,100.0,6.520286246228535,1.3508130767233204,12,49,6,14,False,False
2017-12-10 15:00:00,3050.0,100.0,6.330395505932011,1.258143811936206,12,49,6,15,False,False
2017-12-10 15:30:00,2975.0,100.0,6.126365253884801,1.2239596230405436,12,49,6,15,False,False
2017-12-10 16:00:00,2951.0,100.0,5.922335001837592,1.1897754341448812,12,49,6,16,False,False
2017-12-10 16:30:00,2904.0,100.0,5.7983466595437045,1.167152232949456,12,49,6,16,False,False
2017-12-10 17:00:00,2991.0,100.0,5.674358317249817,1.144529031754031,12,49,6,17,False,False
2017-12-10 17:30:00,3094.0,100.0,5.994334563346309,0.9628925184694508,12,49,6,17,False,False
2017-12-10 18:00:00,3158.0,100.0,6.3143108094428015,0.7812560051848706,12,49,6,18,False,False
2017-12-10 18:30:00,3168.0,100.0,6.164228447905915,0.7432768337958491,12,49,6,18,False,False
2017-12-10 19:00:00,3185.0,100.0,6.014146086369029,0.7052976624068276,12,49,6,19,False,False
2017-12-10 19:30:00,3196.0,100.0,5.917321657287978,0.7117245306437734,12,49,6,19,False,False
2017-12-10 20:00:00,3186.0,100.0,5.8204972282069285,0.7181513988807193,12,49,6,20,False,False
2017-12-10 20:30:00,3109.0,100.0,5.793049943441777,0.7068683579849429,12,49,6,20,False,False
2017-12-10 21:00:00,3070.0,100.0,5.765602658676626,0.6955853170891664,12,49,6,21,False,False
2017-12-10 21:30:00,3125.0,99.95448961155284,5.733500128741481,0.6599753107951383,12,49,6,21,False,False
2017-12-10 22:00:00,2991.0,99.90897922310567,5.701397598806335,0.6243653045011103,12,49,6,22,False,False
2017-12-10 22:30:00,2925.0,99.92245113875693,5.686313594990306,0.5990170835543212,12,49,6,22,False,False
2017-12-10 23:00:00,2885.0,99.93592305440814,5.671229591174276,0.5736688626075321,12,49,6,23,False,False
2017-12-10 23:30:00,2766.0,99.79241344061056,5.83767248057324,0.4709790294432866,12,49,6,23,False,False
2017-12-11 00:00:00,2669.0,99.648903826813,6.0041153699722045,0.3682891962790411,12,50,0,0,False,False
2017-12-11 00:30:00,2599.0,99.648903826813,6.13618336803118,0.3388491419435342,12,50,0,0,False,False
2017-12-11 01:00:00,2485.0,99.648903826813,6.268251366090154,0.3094090876080273,12,50,0,1,False,False
2017-12-11 01:30:00,2483.0,99.74666344996358,6.299929750615648,0.3751885347458951,12,50,0,1,False,False
2017-12-11 02:00:00,2566.0,99.84442307311416,6.331608135141142,0.4409679818837629,12,50,0,2,False,False
2017-12-11 02:30:00,2580.0,99.8805873252362,6.402425778335779,0.4582320053521244,12,50,0,2,False,False
2017-12-11 03:00:00,2501.0,99.91675157735824,6.473243421530417,0.4754960288204859,12,50,0,3,False,False
2017-12-11 03:30:00,2486.0,99.9263373158832,6.686148349248127,0.4741406038525612,12,50,0,3,False,False
2017-12-11 04:00:00,2448.0,99.93592305440814,6.899053276965837,0.4727851788846365,12,50,0,4,False,False
2017-12-11 04:30:00,2444.0,99.93592305440814,7.055569722314529,0.5144667599400526,12,50,0,4,False,False
2017-12-11 05:00:00,2487.0,99.93592305440814,7.212086167663221,0.5561483409954688,12,50,0,5,False,False
2017-12-11 05:30:00,2658.0,99.96796152720408,7.919701105196094,0.9530980399384684,12,50,0,5,False,False
2017-12-11 06:00:00,2764.0,100.0,8.627316042728967,1.350047738881468,12,50,0,6,False,False
2017-12-11 06:30:00,2913.0,100.0,8.672972013582775,1.3359176241585042,12,50,0,6,False,False
2017-12-11 07:00:00,3054.0,100.0,8.718627984436585,1.3217875094355402,12,50,0,7,False,False
2017-12-11 07:30:00,3236.0,100.0,8.652024473535374,1.2858097096384455,12,50,0,7,False,False
2017-12-11 08:00:00,3359.0,100.0,8.58542096263416,1.2498319098413508,12,50,0,8,False,False
2017-12-11 08:30:00,3303.0,100.0,8.381413702494942,1.2828892779253476,12,50,0,8,False,False
2017-12-11 09:00:00,3316.0,100.0,8.177406442355727,1.3159466460093443,12,50,0,9,False,False
2017-12-11 09:30:00,3316.0,99.99085742926373,7.955201375883309,1.337063434338544,12,50,0,9,False,False
2017-12-11 10:00:00,3348.0,99.98171485852744,7.7329963094108916,1.358180222667744,12,50,0,10,False,False
2017-12-11 10:30:00,3355.0,99.98171485852744,7.547628592932642,1.3841759582437465,12,50,0,10,False,False
2017-12-11 11:00:00,3386.0,99.98171485852744,7.362260876454393,1.410171693819749,12,50,0,11,False,False
2017-12-11 11:30:00,3434.0,99.99085742926373,7.65799336046074,1.1859959721522275,12,50,0,11,False,False
2017-12-11 12:00:00,3481.0,100.0,7.953725844467087,0.9618202504847064,12,50,0,12,False,False
2017-12-11 12:30:00,3496.0,100.0,7.790638915358528,0.9045297937495462,12,50,0,12,False,False
2017-12-11 13:00:00,3388.0,100.0,7.627551986249969,0.847239337014386,12,50,0,13,False,False
2017-12-11 13:30:00,3309.0,100.0,7.265572192610459,0.8151649513973402,12,50,0,13,False,False
2017-12-11 14:00:00,3368.0,100.0,6.9035923989709485,0.7830905657802946,12,50,0,14,False,False
2017-12-11 14:30:00,3391.0,99.93289983032533,6.497952352998136,0.800567084214534,12,50,0,14,False,False
2017-12-11 15:00:00,3346.0,99.86579966065064,6.092312307025324,0.8180436026487735,12,50,0,15,False,False
2017-12-11 15:30:00,3361.0,99.8753853991756,5.820356294798184,0.8231206687294647,12,50,0,15,False,False
2017-12-11 16:00:00,3297.0,99.88497113770056,5.548400282571045,0.8281977348101558,12,50,0,16,False,False
2017-12-11 16:30:00,3289.0,99.90414261475048,5.3623155090570185,0.8247734259978565,12,50,0,16,False,False
2017-12-11 17:00:00,3397.0,99.92331409180038,5.176230735542992,0.8213491171855571,12,50,0,17,False,False
2017-12-11 17:30:00,3456.0,99.96165704590018,5.048475472547255,0.5685037709149887,12,50,0,17,False,False
2017-12-11 18:00:00,3438.0,100.0,4.920720209551518,0.3156584246444204,12,50,0,18,False,False
2017-12-11 18:30:00,3507.0,100.0,4.782392470604028,0.2987561124694377,12,50,0,18,False,False
2017-12-11 19:00:00,3568.0,100.0,4.64406473165654,0.2818538002944549,12,50,0,19,False,False
2017-12-11 19:30:00,3459.0,99.95384397852987,4.514140606603448,0.2668959961399562,12,50,0,19,False,False
2017-12-11 20:00:00,3349.0,99.90768795705976,4.384216481550356,0.2519381919854576,12,50,0,20,False,False
2017-12-11 20:30:00,3291.0,99.89898855411217,4.173755243189356,0.2377660327157409,12,50,0,20,False,False
2017-12-11 21:00:00,3205.0,99.89028915116452,3.9632940048283554,0.2235938734460243,12,50,0,21,False,False
2017-12-11 21:30:00,3279.0,99.83028736859018,3.6962087229505354,0.2092624186012733,12,50,0,21,False,False
2017-12-11 22:00:00,3179.0,99.77028558601582,3.4291234410727136,0.1949309637565223,12,50,0,22,False,False
2017-12-11 22:30:00,3105.0,99.44951215781724,3.128743777495109,0.1871758217997838,12,50,0,22,False,False
2017-12-11 23:00:00,3119.0,99.1287387296187,2.828364113917504,0.1794206798430453,12,50,0,23,False,False
2017-12-11 23:30:00,2951.0,97.02531283079408,2.990726877699995,0.1340023222982444,12,50,0,23,False,False
2017-12-12 00:00:00,2917.0,94.92188693196948,3.1530896414824854,0.0885839647534435,12,50,1,0,False,False
2017-12-12 00:30:00,2839.0,94.92188693196948,2.716336628161593,0.0936441513955796,12,50,1,0,False,False
2017-12-12 01:00:00,2788.0,94.92188693196948,2.2795836148407016,0.0987043380377157,12,50,1,1,False,False
2017-12-12 01:30:00,2805.0,94.71168290423176,2.093555622371528,0.0942467935668872,12,50,1,1,False,False
2017-12-12 02:00:00,2911.0,94.50147887649402,1.9075276299023545,0.0897892490960587,12,50,1,2,False,False
2017-12-12 02:30:00,2937.0,94.47735497877416,1.7193065015548008,0.0859007694779257,12,50,1,2,False,False
2017-12-12 03:00:00,2804.0,94.45323108105433,1.5310853732072474,0.0820122898597928,12,50,1,3,False,False
2017-12-12 03:30:00,2810.0,94.70597536526267,1.5592440509332106,0.0815970848307324,12,50,1,3,False,False
2017-12-12 04:00:00,2804.0,94.95871964947104,1.587402728659174,0.081181879801672,12,50,1,4,False,False
2017-12-12 04:30:00,2745.0,95.12865922900356,1.5710488771982334,0.0820415235288809,12,50,1,4,False,False
2017-12-12 05:00:00,2788.0,95.2985988085361,1.5546950257372925,0.0829011672560899,12,50,1,5,False,False
2017-12-12 05:30:00,2871.0,95.1218243768142,1.489134821489484,0.0920153268383072,12,50,1,5,False,False
2017-12-12 06:00:00,2974.0,94.94504994509232,1.4235746172416754,0.1011294864205246,12,50,1,6,False,False
2017-12-12 06:30:00,3162.0,94.94504994509232,1.3824775252586383,0.1073491661513339,12,50,1,6,False,False
2017-12-12 07:00:00,3275.0,94.94504994509232,1.3413804332756014,0.1135688458821432,12,50,1,7,False,False
2017-12-12 07:30:00,3446.0,94.17198926494116,1.3631544441118928,0.1134552672871199,12,50,1,7,False,False
2017-12-12 08:00:00,3591.0,93.39892858479,1.3849284549481842,0.1133416886920966,12,50,1,8,False,False
2017-12-12 08:30:00,3506.0,91.24606568236284,1.640366525344466,0.1105561521922363,12,50,1,8,False,False
