timestamp,Consommation,tcdcclm,tmp2m,prate,month,week,weekday,hour,flag_holiday,flag_long_weekend
2017-12-14 00:30:00,9632.0,100.0,4.740582922069174,0.2887111596872048,12,50,3,0,False,False
2017-12-14 01:00:00,9363.0,100.0,4.811230539130486,0.3161877200358867,12,50,3,1,False,False
2017-12-14 01:30:00,9247.0,100.0,4.793278986258214,0.3409285440397478,12,50,3,1,False,False
2017-12-14 02:00:00,9265.0,100.0,4.77532743338594,0.3656693680436089,12,50,3,2,False,False
2017-12-14 02:30:00,9280.0,99.98679729161547,4.692896235776319,0.3816758517924133,12,50,3,2,False,False
2017-12-14 03:00:00,9084.0,99.97359458323096,4.610465038166696,0.3976823355412179,12,50,3,3,False,False
2017-12-14 03:30:00,9017.0,99.97359458323096,4.515840120703286,0.3908029755365988,12,50,3,3,False,False
2017-12-14 04:00:00,8830.0,99.97359458323096,4.421215203239877,0.3839236155319797,12,50,3,4,False,False
2017-12-14 04:30:00,8817.0,99.94355959215824,4.30665021085693,0.3777394662214378,12,50,3,4,False,False
2017-12-14 05:00:00,8861.0,99.9135246010855,4.192085218473984,0.371555316910896,12,50,3,5,False,False
2017-12-14 05:30:00,9148.0,99.35964319765256,4.375806196499265,0.4671364189187188,12,50,3,5,False,False
2017-12-14 06:00:00,9329.0,98.80576179421963,4.559527174524545,0.5627175209265416,12,50,3,6,False,False
2017-12-14 06:30:00,9696.0,98.80576179421963,4.608977835224396,0.5634797056219631,12,50,3,6,False,False
2017-12-14 07:00:00,10076.0,98.80576179421963,4.658428495924246,0.5642418903173846,12,50,3,7,False,False
2017-12-14 07:30:00,10360.0,97.988784091683,4.700191830950258,0.5488102757684414,12,50,3,7,False,False
2017-12-14 08:00:00,10564.0,97.17180638914633,4.74195516597627,0.5333786612194984,12,50,3,8,False,False
2017-12-14 08:30:00,10484.0,97.12293001563386,4.91595423401603,0.5186681777401407,12,50,3,8,False,False
2017-12-14 09:00:00,10491.0,97.07405364212138,5.08995330205579,0.503957694260783,12,50,3,9,False,False
2017-12-14 09:30:00,10505.0,96.37413984289182,5.444987613959713,0.4734383744066988,12,50,3,9,False,False
2017-12-14 10:00:00,10398.0,95.67422604366226,5.800021925863636,0.4429190545526146,12,50,3,10,False,False
2017-12-14 10:30:00,10447.0,93.24219344504029,6.217271507813957,0.4162191959011514,12,50,3,10,False,False
2017-12-14 11:00:00,10357.0,90.8101608464183,6.634521089764279,0.3895193372496883,12,50,3,11,False,False
2017-12-14 11:30:00,10497.0,78.92480287449405,6.837329726644736,0.243802438493585,12,50,3,11,False,False
2017-12-14 12:00:00,10392.0,67.03944490256981,7.040138363525193,0.0980855397374818,12,50,3,12,False,False
2017-12-14 12:30:00,10208.0,67.03944490256981,7.049076312849948,0.1251937305872459,12,50,3,12,False,False
2017-12-14 13:00:00,10330.0,67.03944490256981,7.058014262174702,0.1523019214370101,12,50,3,13,False,False
2017-12-14 13:30:00,10269.0,69.19208475952614,6.90436353740721,0.1555631040345957,12,50,3,13,False,False
2017-12-14 14:00:00,10181.0,71.34472461648247,6.750712812639719,0.1588242866321814,12,50,3,14,False,False
2017-12-14 14:30:00,9961.0,72.19438014650802,6.452391648518487,0.1627452493345255,12,50,3,14,False,False
2017-12-14 15:00:00,9804.0,73.04403567653357,6.154070484397254,0.1666662120368697,12,50,3,15,False,False
2017-12-14 15:30:00,9761.0,72.9555887449701,5.812459995662203,0.1620851592549055,12,50,3,15,False,False
2017-12-14 16:00:00,9754.0,72.86714181340662,5.470849506927152,0.1575041064729413,12,50,3,16,False,False
2017-12-14 16:30:00,9774.0,71.68314702764644,5.386129586332533,0.1545781945361517,12,50,3,16,False,False
2017-12-14 17:00:00,9850.0,70.49915224188625,5.301409665737914,0.1516522825993622,12,50,3,17,False,False
2017-12-14 17:30:00,10223.0,70.57694131241323,5.572107565348253,0.1636438498026524,12,50,3,17,False,False
2017-12-14 18:00:00,10306.0,70.65473038294019,5.842805464958591,0.1756354170059426,12,50,3,18,False,False
2017-12-14 18:30:00,10449.0,70.65473038294019,5.777348612904134,0.1889605053163926,12,50,3,18,False,False
2017-12-14 19:00:00,10514.0,70.65473038294019,5.711891760849676,0.2022855936268427,12,50,3,19,False,False
2017-12-14 19:30:00,10318.0,70.24827765012778,5.560914015009075,0.2182118503297021,12,50,3,19,False,False
2017-12-14 20:00:00,10002.0,69.84182491731536,5.409936269168475,0.2341381070325616,12,50,3,20,False,False
2017-12-14 20:30:00,9835.0,68.28713942983873,5.320734943919533,0.2421244955274791,12,50,3,20,False,False
2017-12-14 21:00:00,9577.0,66.73245394236208,5.231533618670591,0.2501108840223967,12,50,3,21,False,False
2017-12-14 21:30:00,9345.0,65.37669736682369,5.188878627538648,0.2665751617791188,12,50,3,21,False,False
2017-12-14 22:00:00,9162.0,64.02094079128531,5.146223636406704,0.2830394395358409,12,50,3,22,False,False
2017-12-14 22:30:00,9233.0,63.05516451429992,5.075942156100009,0.3114679807996944,12,50,3,22,False,False
2017-12-14 23:00:00,9502.0,62.08938823731452,5.0056606757933135,0.339896522063548,12,50,3,23,False,False
2017-12-14 23:30:00,9595.0,71.14097434629541,4.834789685295014,0.7133425088976664,12,50,3,23,False,False
2017-12-15 00:00:00,9223.0,80.1925604552763,4.663918694796716,1.0867884957317848,12,50,4,0,False,False
2017-12-15 00:30:00,9026.0,80.1925604552763,4.129896682140119,1.2697944635343723,12,50,4,0,False,False
2017-12-15 01:00:00,8779.0,80.1925604552763,3.5958746694835213,1.4528004313369596,12,50,4,1,False,False
2017-12-15 01:30:00,8816.0,84.38102221011525,3.256647583010343,1.3385787495299486,12,50,4,1,False,False
2017-12-15 02:00:00,8818.0,88.56948396495419,2.9174204965371646,1.2243570677229376,12,50,4,2,False,False
2017-12-15 02:30:00,8881.0,89.74931861048358,2.67594896721928,1.121418075772291,12,50,4,2,False,False
2017-12-15 03:00:00,8713.0,90.92915325601297,2.4344774379013945,1.0184790838216442,12,50,4,3,False,False
2017-12-15 03:30:00,8764.0,91.32341555655572,2.371476680452375,0.924017824757424,12,50,4,3,False,False
2017-12-15 04:00:00,8616.0,91.71767785709848,2.3084759230033547,0.8295565656932037,12,50,4,4,False,False
2017-12-15 04:30:00,8651.0,90.60485940650642,2.04673200350725,0.7719004234904316,12,50,4,4,False,False
2017-12-15 05:00:00,8721.0,89.49204095591438,1.784988084011145,0.7142442812876597,12,50,4,5,False,False
2017-12-15 05:30:00,9007.0,80.83584943475392,1.6739049578212115,0.4291796899289075,12,50,4,5,False,False
2017-12-15 06:00:00,9234.0,72.17965791359347,1.5628218316312783,0.1441150985701553,12,50,4,6,False,False
2017-12-15 06:30:00,9592.0,72.17965791359347,1.4676546228633016,0.1319170538730757,12,50,4,6,False,False
2017-12-15 07:00:00,9970.0,72.17965791359347,1.372487414095325,0.1197190091759961,12,50,4,7,False,False
2017-12-15 07:30:00,10269.0,76.2063169545701,1.6093951455901034,0.1124186718493229,12,50,4,7,False,False
2017-12-15 08:00:00,10440.0,80.23297599554672,1.846302877084882,0.1051183345226498,12,50,4,8,False,False
2017-12-15 08:30:00,10304.0,81.896217177826,2.2052903909273414,0.1052449078995289,12,50,4,8,False,False
2017-12-15 09:00:00,10429.0,83.5594583601053,2.564277904769801,0.105371481276408,12,50,4,9,False,False
2017-12-15 09:30:00,10455.0,82.67336644173288,2.8855670300744087,0.1056455305141104,12,50,4,9,False,False
2017-12-15 10:00:00,10349.0,81.78727452336047,3.206856155379017,0.1059195797518128,12,50,4,10,False,False
2017-12-15 10:30:00,10253.0,80.76495855404778,3.444212621288074,0.1078072831693458,12,50,4,10,False,False
2017-12-15 11:00:00,10207.0,79.74264258473511,3.6815690871971314,0.1096949865868788,12,50,4,11,False,False
2017-12-15 11:30:00,10204.0,65.89760568014592,4.036785975219777,0.1344339017007719,12,50,4,11,False,False
2017-12-15 12:00:00,10056.0,52.05256877555673,4.392002863242422,0.159172816814665,12,50,4,12,False,False
2017-12-15 12:30:00,9841.0,52.05256877555673,4.321218945145368,0.1480808494014431,12,50,4,12,False,False
2017-12-15 13:00:00,9986.0,52.05256877555673,4.250435027048313,0.1369888819882213,12,50,4,13,False,False
2017-12-15 13:30:00,9872.0,51.19627312134877,4.082233016338543,0.1288065144316892,12,50,4,13,False,False
2017-12-15 14:00:00,9750.0,50.33997746714082,3.9140310056287735,0.1206241468751572,12,50,4,14,False,False
2017-12-15 14:30:00,9618.0,49.08906873188267,3.266719344504025,0.1239016970707282,12,50,4,14,False,False
2017-12-15 15:00:00,9437.0,47.83815999662452,2.619407683379277,0.1271792472662992,12,50,4,15,False,False
2017-12-15 15:30:00,9437.0,47.50415431085278,1.5154770235529076,0.1261974116081236,12,50,4,15,False,False
2017-12-15 16:00:00,9554.0,47.170148625081055,0.4115463637265381,0.125215575949948,12,50,4,16,False,False
2017-12-15 16:30:00,9548.0,47.253893654379695,0.2284889974654234,0.128063805410551,12,50,4,16,False,False
2017-12-15 17:00:00,9696.0,47.33763868367834,0.0454316312043088,0.1309120348711541,12,50,4,17,False,False
2017-12-15 17:30:00,10082.0,64.64959044455763,0.5859414066085531,0.2188561770309923,12,50,4,17,False,False
2017-12-15 18:00:00,10239.0,81.96154220543693,1.1264511820127974,0.3068003191908305,12,50,4,18,False,False
2017-12-15 18:30:00,10304.0,81.96154220543693,0.8168401597508654,0.3225993381527792,12,50,4,18,False,False
2017-12-15 19:00:00,10388.0,81.96154220543693,0.5072291374889336,0.338398357114728,12,50,4,19,False,False
2017-12-15 19:30:00,10201.0,82.79995739927577,0.3444288301419186,0.3719976880501822,12,50,4,19,False,False
2017-12-15 20:00:00,9997.0,83.63837259311461,0.1816285227949036,0.4055970189856365,12,50,4,20,False,False
2017-12-15 20:30:00,9874.0,84.5629397016543,0.0736782375810191,0.4318450592042733,12,50,4,20,False,False
2017-12-15 21:00:00,9692.0,85.48750681019399,-0.0342720476328653,0.4580930994229102,12,50,4,21,False,False
2017-12-15 21:30:00,9544.0,85.15128642343419,0.0988397372597555,0.4611459363498545,12,50,4,21,False,False
2017-12-15 22:00:00,9276.0,84.81506603667437,0.2319515221523764,0.4641987732767989,12,50,4,22,False,False
2017-12-15 22:30:00,9550.0,84.59559643234665,0.2133002125964899,0.4641994320890418,12,50,4,22,False,False
2017-12-15 23:00:00,9864.0,84.37612682801894,0.1946489030406035,0.4642000909012848,12,50,4,23,False,False
2017-12-15 23:30:00,10030.0,87.4871122630867,0.6913102914985092,0.6375810561130374,12,50,4,23,False,False
2017-12-16 00:00:00,9687.0,90.59809769815446,1.1879716799564148,0.81096202132479,12,50,5,0,False,False
2017-12-16 00:30:00,9396.0,90.59809769815446,1.113512971013742,0.7709639403930371,12,50,5,0,False,False
2017-12-16 01:00:00,9057.0,90.59809769815446,1.0390542620710688,0.730965859461284,12,50,5,1,False,False
2017-12-16 01:30:00,9045.0,91.29404752034918,0.8853494517793852,0.7087307140118261,12,50,5,1,False,False
2017-12-16 02:00:00,9002.0,91.98999734254392,0.7316446414877017,0.6864955685623682,12,50,5,2,False,False
2017-12-16 02:30:00,9046.0,92.01362945586555,0.580274585910597,0.6894325896280747,12,50,5,2,False,False
2017-12-16 03:00:00,8843.0,92.0372615691872,0.4289045303334923,0.6923696106937813,12,50,5,3,False,False
2017-12-16 03:30:00,8793.0,92.30628319969568,0.4214128811487909,0.6807117624263834,12,50,5,3,False,False
2017-12-16 04:00:00,8634.0,92.57530483020416,0.4139212319640895,0.6690539141589855,12,50,5,4,False,False
2017-12-16 04:30:00,8610.0,92.83546071702465,0.4034780567407595,0.6590597601923436,12,50,5,4,False,False
2017-12-16 05:00:00,8550.0,93.09561660384512,0.3930348815174296,0.6490656062257016,12,50,5,5,False,False
2017-12-16 05:30:00,8694.0,95.389631738761,0.3584503385110547,0.5693785614723639,12,50,5,5,False,False
2017-12-16 06:00:00,8689.0,97.68364687367688,0.3238657955046798,0.4896915167190261,12,50,5,6,False,False
2017-12-16 06:30:00,8660.0,97.68364687367688,0.3221753304794672,0.5178819269665915,12,50,5,6,False,False
2017-12-16 07:00:00,8763.0,97.68364687367688,0.3204848654542546,0.5460723372141569,12,50,5,7,False,False
2017-12-16 07:30:00,8850.0,97.7809289215614,0.3151326470335682,0.5532087727882415,12,50,5,7,False,False
2017-12-16 08:00:00,8963.0,97.87821096944596,0.3097804286128819,0.560345208362326,12,50,5,8,False,False
2017-12-16 08:30:00,9022.0,97.85101895676716,0.3862155826120943,0.5393391761589914,12,50,5,8,False,False
2017-12-16 09:00:00,9223.0,97.82382694408837,0.4626507366113067,0.5183331439556569,12,50,5,9,False,False
2017-12-16 09:30:00,9445.0,97.76546274897926,0.577663678755748,0.4950439016933695,12,50,5,9,False,False
2017-12-16 10:00:00,9509.0,97.70709855387015,0.6926766209001892,0.4717546594310822,12,50,5,10,False,False
2017-12-16 10:30:00,9576.0,97.55723931021622,0.7873241322924593,0.4489174086323649,12,50,5,10,False,False
2017-12-16 11:00:00,9599.0,97.40738006656228,0.8819716436847294,0.4260801578336476,12,50,5,11,False,False
2017-12-16 11:30:00,9704.0,96.42253644934254,1.0275540984783658,0.2724403377041947,12,50,5,11,False,False
2017-12-16 12:00:00,9704.0,95.43769283212282,1.1731365532720022,0.1188005175747419,12,50,5,12,False,False
2017-12-16 12:30:00,9696.0,95.43769283212282,1.1845028142016232,0.133911475620986,12,50,5,12,False,False
2017-12-16 13:00:00,9827.0,95.43769283212282,1.1958690751312442,0.1490224336672302,12,50,5,13,False,False
2017-12-16 13:30:00,9705.0,94.89577386750918,1.130966015836662,0.1556815042534102,12,50,5,13,False,False
2017-12-16 14:00:00,9527.0,94.35385490289552,1.0660629565420796,0.1623405748395903,12,50,5,14,False,False
2017-12-16 14:30:00,9320.0,93.8463055808059,0.8945871486458078,0.1663487515137876,12,50,5,14,False,False
2017-12-16 15:00:00,9137.0,93.3387562587163,0.723111340749536,0.170356928187985,12,50,5,15,False,False
2017-12-16 15:30:00,9112.0,92.93701347826216,0.3540143178776475,0.1725233064083925,12,50,5,15,False,False
2017-12-16 16:00:00,9177.0,92.53527069780804,-0.0150827049942409,0.1746896846288,12,50,5,16,False,False
2017-12-16 16:30:00,9203.0,92.293535923033,-0.1656857189862285,0.1816344104666759,12,50,5,16,False,False
2017-12-16 17:00:00,9277.0,92.05180114825797,-0.3162887329782162,0.1885791363045518,12,50,5,17,False,False
2017-12-16 17:30:00,9626.0,91.57761548460456,-0.432275873370365,0.2118734723328467,12,50,5,17,False,False
2017-12-16 18:00:00,9788.0,91.10342982095116,-0.5482630137625137,0.2351678083611416,12,50,5,18,False,False
2017-12-16 18:30:00,9908.0,91.10342982095116,-0.6942757710323958,0.2554576690926748,12,50,5,18,False,False
2017-12-16 19:00:00,10014.0,91.10342982095116,-0.8402885283022778,0.2757475298242081,12,50,5,19,False,False
2017-12-16 19:30:00,9951.0,90.89532602323168,-0.9184142666901568,0.2779153940733546,12,50,5,19,False,False
2017-12-16 20:00:00,9742.0,90.6872222255122,-0.996540005078036,0.2800832583225012,12,50,5,20,False,False
2017-12-16 20:30:00,9643.0,90.7872413051589,-0.9752122328479343,0.2762965202869756,12,50,5,20,False,False
2017-12-16 21:00:00,9521.0,90.8872603848056,-0.9538844606178328,0.2725097822514501,12,50,5,21,False,False
2017-12-16 21:30:00,9343.0,90.99488578490448,-0.977250200974746,0.2637151653026538,12,50,5,21,False,False
2017-12-16 22:00:00,9126.0,91.10251118500337,-1.000615941331659,0.2549205483538576,12,50,5,22,False,False
2017-12-16 22:30:00,9358.0,90.95153307089414,-1.047370557273731,0.2464637123995865,12,50,5,22,False,False
2017-12-16 23:00:00,9698.0,90.80055495678492,-1.0941251732158033,0.2380068764453155,12,50,5,23,False,False
2017-12-16 23:30:00,9930.0,88.34516598367333,-0.7299940105454373,0.2323809918603376,12,50,5,23,False,False
2017-12-17 00:00:00,9644.0,85.88977701056173,-0.3658628478750714,0.2267551072753598,12,50,6,0,False,False
2017-12-17 00:30:00,9363.0,85.88977701056173,-0.4495789125674727,0.1895131904944496,12,50,6,0,False,False
2017-12-17 01:00:00,9076.0,85.88977701056173,-0.533294977259874,0.1522712737135395,12,50,6,1,False,False
2017-12-17 01:30:00,9037.0,83.76580039025373,-0.7535409437004225,0.1311560988988211,12,50,6,1,False,False
2017-12-17 02:00:00,8999.0,81.64182376994574,-0.973786910140971,0.1100409240841029,12,50,6,2,False,False
2017-12-17 02:30:00,9091.0,80.99785710214404,-1.1547923982690262,0.1010622283324795,12,50,6,2,False,False
2017-12-17 03:00:00,8915.0,80.35389043434233,-1.3357978863970816,0.0920835325808562,12,50,6,3,False,False
2017-12-17 03:30:00,8869.0,81.23635777502082,-1.2626820820095404,0.0895191309082133,12,50,6,3,False,False
2017-12-17 04:00:00,8704.0,82.1188251156993,-1.1895662776219988,0.0869547292355705,12,50,6,4,False,False
2017-12-17 04:30:00,8659.0,83.20268284630578,-1.216386519406092,0.0897502472396507,12,50,6,4,False,False
2017-12-17 05:00:00,8636.0,84.28654057691227,-1.243206761190185,0.0925457652437309,12,50,6,5,False,False
2017-12-17 05:30:00,8733.0,86.73675861415515,-1.57860434790172,0.1392710945758284,12,50,6,5,False,False
2017-12-17 06:00:00,8703.0,89.18697665139803,-1.914001934613255,0.1859964239079261,12,50,6,6,False,False
2017-12-17 06:30:00,8628.0,89.18697665139803,-2.024129424035247,0.2035913252563445,12,50,6,6,False,False
2017-12-17 07:00:00,8643.0,89.18697665139803,-2.13425691345724,0.2211862266047629,12,50,6,7,False,False
2017-12-17 07:30:00,8724.0,88.31310773578818,-1.9229828011142072,0.2322014812542008,12,50,6,7,False,False
2017-12-17 08:00:00,8849.0,87.43923882017833,-1.7117086887711743,0.2432167359036387,12,50,6,8,False,False
2017-12-17 08:30:00,8876.0,87.54061438683088,-1.1556242301519857,0.2480020315844952,12,50,6,8,False,False
2017-12-17 09:00:00,9076.0,87.64198995348343,-0.5995397715327969,0.2527873272653518,12,50,6,9,False,False
2017-12-17 09:30:00,9361.0,87.29671691282064,-0.3002476319771177,0.2461327434496297,12,50,6,9,False,False
2017-12-17 10:00:00,9489.0,86.95144387215787,-0.0009554924214384,0.2394781596339076,12,50,6,10,False,False
2017-12-17 10:30:00,9660.0,86.62154752775155,0.2156367226015533,0.2326464080668227,12,50,6,10,False,False
2017-12-17 11:00:00,9697.0,86.29165118334524,0.432228937624545,0.2258146564997379,12,50,6,11,False,False
2017-12-17 11:30:00,9856.0,85.28726693591608,0.4654030320908183,0.17949493158716,12,50,6,11,False,False
2017-12-17 12:00:00,9887.0,84.28288268848694,0.4985771265570917,0.1331752066745822,12,50,6,12,False,False
2017-12-17 12:30:00,9921.0,84.28288268848694,0.5815592124158719,0.1333751848745591,12,50,6,12,False,False
2017-12-17 13:00:00,10019.0,84.28288268848694,0.6645412982746522,0.1335751630745361,12,50,6,13,False,False
2017-12-17 13:30:00,9791.0,83.93935152148617,0.6250543483088511,0.1360991347722582,12,50,6,13,False,False
2017-12-17 14:00:00,9554.0,83.59582035448541,0.58556739834305,0.1386231064699803,12,50,6,14,False,False
2017-12-17 14:30:00,9337.0,84.21030869054778,0.2711616988028862,0.1349374026586404,12,50,6,14,False,False
2017-12-17 15:00:00,9141.0,84.82479702661013,-0.0432440007372775,0.1312516988473006,12,50,6,15,False,False
2017-12-17 15:30:00,9116.0,84.92814051724906,-0.6455933224197509,0.1236735444690861,12,50,6,15,False,False
2017-12-17 16:00:00,9159.0,85.03148400788798,-1.247942644102224,0.1160953900908716,12,50,6,16,False,False
2017-12-17 16:30:00,9158.0,85.05890725256049,-1.3282938965117004,0.1096366900310603,12,50,6,16,False,False
2017-12-17 17:00:00,9200.0,85.086330497233,-1.4086451489211764,0.1031779899712491,12,50,6,17,False,False
2017-12-17 17:30:00,9619.0,84.82798763949793,-1.3084097410571789,0.0584383290670922,12,50,6,17,False,False
2017-12-17 18:00:00,9832.0,84.56964478176288,-1.2081743331931816,0.0136986681629353,12,50,6,18,False,False
2017-12-17 18:30:00,10102.0,84.56964478176288,-1.3905774887187656,0.0182749501079267,12,50,6,18,False,False
2017-12-17 19:00:00,10177.0,84.56964478176288,-1.5729806442443497,0.0228512320529181,12,50,6,19,False,False
2017-12-17 19:30:00,10258.0,84.84897858193995,-1.6713649340521544,0.0264941889429098,12,50,6,19,False,False
2017-12-17 20:00:00,10135.0,85.128312382117,-1.7697492238599588,0.0301371458329015,12,50,6,20,False,False
2017-12-17 20:30:00,10044.0,85.42846677735699,-1.823637056264046,0.0314073802516218,12,50,6,20,False,False
2017-12-17 21:00:00,9926.0,85.72862117259696,-1.8775248886681333,0.0326776146703422,12,50,6,21,False,False
2017-12-17 21:30:00,9785.0,85.15756142498869,-1.9693658608307247,0.0305012237992591,12,50,6,21,False,False
2017-12-17 22:00:00,9584.0,84.58650167738041,-2.0612068329933173,0.0283248329281761,12,50,6,22,False,False
2017-12-17 22:30:00,9809.0,82.6185713989619,-2.3816040060966044,0.0265690094720915,12,50,6,22,False,False
2017-12-17 23:00:00,10130.0,80.6506411205434,-2.7020011791998915,0.0248131860160069,12,50,6,23,False,False
2017-12-17 23:30:00,10324.0,63.929278541374885,-3.172742719569537,0.0143419335473115,12,50,6,23,False,False
2017-12-18 00:00:00,10026.0,47.20791596220638,-3.643484259939182,0.0038706810786162,12,51,0,0,False,False
2017-12-18 00:30:00,9858.0,47.20791596220638,-3.636453102931641,0.0061365741837389,12,51,0,0,False,False
2017-12-18 01:00:00,9628.0,47.20791596220638,-3.629421945924099,0.0084024672888617,12,51,0,1,False,False
2017-12-18 01:30:00,9625.0,48.57356749050274,-3.498276258479432,0.0120739918322086,12,51,0,1,False,False
2017-12-18 02:00:00,9618.0,49.93921901879909,-3.3671305710347648,0.0157455163755555,12,51,0,2,False,False
2017-12-18 02:30:00,9689.0,55.06543541567351,-3.0609750624761274,0.0291348379543953,12,51,0,2,False,False
2017-12-18 03:00:00,9546.0,60.19165181254792,-2.75481955391749,0.0425241595332352,12,51,0,3,False,False
2017-12-18 03:30:00,9453.0,64.51730668302099,-2.1961668832481074,0.1112980729371774,12,51,0,3,False,False
2017-12-18 04:00:00,9348.0,68.84296155349408,-1.6375142125787243,0.1800719863411196,12,51,0,4,False,False
2017-12-18 04:30:00,9386.0,71.82135491770029,-1.51711122212632,0.3014544057513568,12,51,0,4,False,False
2017-12-18 05:00:00,9449.0,74.79974828190652,-1.396708231673916,0.4228368251615941,12,51,0,5,False,False
2017-12-18 05:30:00,9833.0,87.2916655254657,-1.2878204779201667,0.8794871202206505,12,51,0,5,False,False
2017-12-18 06:00:00,10101.0,99.7835827690249,-1.1789327241664176,1.3361374152797068,12,51,0,6,False,False
2017-12-18 06:30:00,10348.0,99.7835827690249,-1.0226307196376383,1.426956494704334,12,51,0,6,False,False
2017-12-18 07:00:00,10752.0,99.7835827690249,-0.8663287151088594,1.5177755741289611,12,51,0,7,False,False
2017-12-18 07:30:00,11037.0,99.8738493918201,-0.6857149232446725,1.4714291145785523,12,51,0,7,False,False
2017-12-18 08:00:00,11239.0,99.96411601461529,-0.5051011313804856,1.425082655028144,12,51,0,8,False,False
2017-12-18 08:30:00,11206.0,99.96488447468238,-0.2882993002525694,1.3251587718999551,12,51,0,8,False,False
2017-12-18 09:00:00,11321.0,99.96565293474949,-0.0714974691246532,1.2252348887717668,12,51,0,9,False,False
2017-12-18 09:30:00,11409.0,99.95101656949808,0.189621866755594,1.143686001757326,12,51,0,9,False,False
2017-12-18 10:00:00,11460.0,99.93638020424665,0.4507412026358412,1.0621371147428855,12,51,0,10,False,False
2017-12-18 10:30:00,11540.0,99.92468267827168,0.6462915986264135,1.0146276489433836,12,51,0,10,False,False
2017-12-18 11:00:00,11549.0,99.9129851522967,0.8418419946169857,0.9671181831438816,12,51,0,11,False,False
2017-12-18 11:30:00,11631.0,97.51732269067806,0.84920405950481,0.6860336403225664,12,51,0,11,False,False
2017-12-18 12:00:00,11643.0,95.12166022905942,0.8565661243926344,0.4049490975012512,12,51,0,12,False,False
2017-12-18 12:30:00,11463.0,95.12166022905942,0.9789435307228576,0.3889087422904164,12,51,0,12,False,False
2017-12-18 13:00:00,11552.0,95.12166022905942,1.101320937053081,0.3728683870795816,12,51,0,13,False,False
2017-12-18 13:30:00,11495.0,94.90869741345875,1.0558309833846071,0.3402078830215943,12,51,0,13,False,False
2017-12-18 14:00:00,11428.0,94.69573459785808,1.0103410297161333,0.307547378963607,12,51,0,14,False,False
2017-12-18 14:30:00,11240.0,94.14244085124469,0.8374676904411524,0.2805302790847099,12,51,0,14,False,False
2017-12-18 15:00:00,11038.0,93.58914710463128,0.6645943511661717,0.2535131792058129,12,51,0,15,False,False
2017-12-18 15:30:00,11160.0,92.76270212211568,0.239485946017369,0.2331199506483008,12,51,0,15,False,False
2017-12-18 16:00:00,10825.0,91.9362571396001,-0.1856224591314337,0.2127267220907887,12,51,0,16,False,False
2017-12-18 16:30:00,10837.0,91.08958217979506,-0.3110972018245397,0.1983331541339357,12,51,0,16,False,False
2017-12-18 17:00:00,10828.0,90.24290721999002,-0.4365719445176458,0.1839395861770828,12,51,0,17,False,False
2017-12-18 17:30:00,11068.0,86.86052926310742,-0.5181156063737493,0.1174531549333933,12,51,0,17,False,False
2017-12-18 18:00:00,11196.0,83.47815130622482,-0.5996592682298529,0.0509667236897038,12,51,0,18,False,False
2017-12-18 18:30:00,11272.0,83.47815130622482,-0.716151176312961,0.0528944795605351,12,51,0,18,False,False
2017-12-18 19:00:00,11361.0,83.47815130622482,-0.832643084396069,0.0548222354313665,12,51,0,19,False,False
2017-12-18 19:30:00,11125.0,83.14687756307572,-0.9034498064646508,0.0561929368665408,12,51,0,19,False,False
2017-12-18 20:00:00,10845.0,82.81560381992664,-0.9742565285332324,0.0575636383017152,12,51,0,20,False,False
2017-12-18 20:30:00,10677.0,82.76653776030489,-1.0293871482386767,0.0568207294161886,12,51,0,20,False,False
2017-12-18 21:00:00,10395.0,82.71747170068312,-1.084517767944121,0.0560778205306621,12,51,0,21,False,False
2017-12-18 21:30:00,10112.0,82.51915413319557,-1.1525695824166715,0.0554892920803365,12,51,0,21,False,False
2017-12-18 22:00:00,9809.0,82.32083656570802,-1.220621396889222,0.054900763630011,12,51,0,22,False,False
2017-12-18 22:30:00,10018.0,82.30545302224566,-1.2517625725803827,0.0550719187943587,12,51,0,22,False,False
2017-12-18 23:00:00,10299.0,82.2900694787833,-1.2829037482715433,0.0552430739587065,12,51,0,23,False,False
2017-12-18 23:30:00,10348.0,81.71141923332021,-0.99498258126338,0.0484302401111541,12,51,0,23,False,False
2017-12-19 00:00:00,9969.0,81.13276898785712,-0.7070614142552164,0.0416174062636018,12,51,1,0,False,False
2017-12-19 00:30:00,9861.0,81.13276898785712,-0.936587158268908,0.0422951769392026,12,51,1,0,False,False
2017-12-19 01:00:00,9512.0,81.13276898785712,-1.1661129022825996,0.0429729476148035,12,51,1,1,False,False
2017-12-19 01:30:00,9492.0,81.18731281219557,-1.2875620652949555,0.043382436435722,12,51,1,1,False,False
2017-12-19 02:00:00,9499.0,81.24185663653402,-1.4090112283073115,0.0437919252566406,12,51,1,2,False,False
2017-12-19 02:30:00,9584.0,81.21006320896339,-1.5540252188144934,0.0430765319605363,12,51,1,2,False,False
2017-12-19 03:00:00,9399.0,81.17826978139277,-1.699039209321675,0.0423611386644321,12,51,1,3,False,False
2017-12-19 03:30:00,9370.0,81.36747381036275,-1.6575659062073438,0.0438680032659321,12,51,1,3,False,False
2017-12-19 04:00:00,9209.0,81.55667783933272,-1.6160926030930125,0.0453748678674321,12,51,1,4,False,False
2017-12-19 04:30:00,9279.0,81.63939153137574,-1.6314625206156417,0.0457153979225947,12,51,1,4,False,False
