timestamp,Consommation,tcdcclm,tmp2m,prate,month,week,weekday,hour,flag_holiday,flag_long_weekend
2017-12-16 17:00:00,6875.0,48.06028526022392,1.3596454061205303,0.0038281782789361,12,50,5,17,False,False
2017-12-16 17:30:00,7240.0,50.47222813854853,1.3517647698810749,0.0068213012322569,12,50,5,17,False,False
2017-12-16 18:00:00,7377.0,52.88417101687314,1.3438841336416194,0.0098144241855778,12,50,5,18,False,False
2017-12-16 18:30:00,7491.0,52.88417101687314,1.3144833485564962,0.0162435386890194,12,50,5,18,False,False
2017-12-16 19:00:00,7485.0,52.88417101687314,1.2850825634713727,0.022672653192461,12,50,5,19,False,False
2017-12-16 19:30:00,7508.0,50.06749766020672,1.3074568495016292,0.0220200710232217,12,50,5,19,False,False
2017-12-16 20:00:00,7440.0,47.2508243035403,1.3298311355318857,0.0213674888539825,12,50,5,20,False,False
2017-12-16 20:30:00,7253.0,45.971023682599096,1.2914947567126978,0.0218855329096788,12,50,5,20,False,False
2017-12-16 21:00:00,7101.0,44.6912230616579,1.2531583778935098,0.0224035769653751,12,50,5,21,False,False
2017-12-16 21:30:00,6958.0,45.72415834000627,1.424704633097886,0.0243636735061674,12,50,5,21,False,False
2017-12-16 22:00:00,6929.0,46.75709361835463,1.596250888302262,0.0263237700469597,12,50,5,22,False,False
2017-12-16 22:30:00,6866.0,47.99112977712061,1.6892621024143386,0.0291597402983057,12,50,5,22,False,False
2017-12-16 23:00:00,6912.0,49.225165935886594,1.7822733165264155,0.0319957105496517,12,50,5,23,False,False
2017-12-16 23:30:00,6967.0,61.578189542711215,1.86404175481424,0.0224613601315608,12,50,5,23,False,False
2017-12-17 00:00:00,7244.0,73.93121314953584,1.945810193102064,0.01292700971347,12,50,6,0,False,False
2017-12-17 00:30:00,7151.0,73.93121314953584,1.900838931088224,0.0148689843761199,12,50,6,0,False,False
2017-12-17 01:00:00,6885.0,73.93121314953584,1.855867669074384,0.0168109590387699,12,50,6,1,False,False
2017-12-17 01:30:00,6925.0,74.76623596380028,1.8312160166785796,0.0168586124872258,12,50,6,1,False,False
2017-12-17 02:00:00,6720.0,75.60125877806473,1.8065643642827744,0.0169062659356817,12,50,6,2,False,False
2017-12-17 02:30:00,6607.0,73.67375729841427,1.60332537359894,0.0150772899766736,12,50,6,2,False,False
2017-12-17 03:00:00,6409.0,71.74625581876381,1.4000863829151058,0.0132483140176656,12,50,6,3,False,False
2017-12-17 03:30:00,6250.0,68.95327786094768,1.1672290191709451,0.0116972512292874,12,50,6,3,False,False
2017-12-17 04:00:00,6132.0,66.16029990313153,0.9343716554267846,0.0101461884409092,12,50,6,4,False,False
2017-12-17 04:30:00,6101.0,62.650861883589904,0.6684054999989761,0.0091011635479662,12,50,6,4,False,False
2017-12-17 05:00:00,6065.0,59.14142386404828,0.4024393445711676,0.0080561386550233,12,50,6,5,False,False
2017-12-17 05:30:00,6163.0,46.8465681837265,0.425092396235032,0.004881075014694,12,50,6,5,False,False
2017-12-17 06:00:00,6152.0,34.55171250340473,0.4477454478988964,0.0017060113743648,12,50,6,6,False,False
2017-12-17 06:30:00,6275.0,34.55171250340473,0.3438116435691012,0.0015770257899489,12,50,6,6,False,False
2017-12-17 07:00:00,6324.0,34.55171250340473,0.239877839239306,0.0014480402055331,12,50,6,7,False,False
2017-12-17 07:30:00,6419.0,38.760894886450906,0.2141877794184205,0.0013835474133252,12,50,6,7,False,False
2017-12-17 08:00:00,6572.0,42.97007726949708,0.1884977195975351,0.0013190546211173,12,50,6,8,False,False
2017-12-17 08:30:00,6690.0,45.72921065512164,0.7188242820367363,0.001914089139468,12,50,6,8,False,False
2017-12-17 09:00:00,6742.0,48.4883440407462,1.2491508444759374,0.0025091236578188,12,50,6,9,False,False
2017-12-17 09:30:00,6930.0,48.45974864373909,1.8496570436481523,0.001914089139468,12,50,6,9,False,False
2017-12-17 10:00:00,7046.0,48.43115324673198,2.4501632428203672,0.0013190546211173,12,50,6,10,False,False
2017-12-17 10:30:00,7186.0,49.3832097560676,2.909594926488508,0.0013190546211173,12,50,6,10,False,False
2017-12-17 11:00:00,7148.0,50.33526626540322,3.3690266101566486,0.0013190546211173,12,50,6,11,False,False
2017-12-17 11:30:00,7267.0,64.80927484839984,3.476032511862803,0.0006595273105586,12,50,6,11,False,False
2017-12-17 12:00:00,7315.0,79.28328343139644,3.583038413568957,0.0,12,50,6,12,False,False
2017-12-17 12:30:00,7256.0,79.28328343139644,3.79992682642113,0.0,12,50,6,12,False,False
2017-12-17 13:00:00,7405.0,79.28328343139644,4.016815239273303,0.0,12,50,6,13,False,False
2017-12-17 13:30:00,7216.0,81.7309063652617,3.896044704899333,0.0,12,50,6,13,False,False
2017-12-17 14:00:00,6951.0,84.17852929912696,3.775274170525363,0.0,12,50,6,14,False,False
2017-12-17 14:30:00,6874.0,86.2496259914682,3.4442383716881944,0.0010420988713697,12,50,6,14,False,False
2017-12-17 15:00:00,6734.0,88.32072268380944,3.113202572851025,0.0020841977427394,12,50,6,15,False,False
2017-12-17 15:30:00,6701.0,89.63568650661182,2.951664967713925,0.0092380849739192,12,50,6,15,False,False
2017-12-17 16:00:00,6643.0,90.95065032941422,2.7901273625768246,0.016391972205099,12,50,6,16,False,False
2017-12-17 16:30:00,6691.0,91.78478791335496,2.863802878304126,0.0323386182624705,12,50,6,16,False,False
2017-12-17 17:00:00,6864.0,92.61892549729568,2.937478394031428,0.048285264319842,12,50,6,17,False,False
2017-12-17 17:30:00,7133.0,96.14615464958396,2.86303013725422,0.0748109477749948,12,50,6,17,False,False
2017-12-17 18:00:00,7263.0,99.67338380187223,2.788581880477011,0.1013366312301476,12,50,6,18,False,False
2017-12-17 18:30:00,7437.0,99.67338380187223,2.87247529649328,0.1618000254970908,12,50,6,18,False,False
2017-12-17 19:00:00,7503.0,99.67338380187223,2.9563687125095486,0.2222634197640342,12,50,6,19,False,False
2017-12-17 19:30:00,7541.0,99.76498773272492,3.095249525897467,0.2790955239805771,12,50,6,19,False,False
2017-12-17 20:00:00,7461.0,99.85659166357765,3.234130339285385,0.3359276281971201,12,50,6,20,False,False
2017-12-17 20:30:00,7310.0,99.81878633847438,3.4621943549031213,0.3836435803649872,12,50,6,20,False,False
2017-12-17 21:00:00,7133.0,99.7809810133711,3.6902583705208576,0.4313595325328543,12,50,6,21,False,False
2017-12-17 21:30:00,7004.0,99.77453173415032,4.127016000704498,0.4828263627631883,12,50,6,21,False,False
2017-12-17 22:00:00,7011.0,99.76808245492953,4.5637736308881385,0.5342931929935223,12,50,6,22,False,False
2017-12-17 22:30:00,6899.0,99.77005899146204,5.040747763628657,0.5753905534814281,12,50,6,22,False,False
2017-12-17 23:00:00,6933.0,99.77203552799456,5.517721896369174,0.616487913969334,12,50,6,23,False,False
2017-12-17 23:30:00,6946.0,99.88601776399727,5.648780066599631,0.5614109491061683,12,50,6,23,False,False
2017-12-18 00:00:00,7145.0,100.0,5.779838236830087,0.5063339842430026,12,51,0,0,False,False
2017-12-18 00:30:00,7052.0,100.0,6.398630872778732,0.5053494842214991,12,51,0,0,False,False
2017-12-18 01:00:00,6835.0,100.0,7.0174235087273775,0.5043649841999955,12,51,0,1,False,False
2017-12-18 01:30:00,6816.0,100.0,7.226388470195026,0.4693611929156999,12,51,0,1,False,False
2017-12-18 02:00:00,6631.0,100.0,7.4353534316626755,0.4343574016314042,12,51,0,2,False,False
2017-12-18 02:30:00,6507.0,99.93151880743244,7.349161178989577,0.394979223454866,12,51,0,2,False,False
2017-12-18 03:00:00,6338.0,99.8630376148649,7.2629689263164785,0.3556010452783278,12,51,0,3,False,False
2017-12-18 03:30:00,6133.0,99.8630376148649,7.0615348045530215,0.3253412949450225,12,51,0,3,False,False
2017-12-18 04:00:00,6090.0,99.8630376148649,6.860100682789565,0.2950815446117172,12,51,0,4,False,False
2017-12-18 04:30:00,6046.0,99.82879701858111,6.664259406788165,0.2722682657472695,12,51,0,4,False,False
2017-12-18 05:00:00,6107.0,99.79455642229736,6.468418130786764,0.2494549868828218,12,51,0,5,False,False
2017-12-18 05:30:00,6280.0,94.77563532811376,5.948143942341759,0.1379196677800737,12,51,0,5,False,False
2017-12-18 06:00:00,6526.0,89.75671423393018,5.427869753896754,0.0263843486773256,12,51,0,6,False,False
2017-12-18 06:30:00,7020.0,89.75671423393018,5.357631141061376,0.023727254854175,12,51,0,6,False,False
2017-12-18 07:00:00,7463.0,89.75671423393018,5.287392528225997,0.0210701610310245,12,51,0,7,False,False
2017-12-18 07:30:00,7772.0,89.73787173017729,5.175475001075179,0.0211365609851502,12,51,0,7,False,False
2017-12-18 08:00:00,7930.0,89.71902922642441,5.0635574739243605,0.0212029609392759,12,51,0,8,False,False
2017-12-18 08:30:00,8028.0,89.52107529116859,5.182556114079514,0.0211182445508927,12,51,0,8,False,False
2017-12-18 09:00:00,7895.0,89.32312135591278,5.301554754234667,0.0210335281625096,12,51,0,9,False,False
2017-12-18 09:30:00,7940.0,87.52006283138539,5.627847886813397,0.0216083390846851,12,51,0,9,False,False
2017-12-18 10:00:00,7883.0,85.71700430685799,5.954141019392126,0.0221831500068606,12,51,0,10,False,False
2017-12-18 10:30:00,7799.0,83.41000704497932,6.240327686256761,0.0225847061485875,12,51,0,10,False,False
2017-12-18 11:00:00,7837.0,81.10300978310065,6.526514353121397,0.0229862622903145,12,51,0,11,False,False
2017-12-18 11:30:00,7783.0,70.99894043715734,6.748936740591164,0.0152293432604737,12,51,0,11,False,False
2017-12-18 12:00:00,7830.0,60.89487109121405,6.971359128060931,0.0074724242306329,12,51,0,12,False,False
2017-12-18 12:30:00,7777.0,60.89487109121405,6.950483960896269,0.0047783109866861,12,51,0,12,False,False
2017-12-18 13:00:00,7862.0,60.89487109121405,6.929608793731608,0.0020841977427394,12,51,0,13,False,False
2017-12-18 13:30:00,7695.0,60.39239331669024,6.766386445275462,0.0017417917799017,12,51,0,13,False,False
2017-12-18 14:00:00,7597.0,59.88991554216643,6.603164096819316,0.001399385817064,12,51,0,14,False,False
2017-12-18 14:30:00,7616.0,61.10538029576624,6.207583508092511,0.000699692908532,12,51,0,14,False,False
2017-12-18 15:00:00,7432.0,62.320845049366056,5.812002919365706,0.0,12,51,0,15,False,False
2017-12-18 15:30:00,7349.0,62.217548040000736,5.286108434826772,0.0001434083364223,12,51,0,15,False,False
2017-12-18 16:00:00,7302.0,62.114251030635415,4.76021395028784,0.0002868166728446,12,51,0,16,False,False
2017-12-18 16:30:00,7280.0,60.33615021575248,4.506491001267686,0.0001434083364223,12,51,0,16,False,False
2017-12-18 17:00:00,7438.0,58.55804940086956,4.252768052247532,0.0,12,51,0,17,False,False
2017-12-18 17:30:00,7797.0,41.6619910053636,4.01365292417841,0.0,12,51,0,17,False,False
2017-12-18 18:00:00,7918.0,24.76593260985765,3.774537796109287,0.0,12,51,0,18,False,False
2017-12-18 18:30:00,8096.0,24.76593260985765,3.6895030908822815,0.0,12,51,0,18,False,False
2017-12-18 19:00:00,8169.0,24.76593260985765,3.604468385655276,0.0,12,51,0,19,False,False
2017-12-18 19:30:00,8139.0,20.926410429436547,3.4324380108378,0.0,12,51,0,19,False,False
2017-12-18 20:00:00,7997.0,17.086888249015445,3.260407636020324,0.0,12,51,0,20,False,False
2017-12-18 20:30:00,7854.0,17.13977960888077,3.1854952093116604,0.0,12,51,0,20,False,False
2017-12-18 21:00:00,7582.0,17.192670968746093,3.110582782602997,0.0,12,51,0,21,False,False
2017-12-18 21:30:00,7318.0,17.303470932292424,3.0255550404369527,0.0,12,51,0,21,False,False
2017-12-18 22:00:00,7276.0,17.414270895838754,2.9405272982709083,0.0,12,51,0,22,False,False
2017-12-18 22:30:00,7143.0,17.43040625364793,2.86325971602999,6.44927922079e-05,12,51,0,22,False,False
2017-12-18 23:00:00,7064.0,17.446541611457107,2.7859921337890725,0.0001289855844158,12,51,0,23,False,False
2017-12-18 23:30:00,7047.0,23.341402206880737,2.850981241206576,0.0003224639610395,12,51,0,23,False,False
2017-12-19 00:00:00,7297.0,29.236262802304363,2.9159703486240787,0.0005159423376634,12,51,1,0,False,False
2017-12-19 00:30:00,7208.0,29.236262802304363,2.93462945763899,0.0006449279220792,12,51,1,0,False,False
2017-12-19 01:00:00,6986.0,29.236262802304363,2.953288566653901,0.0007739135064951,12,51,1,1,False,False
2017-12-19 01:30:00,7030.0,31.03117531349134,2.676224300673164,0.0008384062987029,12,51,1,1,False,False
2017-12-19 02:00:00,6925.0,32.82608782467831,2.399160034692427,0.0009028990909109,12,51,1,2,False,False
2017-12-19 02:30:00,6704.0,32.41707813578378,2.237786678435605,0.0009673918831188,12,51,1,2,False,False
2017-12-19 03:00:00,6641.0,32.008068446889254,2.076413322178783,0.0010318846753268,12,51,1,3,False,False
2017-12-19 03:30:00,6452.0,31.53801114499345,1.9674305383470103,0.0010963774675347,12,51,1,3,False,False
2017-12-19 04:00:00,6393.0,31.06795384309766,1.8584477545152376,0.0011608702597426,12,51,1,4,False,False
2017-12-19 04:30:00,6450.0,30.59890464907196,1.7595348265685828,0.0011608702597426,12,51,1,4,False,False
2017-12-19 05:00:00,6426.0,30.12985545504627,1.660621898621928,0.0011608702597426,12,51,1,5,False,False
2017-12-19 05:30:00,6701.0,44.06012347145452,1.368024607764632,0.000773913506495,12,51,1,5,False,False
2017-12-19 06:00:00,6860.0,57.99039148786277,1.075427316907336,0.0003869567532475,12,51,1,6,False,False
2017-12-19 06:30:00,7351.0,57.99039148786277,1.0292447229213728,0.0003869567532475,12,51,1,6,False,False
2017-12-19 07:00:00,7677.0,57.99039148786277,0.9830621289354096,0.0003869567532475,12,51,1,7,False,False
2017-12-19 07:30:00,8108.0,49.57555535531067,1.1137099137604425,0.0003869567532475,12,51,1,7,False,False
2017-12-19 08:00:00,8202.0,41.16071922275856,1.244357698585475,0.0003869567532475,12,51,1,8,False,False
2017-12-19 08:30:00,8242.0,38.23029069755535,1.8480281737734263,0.0003224639610396,12,51,1,8,False,False
2017-12-19 09:00:00,8072.0,35.299862172352135,2.451698648961378,0.0002579711688317,12,51,1,9,False,False
2017-12-19 09:30:00,8137.0,33.43836257477611,3.2080159372177657,0.0002579711688317,12,51,1,9,False,False
2017-12-19 10:00:00,8030.0,31.57686297720008,3.9643332254741535,0.0002579711688317,12,51,1,10,False,False
2017-12-19 10:30:00,8016.0,30.190958618938303,4.562872336885177,0.0002579711688317,12,51,1,10,False,False
2017-12-19 11:00:00,7966.0,28.805054260676528,5.1614114482962,0.0002579711688317,12,51,1,11,False,False
2017-12-19 11:30:00,8035.0,22.876915353754217,5.373745340893034,0.0001289855844158,12,51,1,11,False,False
2017-12-19 12:00:00,8016.0,16.948776446831907,5.586079233489867,0.0,12,51,1,12,False,False
2017-12-19 12:30:00,7961.0,16.948776446831907,5.830257802212207,0.0,12,51,1,12,False,False
2017-12-19 13:00:00,7966.0,16.948776446831907,6.074436370934546,0.0,12,51,1,13,False,False
2017-12-19 13:30:00,7811.0,23.568757667046903,5.993211432834109,0.0,12,51,1,13,False,False
2017-12-19 14:00:00,7695.0,30.1887388872619,5.911986494733672,0.0,12,51,1,14,False,False
2017-12-19 14:30:00,7668.0,36.76162498387232,5.565395601700625,0.0,12,51,1,14,False,False
2017-12-19 15:00:00,7451.0,43.33451108048275,5.2188047086675775,0.0,12,51,1,15,False,False
2017-12-19 15:30:00,7385.0,46.91379730529541,4.897670356918313,0.0,12,51,1,15,False,False
2017-12-19 16:00:00,7413.0,50.49308353010807,4.576536005169048,0.0,12,51,1,16,False,False
2017-12-19 16:30:00,7381.0,53.35048490551742,4.6255364577680105,0.0,12,51,1,16,False,False
2017-12-19 17:00:00,7585.0,56.20788628092676,4.674536910366974,0.0,12,51,1,17,False,False
2017-12-19 17:30:00,7930.0,77.23381088326428,4.6965162551634165,0.0005950345183507,12,51,1,17,False,False
2017-12-19 18:00:00,8014.0,98.25973548560182,4.71849559995986,0.0011900690367014,12,51,1,18,False,False
2017-12-19 18:30:00,8157.0,98.25973548560182,4.8225788617852885,0.0044792167989988,12,51,1,18,False,False
2017-12-19 19:00:00,8234.0,98.25973548560182,4.926662123610716,0.0077683645612964,12,51,1,19,False,False
2017-12-19 19:30:00,8208.0,98.65339060109648,5.023675108695429,0.0153485933592877,12,51,1,19,False,False
2017-12-19 20:00:00,8084.0,99.04704571659111,5.120688093780143,0.0229288221572791,12,51,1,20,False,False
2017-12-19 20:30:00,7839.0,99.17378059394908,5.205515819460118,0.0252615448574722,12,51,1,20,False,False
2017-12-19 21:00:00,7541.0,99.30051547130708,5.290343545140091,0.0275942675576654,12,51,1,21,False,False
2017-12-19 21:30:00,7351.0,98.95215711532671,5.348319641873391,0.0270933956390758,12,51,1,21,False,False
2017-12-19 22:00:00,7298.0,98.60379875934638,5.4062957386066905,0.0265925237204863,12,51,1,22,False,False
2017-12-19 22:30:00,7117.0,96.85723318676771,5.35428263064443,0.0240028922302479,12,51,1,22,False,False
2017-12-19 23:00:00,7123.0,95.11066761418908,5.302269522682171,0.0214132607400095,12,51,1,23,False,False
2017-12-19 23:30:00,7040.0,67.30392506722426,5.265716081701281,0.011717290509143,12,51,1,23,False,False
2017-12-20 00:00:00,7352.0,39.49718252025943,5.22916264072039,0.0020213202782766,12,51,2,0,False,False
2017-12-20 00:30:00,7104.0,39.49718252025943,5.37576425481936,0.0019568274860687,12,51,2,0,False,False
2017-12-20 01:00:00,6831.0,39.49718252025943,5.522365868918329,0.0018923346938608,12,51,2,1,False,False
2017-12-20 01:30:00,6888.0,42.20414773157809,5.592816995910225,0.0025572046177381,12,51,2,1,False,False
2017-12-20 02:00:00,6719.0,44.91111294289676,5.663268122902122,0.0032220745416155,12,51,2,2,False,False
2017-12-20 02:30:00,6549.0,46.59333420030269,5.741019159169429,0.0034155529182393,12,51,2,2,False,False
2017-12-20 03:00:00,6444.0,48.27555545770862,5.818770195436738,0.0036090312948631,12,51,2,3,False,False
2017-12-20 03:30:00,6243.0,49.38065876700574,5.851330436153852,0.0041896430612073,12,51,2,3,False,False
2017-12-20 04:00:00,6196.0,50.485762076302855,5.883890676870966,0.0047702548275516,12,51,2,4,False,False
2017-12-20 04:30:00,6162.0,52.07986528524998,5.908907902766998,0.0061234975660006,12,51,2,4,False,False
2017-12-20 05:00:00,6157.0,53.67396849419711,5.933925128663031,0.0074767403044496,12,51,2,5,False,False
2017-12-20 05:30:00,6361.0,75.15424562402337,5.86690074668589,0.0182441233813443,12,51,2,5,False,False
2017-12-20 06:00:00,6586.0,96.63452275384964,5.79987636470875,0.029011506458239,12,51,2,6,False,False
2017-12-20 06:30:00,6972.0,96.63452275384964,5.9551149289051,0.032295590641646,12,51,2,6,False,False
2017-12-20 07:00:00,7294.0,96.63452275384964,6.110353493101449,0.035579674825053,12,51,2,7,False,False
2017-12-20 07:30:00,7463.0,97.35064567030726,6.201971846706164,0.0360053380054106,12,51,2,7,False,False
2017-12-20 08:00:00,7653.0,98.06676858676488,6.293590200310879,0.0364310011857683,12,51,2,8,False,False
2017-12-20 08:30:00,7682.0,98.25488668642264,6.470450579162835,0.0370572977998775,12,51,2,8,False,False
2017-12-20 09:00:00,7592.0,98.44300478608044,6.64731095801479,0.0376835944139867,12,51,2,9,False,False
2017-12-20 09:30:00,7570.0,98.59490575292192,6.891892201576519,0.0397850897313282,12,51,2,9,False,False
2017-12-20 10:00:00,7546.0,98.74680671976344,7.136473445138248,0.0418865850486697,12,51,2,10,False,False
2017-12-20 10:30:00,7543.0,98.85344932632388,7.347614834186992,0.0411784468687728,12,51,2,10,False,False
2017-12-20 11:00:00,7603.0,98.96009193288428,7.558756223235735,0.0404703086888761,12,51,2,11,False,False
2017-12-20 11:30:00,7614.0,99.31996084302187,7.662346943216238,0.042930268528398,12,51,2,11,False,False
2017-12-20 12:00:00,7677.0,99.67982975315948,7.765937663196741,0.0453902283679199,12,51,2,12,False,False
2017-12-20 12:30:00,7638.0,99.67982975315948,7.846840306292764,0.050140702470453,12,51,2,12,False,False
2017-12-20 13:00:00,7669.0,99.67982975315948,7.927742949388786,0.0548911765729862,12,51,2,13,False,False
2017-12-20 13:30:00,7560.0,99.74275201672772,7.84643239379796,0.0567013445875512,12,51,2,13,False,False
2017-12-20 14:00:00,7475.0,99.80567428029596,7.7651218382071345,0.0585115126021163,12,51,2,14,False,False
2017-12-20 14:30:00,7470.0,99.83991487657974,7.623228308017145,0.0589029876651422,12,51,2,14,False,False
2017-12-20 15:00:00,7299.0,99.8741554728635,7.481334777827156,0.0592944627281682,12,51,2,15,False,False
2017-12-20 15:30:00,7241.0,99.85981463922128,7.373269364477329,0.0609915270811872,12,51,2,15,False,False
2017-12-20 16:00:00,7200.0,99.84547380557903,7.265203951127503,0.0626885914342062,12,51,2,16,False,False
2017-12-20 16:30:00,7703.0,99.84547380557903,7.284651206964698,0.0619888985256742,12,51,2,16,False,False
2017-12-20 17:00:00,7798.0,99.84547380557903,7.304098462801893,0.0612892056171422,12,51,2,17,False,False
2017-12-20 17:30:00,7937.0,99.87614967304332,7.2653080821682146,0.0571180607465629,12,51,2,17,False,False
2017-12-20 18:00:00,7984.0,99.9068255405076,7.226517701534537,0.0529469158759837,12,51,2,18,False,False
2017-12-20 18:30:00,8052.0,99.9068255405076,7.256712360047596,0.0535676932403013,12,51,2,18,False,False
2017-12-20 19:00:00,8133.0,99.9068255405076,7.286907018560654,0.0541884706046189,12,51,2,19,False,False
2017-12-20 19:30:00,8131.0,99.9340649325914,7.278990568636326,0.0545893918790229,12,51,2,19,False,False
2017-12-20 20:00:00,7956.0,99.96130432467524,7.271074118711998,0.0549903131534269,12,51,2,20,False,False
2017-12-20 20:30:00,7877.0,99.96130432467524,7.292429609085566,0.0568312440737183,12,51,2,20,False,False
2017-12-20 21:00:00,7590.0,99.96130432467524,7.3137850994591345,0.0586721749940097,12,51,2,21,False,False
2017-12-20 21:30:00,7470.0,99.96775360389604,7.330438841797207,0.0601211726204251,12,51,2,21,False,False
2017-12-20 22:00:00,7400.0,99.97420288311682,7.347092584135279,0.0615701702468405,12,51,2,22,False,False
2017-12-20 22:30:00,7264.0,99.97420288311682,7.355549580065984,0.0617393214292297,12,51,2,22,False,False
2017-12-20 23:00:00,7243.0,99.97420288311682,7.364006575996691,0.0619084726116189,12,51,2,23,False,False
2017-12-20 23:30:00,7359.0,99.91772989876937,7.402376820379652,0.0562063451916992,12,51,2,23,False,False
2017-12-21 00:00:00,7483.0,99.86125691442192,7.440747064762612,0.0505042177717795,12,51,3,0,False,False
2017-12-21 00:30:00,7241.0,99.86125691442192,7.543121097357929,0.0522758739153496,12,51,3,0,False,False
2017-12-21 01:00:00,7045.0,99.86125691442192,7.645495129953247,0.0540475300589197,12,51,3,1,False,False
2017-12-21 01:30:00,7015.0,99.92417917799015,7.700708378815092,0.0586303121499269,12,51,3,1,False,False
2017-12-21 02:00:00,6861.0,99.9871014415584,7.755921627676938,0.0632130942409342,12,51,3,2,False,False
2017-12-21 02:30:00,6748.0,99.9871014415584,7.827208124868163,0.0677079728071989,12,51,3,2,False,False
2017-12-21 03:00:00,6587.0,99.9871014415584,7.898494622059387,0.0722028513734637,12,51,3,3,False,False
2017-12-21 03:30:00,6462.0,99.9935507207792,7.949384711166087,0.0748765643847623,12,51,3,3,False,False
2017-12-21 04:00:00,6361.0,100.0,8.000274800272788,0.0775502773960609,12,51,3,4,False,False
2017-12-21 04:30:00,6349.0,100.0,8.056765391948653,0.0783546286947741,12,51,3,4,False,False
2017-12-21 05:00:00,6382.0,100.0,8.11325598362452,0.0791589799934874,12,51,3,5,False,False
2017-12-21 05:30:00,6562.0,100.0,8.057491600807715,0.0864155749337996,12,51,3,5,False,False
2017-12-21 06:00:00,6848.0,100.0,8.001727217990911,0.0936721698741119,12,51,3,6,False,False
2017-12-21 06:30:00,7313.0,100.0,8.053709542567855,0.0976573062989077,12,51,3,6,False,False
2017-12-21 07:00:00,7589.0,100.0,8.105691867144797,0.1016424427237037,12,51,3,7,False,False
2017-12-21 07:30:00,7846.0,100.0,8.176022714938428,0.1012881329985602,12,51,3,7,False,False
2017-12-21 08:00:00,8028.0,100.0,8.24635356273206,0.1009338232734168,12,51,3,8,False,False
2017-12-21 08:30:00,8002.0,100.0,8.408404145786017,0.0983724024198683,12,51,3,8,False,False
2017-12-21 09:00:00,7832.0,100.0,8.570454728839975,0.09581098156632,12,51,3,9,False,False
2017-12-21 09:30:00,7735.0,99.94049654816492,8.83728110133097,0.0905721408954905,12,51,3,9,False,False
2017-12-21 10:00:00,7724.0,99.88099309632985,9.104107473821964,0.0853333002246611,12,51,3,10,False,False
2017-12-21 10:30:00,7616.0,99.87052725731172,9.348109093757618,0.0832483216975123,12,51,3,10,False,False
2017-12-21 11:00:00,7758.0,99.8600614182936,9.59211071369327,0.0811633431703635,12,51,3,11,False,False
2017-12-21 11:30:00,7774.0,99.7836428482196,9.693415816592974,0.0764159333266432,12,51,3,11,False,False
2017-12-21 12:00:00,7859.0,99.70722427814562,9.79472091949268,0.071668523482923,12,51,3,12,False,False
2017-12-21 12:30:00,7796.0,99.70722427814562,9.82865922677256,0.0899179945974838,12,51,3,12,False,False
2017-12-21 13:00:00,7866.0,99.70722427814562,9.86259753405244,0.1081674657120446,12,51,3,13,False,False
2017-12-21 13:30:00,7847.0,99.65818666532869,9.84523824932264,0.1191382111282,12,51,3,13,False,False
2017-12-21 14:00:00,7708.0,99.60914905251173,9.827878964592838,0.1301089565443556,12,51,3,14,False,False
2017-12-21 14:30:00,7718.0,99.60914905251173,9.814112685877893,0.1401940697248156,12,51,3,14,False,False
2017-12-21 15:00:00,7618.0,99.60914905251173,9.800346407162944,0.1502791829052757,12,51,3,15,False,False
2017-12-21 15:30:00,7597.0,99.6686525043468,9.760787898507244,0.1497031022484542,12,51,3,15,False,False
2017-12-21 16:00:00,7545.0,99.72815595618188,9.721229389851544,0.1491270215916328,12,51,3,16,False,False
2017-12-21 16:30:00,7471.0,99.72815595618188,9.744377433231412,0.1446455776371057,12,51,3,16,False,False
2017-12-21 17:00:00,7562.0,99.72815595618188,9.767525476611285,0.1401641336825786,12,51,3,17,False,False
2017-12-21 17:30:00,7669.0,99.86407797809092,9.7763866987104,0.1157882287406485,12,51,3,17,False,False
2017-12-21 18:00:00,7747.0,100.0,9.785247920809518,0.0914123237987184,12,51,3,18,False,False
2017-12-21 18:30:00,7825.0,100.0,9.832333408766496,0.0978853363056046,12,51,3,18,False,False
2017-12-21 19:00:00,7925.0,100.0,9.879418896723472,0.1043583488124909,12,51,3,19,False,False
2017-12-21 19:30:00,7894.0,100.0,9.843838914704552,0.1073401030328226,12,51,3,19,False,False
2017-12-21 20:00:00,7738.0,100.0,9.80825893268563,0.1103218572531543,12,51,3,20,False,False
2017-12-21 20:30:00,7567.0,100.0,9.78106563760135,0.1134899040735954,12,51,3,20,False,False
2017-12-21 21:00:00,7382.0,100.0,9.753872342517068,0.1166579508940365,12,51,3,21,False,False
2017-12-21 21:30:00,7162.0,100.0,9.700966444702036,0.1145659862663862,12,51,3,21,False,False
2017-12-21 22:00:00,7122.0,100.0,9.648060546887,0.1124740216387359,12,51,3,22,False,False
2017-12-21 22:30:00,6805.0,99.95529356469812,9.560944326743684,0.1066468023166513,12,51,3,22,False,False
2017-12-21 23:00:00,6798.0,99.9105871293962,9.473828106600369,0.1008195829945667,12,51,3,23,False,False
2017-12-21 23:30:00,6945.0,98.566610125929,9.335645145517734,0.058742059038565,12,51,3,23,False,False
2017-12-22 00:00:00,7114.0,97.2226331224618,9.197462184435102,0.0166645350825634,12,51,4,0,False,False
2017-12-22 00:30:00,6949.0,97.2226331224618,9.17296942806646,0.0181193335531475,12,51,4,0,False,False
2017-12-22 01:00:00,6722.0,97.2226331224618,9.14847667169782,0.0195741320237317,12,51,4,1,False,False
