timestamp,Consommation,tcdcclm,tmp2m,prate,month,week,weekday,hour,flag_holiday,flag_long_weekend
2017-12-08 03:00:00,5467.0,89.86920767195465,6.116693196137038,0.3145267288082492,12,49,4,3,False,False
2017-12-08 03:30:00,5397.0,90.48072797202106,6.258085755117038,0.3382310840550279,12,49,4,3,False,False
2017-12-08 04:00:00,5309.0,91.09224827208746,6.3994783140970375,0.3619354393018066,12,49,4,4,False,False
2017-12-08 04:30:00,5227.0,91.51469487964644,6.520762847573986,0.3778841932685541,12,49,4,4,False,False
2017-12-08 05:00:00,5211.0,91.9371414872054,6.642047381050933,0.3938329472353017,12,49,4,5,False,False
2017-12-08 05:30:00,5307.0,95.0707199718259,6.646657475399113,0.2995459946426515,12,49,4,5,False,False
2017-12-08 06:00:00,5448.0,98.2042984564464,6.651267569747294,0.2052590420500014,12,49,4,6,False,False
2017-12-08 06:30:00,5772.0,98.2042984564464,6.615277171124897,0.233532205263892,12,49,4,6,False,False
2017-12-08 07:00:00,6011.0,98.2042984564464,6.579286772502501,0.2618053684777827,12,49,4,7,False,False
2017-12-08 07:30:00,6308.0,97.36231469771916,6.724133618695223,0.3209805956200551,12,49,4,7,False,False
2017-12-08 08:00:00,6377.0,96.52033093899192,6.868980464887946,0.3801558227623275,12,49,4,8,False,False
2017-12-08 08:30:00,6280.0,95.74128430383816,7.17198753299747,0.3930839666027108,12,49,4,8,False,False
2017-12-08 09:00:00,6305.0,94.96223766868442,7.474994601106993,0.4060121104430941,12,49,4,9,False,False
2017-12-08 09:30:00,6354.0,94.94904687527392,7.764721954151525,0.381816709392816,12,49,4,9,False,False
2017-12-08 10:00:00,6350.0,94.93585608186343,8.054449307196059,0.3576213083425379,12,49,4,10,False,False
2017-12-08 10:30:00,6388.0,94.93439430251942,8.258386617148545,0.3350802944788363,12,49,4,10,False,False
2017-12-08 11:00:00,6400.0,94.9329325231754,8.462323927101032,0.3125392806151347,12,49,4,11,False,False
2017-12-08 11:30:00,6425.0,85.60585708426999,8.794226696715995,0.1621622442624612,12,49,4,11,False,False
2017-12-08 12:00:00,6482.0,76.27878164536459,9.126129466330957,0.0117852079097879,12,49,4,12,False,False
2017-12-08 12:30:00,6392.0,76.27878164536459,9.128666894590284,0.0090065265050771,12,49,4,12,False,False
2017-12-08 13:00:00,6494.0,76.27878164536459,9.13120432284961,0.0062278451003664,12,49,4,13,False,False
2017-12-08 13:30:00,6328.0,71.37649093679656,8.988213177948886,0.0065713303726131,12,49,4,13,False,False
2017-12-08 14:00:00,6301.0,66.47420022822854,8.845222033048163,0.0069148156448599,12,49,4,14,False,False
2017-12-08 14:30:00,6176.0,64.53791459801212,8.315798330097428,0.0111791016531703,12,49,4,14,False,False
2017-12-08 15:00:00,6025.0,62.60162896779569,7.786374627146693,0.0154433876614808,12,49,4,15,False,False
2017-12-08 15:30:00,5908.0,61.77782631000812,7.061632516238605,0.0181614501506658,12,49,4,15,False,False
2017-12-08 16:00:00,5824.0,60.95402365222056,6.336890405330516,0.0208795126398509,12,49,4,16,False,False
2017-12-08 16:30:00,5823.0,60.01048267589947,5.967978003084211,0.0242941514342798,12,49,4,16,False,False
2017-12-08 17:00:00,5882.0,59.06694169957838,5.599065600837905,0.0277087902287087,12,49,4,17,False,False
2017-12-08 17:30:00,6143.0,52.95284277539309,5.438100977022403,0.0359443107902393,12,49,4,17,False,False
2017-12-08 18:00:00,6535.0,46.838743851207816,5.2771363532069,0.0441798313517699,12,49,4,18,False,False
2017-12-08 18:30:00,6677.0,46.838743851207816,5.201593940738335,0.0571806144104133,12,49,4,18,False,False
2017-12-08 19:00:00,6768.0,46.838743851207816,5.1260515282697705,0.0701813974690568,12,49,4,19,False,False
2017-12-08 19:30:00,6726.0,47.90251024703414,5.062402081460967,0.0829740229966542,12,49,4,19,False,False
2017-12-08 20:00:00,6559.0,48.96627664286046,4.998752634652164,0.0957666485242517,12,49,4,20,False,False
2017-12-08 20:30:00,6309.0,49.78572740792914,4.826032960880227,0.0942510631988736,12,49,4,20,False,False
2017-12-08 21:00:00,6162.0,50.60517817299784,4.65331328710829,0.0927354778734955,12,49,4,21,False,False
2017-12-08 21:30:00,6052.0,50.8508849763272,4.498225491731862,0.0910207509587656,12,49,4,21,False,False
2017-12-08 22:00:00,5854.0,51.09659177965656,4.343137696355433,0.0893060240440357,12,49,4,22,False,False
2017-12-08 22:30:00,5884.0,51.32416512494254,4.192367292618096,0.0889466336672909,12,49,4,22,False,False
2017-12-08 23:00:00,6412.0,51.55173847022851,4.041596888880758,0.0885872432905462,12,49,4,23,False,False
2017-12-08 23:30:00,6193.0,56.74857585854403,4.033587486269317,0.0842153310266548,12,49,4,23,False,False
2017-12-09 00:00:00,6317.0,61.94541324685956,4.0255780836578765,0.0798434187627635,12,49,5,0,False,False
2017-12-09 00:30:00,6067.0,61.94541324685956,3.8215296904812543,0.0813627669240907,12,49,5,0,False,False
2017-12-09 01:00:00,5729.0,61.94541324685956,3.617481297304632,0.082882115085418,12,49,5,1,False,False
2017-12-09 01:30:00,5617.0,61.371514731564666,3.399536774789361,0.0824697905923193,12,49,5,1,False,False
2017-12-09 02:00:00,5558.0,60.79761621626977,3.1815922522740907,0.0820574660992207,12,49,5,2,False,False
2017-12-09 02:30:00,5501.0,60.35736526779501,3.012644045438364,0.0788844473004772,12,49,5,2,False,False
2017-12-09 03:00:00,5397.0,59.91711431932023,2.8436958386026374,0.0757114285017338,12,49,5,3,False,False
2017-12-09 03:30:00,5324.0,59.59070311767491,2.690144232198518,0.070894697383757,12,49,5,3,False,False
2017-12-09 04:00:00,5254.0,59.2642919160296,2.5365926257943983,0.0660779662657802,12,49,5,4,False,False
2017-12-09 04:30:00,5186.0,59.26209148122147,2.3945457230781426,0.0605221489919143,12,49,5,4,False,False
2017-12-09 05:00:00,5167.0,59.25989104641334,2.252498820361887,0.0549663317180485,12,49,5,5,False,False
2017-12-09 05:30:00,5220.0,60.554835258487486,2.111927371453748,0.0310762787543935,12,49,5,5,False,False
2017-12-09 06:00:00,5263.0,61.84977947056164,1.9713559225456088,0.0071862257907386,12,49,5,6,False,False
2017-12-09 06:30:00,5433.0,61.84977947056164,1.9113693063880357,0.0051557055608025,12,49,5,6,False,False
2017-12-09 07:00:00,5524.0,61.84977947056164,1.851382690230462,0.0031251853308665,12,49,5,7,False,False
2017-12-09 07:30:00,5722.0,58.70998663712044,2.0867510031688243,0.0028121848422409,12,49,5,7,False,False
2017-12-09 08:00:00,5754.0,55.57019380367924,2.3221193161071865,0.0024991843536154,12,49,5,8,False,False
2017-12-09 08:30:00,5871.0,53.18841793568284,3.1009639949292715,0.0023057646761083,12,49,5,8,False,False
2017-12-09 09:00:00,6062.0,50.80664206768644,3.879808673751356,0.0021123449986012,12,49,5,9,False,False
2017-12-09 09:30:00,6103.0,47.94303672390674,4.600271585471737,0.0019960286787367,12,49,5,9,False,False
2017-12-09 10:00:00,6158.0,45.07943138012704,5.320734497192118,0.0018797123588722,12,49,5,10,False,False
2017-12-09 10:30:00,6152.0,42.88835573311746,5.819614424134596,0.001811416267038,12,49,5,10,False,False
2017-12-09 11:00:00,6077.0,40.69728008610788,6.318494351077073,0.0017431201752038,12,49,5,11,False,False
2017-12-09 11:30:00,6011.0,41.25633326548984,6.610955884202607,0.0009507025612058,12,49,5,11,False,False
2017-12-09 12:00:00,5936.0,41.81538644487181,6.903417417328141,0.0001582849472078,12,49,5,12,False,False
2017-12-09 12:30:00,5909.0,41.81538644487181,7.005419384217472,0.0002148075265103,12,49,5,12,False,False
2017-12-09 13:00:00,6000.0,41.81538644487181,7.107421351106802,0.0002713301058129,12,49,5,13,False,False
2017-12-09 13:30:00,5895.0,48.18335930824037,7.023644512910462,0.0002600292108125,12,49,5,13,False,False
2017-12-09 14:00:00,5837.0,54.55133217160893,6.939867674714122,0.0002487283158121,12,49,5,14,False,False
2017-12-09 14:30:00,5677.0,58.36554641066041,6.581173236812637,0.0002487283158121,12,49,5,14,False,False
2017-12-09 15:00:00,5571.0,62.17976064971189,6.22247879891115,0.0002487283158121,12,49,5,15,False,False
2017-12-09 15:30:00,5542.0,65.38539234496812,4.933432736425015,0.0003255629675197,12,49,5,15,False,False
2017-12-09 16:00:00,5507.0,68.59102404022435,3.644386673938879,0.0004023976192273,12,49,5,16,False,False
2017-12-09 16:30:00,5541.0,70.77817048229096,3.3194761349109614,0.0010844323596649,12,49,5,16,False,False
2017-12-09 17:00:00,5613.0,72.96531692435757,2.994565595883044,0.0017664671001026,12,49,5,17,False,False
2017-12-09 17:30:00,5939.0,79.10820483091348,3.036596840285004,0.0193104033790628,12,49,5,17,False,False
2017-12-09 18:00:00,6215.0,85.25109273746938,3.078628084686964,0.0368543396580231,12,49,5,18,False,False
2017-12-09 18:30:00,6394.0,85.25109273746938,2.898200975650288,0.0631328072414153,12,49,5,18,False,False
2017-12-09 19:00:00,6521.0,85.25109273746938,2.717773866613612,0.0894112748248075,12,49,5,19,False,False
2017-12-09 19:30:00,6493.0,85.34462269875284,2.6377673423953936,0.1146108099444826,12,49,5,19,False,False
2017-12-09 20:00:00,6366.0,85.43815266003631,2.557760818177175,0.1398103450641578,12,49,5,20,False,False
2017-12-09 20:30:00,6177.0,85.28986633690161,2.535764180622224,0.1595213060937932,12,49,5,20,False,False
2017-12-09 21:00:00,6069.0,85.1415800137669,2.513767543067273,0.1792322671234286,12,49,5,21,False,False
2017-12-09 21:30:00,5969.0,84.93760438558579,2.4832828547318546,0.2108993168389814,12,49,5,21,False,False
2017-12-09 22:00:00,5830.0,84.73362875740466,2.452798166396436,0.2425663665545343,12,49,5,22,False,False
2017-12-09 22:30:00,5853.0,84.52400935172884,2.4175261997815287,0.2838133783920789,12,49,5,22,False,False
2017-12-09 23:00:00,6364.0,84.314389946053,2.3822542331666217,0.3250603902296235,12,49,5,23,False,False
2017-12-09 23:30:00,6161.0,83.22229594166376,2.586776049039405,0.5198332774958588,12,49,5,23,False,False
2017-12-10 00:00:00,6315.0,82.1302019372745,2.791297864912188,0.7146061647620942,12,49,6,0,False,False
2017-12-10 00:30:00,6095.0,82.1302019372745,2.921940339850119,0.775002403107689,12,49,6,0,False,False
2017-12-10 01:00:00,5821.0,82.1302019372745,3.05258281478805,0.8353986414532837,12,49,6,1,False,False
2017-12-10 01:30:00,5714.0,86.0475878211036,3.4194780225225125,0.827869845133907,12,49,6,1,False,False
2017-12-10 02:00:00,5662.0,89.96497370493269,3.786373230256975,0.8203410488145304,12,49,6,2,False,False
2017-12-10 02:30:00,5664.0,91.34300398370844,3.96950776026552,0.8160656067456243,12,49,6,2,False,False
2017-12-10 03:00:00,5534.0,92.72103426248418,4.152642290274065,0.8117901646767183,12,49,6,3,False,False
2017-12-10 03:30:00,5416.0,93.17331723384584,4.358694412174323,0.806073408746321,12,49,6,3,False,False
2017-12-10 04:00:00,5291.0,93.62560020520748,4.5647465340745805,0.8003566528159238,12,49,6,4,False,False
2017-12-10 04:30:00,5209.0,93.83478977667298,4.712109270126074,0.8083381081043995,12,49,6,4,False,False
2017-12-10 05:00:00,5147.0,94.04397934813846,4.859472006177568,0.8163195633928753,12,49,6,5,False,False
2017-12-10 05:30:00,5152.0,95.36663257341009,5.18049875442412,0.7049567450144567,12,49,6,5,False,False
2017-12-10 06:00:00,5141.0,96.68928579868168,5.50152550267067,0.593593926636038,12,49,6,6,False,False
2017-12-10 06:30:00,5237.0,96.68928579868168,5.699667092403588,0.6115449133394775,12,49,6,6,False,False
2017-12-10 07:00:00,5249.0,96.68928579868168,5.897808682136505,0.6294959000429168,12,49,6,7,False,False
2017-12-10 07:30:00,5315.0,97.48951208338192,6.1038015886809625,0.5845187286131039,12,49,6,7,False,False
2017-12-10 08:00:00,5349.0,98.28973836808215,6.30979449522542,0.5395415571832911,12,49,6,8,False,False
2017-12-10 08:30:00,5389.0,98.53029954804045,6.549178145746099,0.486100659530142,12,49,6,8,False,False
2017-12-10 09:00:00,5538.0,98.7708607279987,6.788561796266779,0.4326597618769929,12,49,6,9,False,False
2017-12-10 09:30:00,5736.0,98.87124183305473,7.032662568043585,0.4215988822595385,12,49,6,9,False,False
2017-12-10 10:00:00,5905.0,98.97162293811073,7.27676333982039,0.4105380026420843,12,49,6,10,False,False
2017-12-10 10:30:00,6015.0,99.06443520680446,7.4855021218240285,0.4226905391879972,12,49,6,10,False,False
2017-12-10 11:00:00,6105.0,99.1572474754982,7.694240903827668,0.4348430757339103,12,49,6,11,False,False
2017-12-10 11:30:00,6174.0,99.22971927662076,7.635472033429305,0.5695042632769318,12,49,6,11,False,False
2017-12-10 12:00:00,6287.0,99.3021910777433,7.576703163030942,0.7041654508199534,12,49,6,12,False,False
2017-12-10 12:30:00,6393.0,99.3021910777433,7.864699125581338,0.7923594115301906,12,49,6,12,False,False
2017-12-10 13:00:00,6465.0,99.3021910777433,8.152695088131734,0.880553372240428,12,49,6,13,False,False
2017-12-10 13:30:00,6271.0,99.44371125203244,8.265392701336975,0.889320126341338,12,49,6,13,False,False
2017-12-10 14:00:00,6179.0,99.58523142632158,8.378090314542213,0.8980868804422479,12,49,6,14,False,False
2017-12-10 14:30:00,6035.0,99.65813296636868,8.363617009619292,0.90319492881389,12,49,6,14,False,False
2017-12-10 15:00:00,5867.0,99.73103450641578,8.34914370469637,0.908302977185532,12,49,6,15,False,False
2017-12-10 15:30:00,5792.0,99.74610462151338,8.187554816010756,0.919188181245774,12,49,6,15,False,False
2017-12-10 16:00:00,5650.0,99.761174736611,8.025965927325142,0.930073385306016,12,49,6,16,False,False
2017-12-10 16:30:00,5643.0,99.7022181770227,7.992130477884929,0.9202702609992202,12,49,6,16,False,False
2017-12-10 17:00:00,5676.0,99.6432616174344,7.958295028444716,0.9104671366924244,12,49,6,17,False,False
2017-12-10 17:30:00,5860.0,99.65824416488864,7.687082942661584,0.664011026853061,12,49,6,17,False,False
2017-12-10 18:00:00,6064.0,99.67322671234284,7.415870856878453,0.4175549170136976,12,49,6,18,False,False
2017-12-10 18:30:00,6175.0,99.67322671234284,7.169236925645828,0.3564587892758508,12,49,6,18,False,False
2017-12-10 19:00:00,6259.0,99.67322671234284,6.922602994413205,0.2953626615380041,12,49,6,19,False,False
2017-12-10 19:30:00,6290.0,99.6869639697738,6.911282299977971,0.2541382886519194,12,49,6,19,False,False
2017-12-10 20:00:00,6205.0,99.70070122720476,6.899961605542737,0.2129139157658348,12,49,6,20,False,False
2017-12-10 20:30:00,5975.0,99.6782406507486,6.872769499665737,0.1909416180137409,12,49,6,20,False,False
2017-12-10 21:00:00,5845.0,99.65578007429242,6.845577393788737,0.1689693202616471,12,49,6,21,False,False
2017-12-10 21:30:00,5692.0,99.71849194225224,6.93444708322566,0.1561284867930079,12,49,6,21,False,False
2017-12-10 22:00:00,5482.0,99.78120381021203,7.023316772662582,0.1432876533243688,12,49,6,22,False,False
2017-12-10 22:30:00,5484.0,99.82612172340744,7.099238131011104,0.1347272787216152,12,49,6,22,False,False
2017-12-10 23:00:00,5984.0,99.87103963660286,7.1751594893596256,0.1261669041188617,12,49,6,23,False,False
2017-12-10 23:30:00,5767.0,99.80132102317124,7.518261432579965,0.1501463770817085,12,49,6,23,False,False
2017-12-11 00:00:00,5912.0,99.73160240973958,7.861363375800305,0.1741258500445555,12,50,0,0,False,False
2017-12-11 00:30:00,5713.0,99.73160240973958,8.143319532139135,0.2758708768884691,12,50,0,0,False,False
2017-12-11 01:00:00,5427.0,99.73160240973958,8.425275688477965,0.3776159037323827,12,50,0,1,False,False
2017-12-11 01:30:00,5338.0,99.7903905993324,8.553376544487412,0.4980911854543569,12,50,0,1,False,False
2017-12-11 02:00:00,5274.0,99.8491787889252,8.681477400496858,0.6185664671763311,12,50,0,2,False,False
2017-12-11 02:30:00,5231.0,99.80411508846714,8.848664996497295,0.6550581548249295,12,50,0,2,False,False
2017-12-11 03:00:00,5112.0,99.75905138800908,9.015852592497732,0.6915498424735277,12,50,0,3,False,False
2017-12-11 03:30:00,4995.0,99.80027335588176,9.144488752655615,0.6697341917058672,12,50,0,3,False,False
2017-12-11 04:00:00,4898.0,99.84149532375444,9.2731249128135,0.6479185409382068,12,50,0,4,False,False
2017-12-11 04:30:00,4798.0,99.84533705633982,9.325470371645082,0.6551901466105319,12,50,0,4,False,False
2017-12-11 05:00:00,4769.0,99.8491787889252,9.377815830476663,0.6624617522828571,12,50,0,5,False,False
2017-12-11 05:30:00,4852.0,99.91306419670646,9.240643927093409,0.580614708657972,12,50,0,5,False,False
2017-12-11 06:00:00,4984.0,99.97694960448771,9.103472023710156,0.498767665033087,12,50,0,6,False,False
2017-12-11 06:30:00,5316.0,99.97694960448771,8.844841212896666,0.4868937327103929,12,50,0,6,False,False
2017-12-11 07:00:00,5624.0,99.97694960448771,8.586210402083177,0.4750198003876988,12,50,0,7,False,False
2017-12-11 07:30:00,5914.0,99.98463306965849,8.633068693243018,0.5527991240186515,12,50,0,7,False,False
2017-12-11 08:00:00,5955.0,99.99231653482924,8.679926984402861,0.6305784476496042,12,50,0,8,False,False
2017-12-11 08:30:00,5948.0,99.99231653482924,8.689878115178418,0.7294415585554064,12,50,0,8,False,False
2017-12-11 09:00:00,5984.0,99.99231653482924,8.699829245953975,0.8283046694612086,12,50,0,9,False,False
2017-12-11 09:30:00,6024.0,99.99231653482924,8.76307540422139,0.8251102380391558,12,50,0,9,False,False
2017-12-11 10:00:00,6040.0,99.99231653482924,8.826321562488802,0.8219158066171031,12,50,0,10,False,False
2017-12-11 10:30:00,6103.0,99.99231653482924,8.814533934319885,0.8167959914029348,12,50,0,10,False,False
2017-12-11 11:00:00,6141.0,99.99231653482924,8.802746306150967,0.8116761761887666,12,50,0,11,False,False
2017-12-11 11:30:00,6237.0,99.74533347359404,8.499199888058252,0.5919512262519221,12,50,0,11,False,False
2017-12-11 12:00:00,6336.0,99.4983504123588,8.195653469965537,0.3722262763150775,12,50,0,12,False,False
2017-12-11 12:30:00,6411.0,99.4983504123588,8.006804633824322,0.3386841727630518,12,50,0,12,False,False
2017-12-11 13:00:00,6567.0,99.4983504123588,7.817955797683106,0.3051420692110261,12,50,0,13,False,False
2017-12-11 13:30:00,6480.0,99.32655841819486,7.761817902370939,0.2805119686578348,12,50,0,13,False,False
2017-12-11 14:00:00,6464.0,99.15476642403092,7.705680007058771,0.2558818681046436,12,50,0,14,False,False
2017-12-11 14:30:00,6319.0,98.84657691507292,7.65669039282902,0.2286565827618091,12,50,0,14,False,False
2017-12-11 15:00:00,6200.0,98.53838740611492,7.607700778599269,0.2014312974189747,12,50,0,15,False,False
2017-12-11 15:30:00,6162.0,97.98541469901504,7.2835740500197055,0.1836632680130168,12,50,0,15,False,False
2017-12-11 16:00:00,6031.0,97.43244199191518,6.959447321440141,0.1658952386070589,12,50,0,16,False,False
2017-12-11 16:30:00,6008.0,95.17175721484963,6.613471899838623,0.1594440102588495,12,50,0,16,False,False
2017-12-11 17:00:00,6008.0,92.91107243778409,6.2674964782371045,0.1529927819106402,12,50,0,17,False,False
2017-12-11 17:30:00,6211.0,86.07700721427791,6.166392712390126,0.1603759672460805,12,50,0,17,False,False
2017-12-11 18:00:00,6444.0,79.24294199077174,6.065288946543147,0.1677591525815208,12,50,0,18,False,False
2017-12-11 18:30:00,6627.0,79.24294199077174,6.053912870099548,0.2007925643541185,12,50,0,18,False,False
2017-12-11 19:00:00,6829.0,79.24294199077174,6.042536793655948,0.2338259761267163,12,50,0,19,False,False
2017-12-11 19:30:00,6724.0,81.36698160526831,6.090179891953535,0.2244166051120446,12,50,0,19,False,False
2017-12-11 20:00:00,6497.0,83.49102121976486,6.137822990251122,0.2150072340973729,12,50,0,20,False,False
2017-12-11 20:30:00,6437.0,81.99469305778209,6.054403700557156,0.1959181548401752,12,50,0,20,False,False
2017-12-11 21:00:00,6222.0,80.4983648957993,5.970984410863191,0.1768290755829775,12,50,0,21,False,False
2017-12-11 21:30:00,6007.0,78.0272515461073,5.830184201729933,0.1621421199030676,12,50,0,21,False,False
2017-12-11 22:00:00,5782.0,75.55613819641528,5.689383992596675,0.1474551642231578,12,50,0,22,False,False
2017-12-11 22:30:00,5780.0,72.17246385428746,5.508009050054008,0.1373552151438853,12,50,0,22,False,False
2017-12-11 23:00:00,6328.0,68.78878951215962,5.326634107511341,0.1272552660646129,12,50,0,23,False,False
2017-12-11 23:30:00,6034.0,62.35043560852938,5.303900285704921,0.0834932562433156,12,50,0,23,False,False
2017-12-12 00:00:00,6187.0,55.91208170489914,5.281166463898501,0.0397312464220184,12,50,1,0,False,False
2017-12-12 00:30:00,5917.0,55.91208170489914,5.089546066106996,0.0414934275671707,12,50,1,0,False,False
2017-12-12 01:00:00,5613.0,55.91208170489914,4.897925668315492,0.043255608712323,12,50,1,1,False,False
2017-12-12 01:30:00,5513.0,56.05093816485662,4.700985785837177,0.0511565570346451,12,50,1,1,False,False
2017-12-12 02:00:00,5474.0,56.18979462481409,4.504045903358862,0.0590575053569672,12,50,1,2,False,False
2017-12-12 02:30:00,5449.0,57.4320087274163,4.528677523720445,0.0732436817896653,12,50,1,2,False,False
2017-12-12 03:00:00,5334.0,58.67422283001852,4.553309144082028,0.0874298582223634,12,50,1,3,False,False
2017-12-12 03:30:00,5250.0,60.511479460575686,4.57647245230565,0.0966496133683679,12,50,1,3,False,False
2017-12-12 04:00:00,5192.0,62.34873609113286,4.599635760529271,0.1058693685143725,12,50,1,4,False,False
2017-12-12 04:30:00,5125.0,63.92448829623666,4.540599185649501,0.1155276384064251,12,50,1,4,False,False
2017-12-12 05:00:00,5134.0,65.50024050134047,4.481562610769733,0.1251859082984778,12,50,1,5,False,False
2017-12-12 05:30:00,5241.0,79.47938044034234,4.313563818231296,0.1182573276680212,12,50,1,5,False,False
2017-12-12 06:00:00,5401.0,93.4585203793442,4.145565025692861,0.1113287470375647,12,50,1,6,False,False
2017-12-12 06:30:00,5891.0,93.4585203793442,4.087492762091195,0.0960579324278896,12,50,1,6,False,False
2017-12-12 07:00:00,6158.0,93.4585203793442,4.029420498489529,0.0807871178182145,12,50,1,7,False,False
2017-12-12 07:30:00,6470.0,92.1796629817745,4.0202304591708,0.0736851246681195,12,50,1,7,False,False
2017-12-12 08:00:00,6523.0,90.9008055842048,4.011040419852071,0.0665831315180246,12,50,1,8,False,False
2017-12-12 08:30:00,6469.0,88.88368101213331,4.309098192390401,0.0617270902463175,12,50,1,8,False,False
2017-12-12 09:00:00,6503.0,86.86655644006183,4.607155964928731,0.0568710489746105,12,50,1,9,False,False
2017-12-12 09:30:00,6536.0,85.62896684283106,4.986774453002379,0.0541817923333813,12,50,1,9,False,False
2017-12-12 10:00:00,6547.0,84.39137724560028,5.366392941076028,0.0514925356921521,12,50,1,10,False,False
2017-12-12 10:30:00,6528.0,84.48230895389159,5.612658595578892,0.0500528778977361,12,50,1,10,False,False
2017-12-12 11:00:00,6540.0,84.5732406621829,5.858924250081755,0.0486132201033202,12,50,1,11,False,False
2017-12-12 11:30:00,6498.0,83.35129241837627,6.142309626609282,0.0319516636137097,12,50,1,11,False,False
2017-12-12 12:00:00,6528.0,82.12934417456965,6.425695003136808,0.0152901071240994,12,50,1,12,False,False
2017-12-12 12:30:00,6584.0,82.12934417456965,6.6207671859361215,0.0134130475216927,12,50,1,12,False,False
2017-12-12 13:00:00,6661.0,82.12934417456965,6.815839368735435,0.011535987919286,12,50,1,13,False,False
2017-12-12 13:30:00,6546.0,80.05905641909894,6.825240784339284,0.0105267970328766,12,50,1,13,False,False
2017-12-12 14:00:00,6467.0,77.9887686636282,6.834642199943134,0.0095176061464672,12,50,1,14,False,False
2017-12-12 14:30:00,6351.0,74.20547980970287,6.621063564771089,0.0082768145654624,12,50,1,14,False,False
2017-12-12 15:00:00,6190.0,70.42219095577751,6.407484929599044,0.0070360229844577,12,50,1,15,False,False
2017-12-12 15:30:00,6146.0,66.60061417410469,5.531857164881773,0.0065894794575265,12,50,1,15,False,False
2017-12-12 16:00:00,6023.0,62.779037392431874,4.656229400164501,0.0061429359305953,12,50,1,16,False,False
2017-12-12 16:30:00,6012.0,59.78419635581393,4.140140515099748,0.0055547395915516,12,50,1,16,False,False
2017-12-12 17:00:00,6031.0,56.789355319195984,3.624051630034996,0.0049665432525081,12,50,1,17,False,False
2017-12-12 17:30:00,6386.0,38.72280705465518,3.1447759068730017,0.0025299845332101,12,50,1,17,False,False
2017-12-12 18:00:00,6810.0,20.656258790114364,2.665500183711008,9.342581391218307e-05,12,50,1,18,False,False
2017-12-12 18:30:00,6962.0,20.656258790114364,2.57902504339315,4.671290695609154e-05,12,50,1,18,False,False
2017-12-12 19:00:00,7171.0,20.656258790114364,2.492549903075292,0.0,12,50,1,19,False,False
2017-12-12 19:30:00,7019.0,16.81647070190564,2.1204873039304246,0.0,12,50,1,19,False,False
2017-12-12 20:00:00,6918.0,12.976682613696914,1.7484247047855572,0.0,12,50,1,20,False,False
2017-12-12 20:30:00,6800.0,11.226950176202486,1.6270337294554302,0.0,12,50,1,20,False,False
2017-12-12 21:00:00,6621.0,9.47721773870806,1.505642754125303,0.0,12,50,1,21,False,False
2017-12-12 21:30:00,6534.0,8.715806407474064,1.3744699584858855,0.0,12,50,1,21,False,False
2017-12-12 22:00:00,6300.0,7.954395076240068,1.2432971628464686,0.0,12,50,1,22,False,False
2017-12-12 22:30:00,6284.0,7.74822330111149,1.138485929718724,0.0,12,50,1,22,False,False
2017-12-12 23:00:00,6815.0,7.542051525982911,1.033674696590979,0.0,12,50,1,23,False,False
2017-12-12 23:30:00,6555.0,15.6725709555183,1.1799217608357098,0.0,12,50,1,23,False,False
2017-12-13 00:00:00,6690.0,23.80309038505369,1.3261688250804402,0.0,12,50,2,0,False,False
2017-12-13 00:30:00,6393.0,23.80309038505369,1.1638675750451846,0.0,12,50,2,0,False,False
2017-12-13 01:00:00,6092.0,23.80309038505369,1.001566325009929,0.0,12,50,2,1,False,False
2017-12-13 01:30:00,6088.0,27.131207202386253,0.9896261033141924,2.2619894301376003e-05,12,50,2,1,False,False
2017-12-13 02:00:00,6049.0,30.459324019718817,0.9776858816184558,4.523978860275201e-05,12,50,2,2,False,False
2017-12-13 02:30:00,6059.0,33.35088049789495,0.944787048640729,4.523978860275201e-05,12,50,2,2,False,False
2017-12-13 03:00:00,5979.0,36.24243697607108,0.9118882156630024,4.523978860275201e-05,12,50,2,3,False,False
2017-12-13 03:30:00,5915.0,35.42942552957938,0.819692709036066,2.2619894301376003e-05,12,50,2,3,False,False
2017-12-13 04:00:00,5817.0,34.61641408308768,0.7274972024091295,0.0,12,50,2,4,False,False
2017-12-13 04:30:00,5784.0,33.19919714096885,0.7071650752033588,4.1110102352186965e-05,12,50,2,4,False,False
2017-12-13 05:00:00,5807.0,31.78198019885001,0.6868329479975881,8.222020470437393e-05,12,50,2,5,False,False
2017-12-13 05:30:00,5967.0,37.84029491333947,0.6493683304709481,8.634989095493897e-05,12,50,2,5,False,False
2017-12-13 06:00:00,6173.0,43.89860962782893,0.6119037129443081,9.0479577205504e-05,12,50,2,6,False,False
2017-12-13 06:30:00,6576.0,43.89860962782893,0.6529130620051333,0.0001110784598461,12,50,2,6,False,False
2017-12-13 07:00:00,6906.0,43.89860962782893,0.6939224110659584,0.0001316773424868,12,50,2,7,False,False
2017-12-13 07:30:00,7136.0,50.300941309287765,1.4249970861604626,0.0001914529787481,12,50,2,7,False,False
2017-12-13 08:00:00,7233.0,56.703272990746605,2.156071761254967,0.0002512286150095,12,50,2,8,False,False
2017-12-13 08:30:00,7235.0,59.97210222564743,2.887490321822047,0.000372041471426,12,50,2,8,False,False
2017-12-13 09:00:00,7278.0,63.24093146054827,3.618908882389127,0.0004928543278425,12,50,2,9,False,False
2017-12-13 09:30:00,7309.0,63.513348014968265,4.43274047847189,0.0006613901206165,12,50,2,9,False,False
