timestamp,Consommation,tcdcclm,tmp2m,prate,month,week,weekday,hour,flag_holiday,flag_long_weekend
2017-12-19 15:30:00,3027.0,42.04083310695981,3.6687121095617936,0.00172888945264,12,51,1,15,False,False
2017-12-19 16:00:00,3027.0,42.02151296839676,2.6939484294915688,0.0016051660309499,12,51,1,16,False,False
2017-12-19 16:30:00,3003.0,42.85607274111026,2.5413877351946104,0.0012974767022353,12,51,1,16,False,False
2017-12-19 17:00:00,3059.0,43.69063251382376,2.3888270408976515,0.0009897873735208,12,51,1,17,False,False
2017-12-19 17:30:00,3197.0,57.31116126251322,2.1036038627929483,0.0007423405301406,12,51,1,17,False,False
2017-12-19 18:00:00,3254.0,70.93169001120269,1.8183806846882449,0.0004948936867604,12,51,1,18,False,False
2017-12-19 18:30:00,3302.0,70.93169001120269,1.7892335170139353,0.0003711702650703,12,51,1,18,False,False
2017-12-19 19:00:00,3380.0,70.93169001120269,1.7600863493396257,0.0002474468433802,12,51,1,19,False,False
2017-12-19 19:30:00,3338.0,73.08616552806396,1.7453193634675783,0.0002474468433802,12,51,1,19,False,False
2017-12-19 20:00:00,3202.0,75.24064104492523,1.7305523775955316,0.0002474468433802,12,51,1,20,False,False
2017-12-19 20:30:00,3125.0,76.52920499114337,1.7682867331269407,0.0003711702650703,12,51,1,20,False,False
2017-12-19 21:00:00,3062.0,77.81776893736152,1.8060210886583496,0.0004948936867604,12,51,1,21,False,False
2017-12-19 21:30:00,3043.0,78.87463237687714,1.877166436738515,0.0004948936867604,12,51,1,21,False,False
2017-12-19 22:00:00,2998.0,79.93149581639275,1.9483117848186804,0.0004948936867604,12,51,1,22,False,False
2017-12-19 22:30:00,2965.0,80.91012709096177,1.9438247341327128,0.0004948936867604,12,51,1,22,False,False
2017-12-19 23:00:00,2929.0,81.88875836553078,1.9393376834467448,0.0004948936867604,12,51,1,23,False,False
2017-12-19 23:30:00,2934.0,86.36900549807041,1.9757176087547064,0.0002474468433802,12,51,1,23,False,False
2017-12-20 00:00:00,3057.0,90.84925263061004,2.012097534062668,0.0,12,51,2,0,False,False
2017-12-20 00:30:00,2975.0,90.84925263061004,2.070497977792196,0.0,12,51,2,0,False,False
2017-12-20 01:00:00,2855.0,90.84925263061004,2.128898421521724,0.0,12,51,2,1,False,False
2017-12-20 01:30:00,2947.0,89.56190801452084,2.1993857943690243,0.0003221108190081,12,51,2,1,False,False
2017-12-20 02:00:00,2872.0,88.27456339843162,2.269873167216324,0.0006442216380163,12,51,2,2,False,False
2017-12-20 02:30:00,2814.0,85.7160754014669,2.0933862916424397,0.0022547757330573,12,51,2,2,False,False
2017-12-20 03:00:00,2769.0,83.15758740450217,1.9168994160685544,0.0038653298280983,12,51,2,3,False,False
2017-12-20 03:30:00,2685.0,79.58188622653665,1.669384436127868,0.003911150823139,12,51,2,3,False,False
2017-12-20 04:00:00,2609.0,76.00618504857115,1.4218694561871814,0.0039569718181797,12,51,2,4,False,False
2017-12-20 04:30:00,2639.0,71.31670030465013,1.2986141702718053,0.0040027928132204,12,51,2,4,False,False
2017-12-20 05:00:00,2647.0,66.6272155607291,1.175358884356429,0.0040486138082612,12,51,2,5,False,False
2017-12-20 05:30:00,2740.0,57.81336924627719,1.260442949381383,0.0023922387181795,12,51,2,5,False,False
2017-12-20 06:00:00,2823.0,48.99952293182528,1.3455270144063365,0.0007358636280978,12,51,2,6,False,False
2017-12-20 06:30:00,3009.0,48.99952293182528,1.4096481060954722,0.0014635750029746,12,51,2,6,False,False
2017-12-20 07:00:00,3144.0,48.99952293182528,1.4737691977846077,0.0021912863778514,12,51,2,7,False,False
2017-12-20 07:30:00,3238.0,51.97838768917157,1.6549131090476823,0.0037348965828448,12,51,2,7,False,False
2017-12-20 08:00:00,3345.0,54.957252446517856,1.836057020310757,0.0052785067878382,12,51,2,8,False,False
2017-12-20 08:30:00,3300.0,59.92145886325318,2.413797400932584,0.0071301571069687,12,51,2,8,False,False
2017-12-20 09:00:00,3248.0,64.8856652799885,2.9915377815544115,0.0089818074260993,12,51,2,9,False,False
2017-12-20 09:30:00,3275.0,67.60133124471015,3.4766720313450628,0.0093039182451075,12,51,2,9,False,False
2017-12-20 10:00:00,3282.0,70.3169972094318,3.961806281135714,0.0096260290641157,12,51,2,10,False,False
2017-12-20 10:30:00,3225.0,71.93593900486945,4.404603606859904,0.0094126673386779,12,51,2,10,False,False
2017-12-20 11:00:00,3226.0,73.55488080030712,4.847400932584093,0.0091993056132402,12,51,2,11,False,False
2017-12-20 11:30:00,3271.0,81.79571351438727,5.230726908777831,0.0090894171686171,12,51,2,11,False,False
2017-12-20 12:00:00,3207.0,90.03654622846742,5.614052884971567,0.0089795287239941,12,51,2,12,False,False
2017-12-20 12:30:00,3152.0,90.03654622846742,5.823513781096427,0.0137524386602577,12,51,2,12,False,False
2017-12-20 13:00:00,3256.0,90.03654622846742,6.0329746772212856,0.0185253485965215,12,51,2,13,False,False
2017-12-20 13:30:00,3224.0,91.68768423250395,5.972499062701351,0.0222118676601657,12,51,2,13,False,False
2017-12-20 14:00:00,3171.0,93.3388222365405,5.912023448181416,0.02589838672381,12,51,2,14,False,False
2017-12-20 14:30:00,3086.0,94.12518437281813,5.726051856749336,0.0296148544436935,12,51,2,14,False,False
2017-12-20 15:00:00,3062.0,94.91154650909574,5.540080265317256,0.0333313221635771,12,51,2,15,False,False
2017-12-20 15:30:00,3043.0,95.45908551082216,5.34787706346017,0.0346007837388225,12,51,2,15,False,False
2017-12-20 16:00:00,3039.0,96.00662451254858,5.155673861603084,0.035870245314068,12,51,2,16,False,False
2017-12-20 16:30:00,2970.0,96.22709287001967,5.135555068821294,0.0371760005522765,12,51,2,16,False,False
2017-12-20 17:00:00,3004.0,96.4475612274908,5.115436276039503,0.0384817557904851,12,51,2,17,False,False
2017-12-20 17:30:00,3092.0,98.12193918671662,5.089708053921051,0.0374849442896623,12,51,2,17,False,False
2017-12-20 18:00:00,3142.0,99.79631714594242,5.063979831802599,0.0364881327888395,12,51,2,18,False,False
2017-12-20 18:30:00,3194.0,99.79631714594242,5.07625905587647,0.0400088987246003,12,51,2,18,False,False
2017-12-20 19:00:00,3224.0,99.79631714594242,5.08853827995034,0.0435296646603611,12,51,2,19,False,False
2017-12-20 19:30:00,3219.0,99.83419243021892,5.124292297425628,0.0445803904774947,12,51,2,19,False,False
2017-12-20 20:00:00,3094.0,99.87206771449546,5.160046314900916,0.0456311162946283,12,51,2,20,False,False
2017-12-20 20:30:00,2954.0,99.88488878137704,5.198798834943393,0.0465739798037397,12,51,2,20,False,False
2017-12-20 21:00:00,2868.0,99.89770984825864,5.237551354985868,0.0475168433128512,12,51,2,21,False,False
2017-12-20 21:30:00,2855.0,99.89770984825864,5.266563268220076,0.0488782948573173,12,51,2,21,False,False
2017-12-20 22:00:00,2793.0,99.89770984825864,5.295575181454284,0.0502397464017834,12,51,2,22,False,False
2017-12-20 22:30:00,2717.0,99.89770984825864,5.316391035383866,0.0498618803445666,12,51,2,22,False,False
2017-12-20 23:00:00,2704.0,99.89770984825864,5.337206889313448,0.0494840142873499,12,51,2,23,False,False
2017-12-20 23:30:00,2713.0,99.91623019605817,5.436727270227129,0.0394256520118806,12,51,2,23,False,False
2017-12-21 00:00:00,2846.0,99.9347505438577,5.53624765114081,0.0293672897364114,12,51,3,0,False,False
2017-12-21 00:30:00,2758.0,99.9347505438577,5.645207294540769,0.0299902509715352,12,51,3,0,False,False
2017-12-21 01:00:00,2657.0,99.9347505438577,5.754166937940727,0.0306132122066591,12,51,3,1,False,False
2017-12-21 01:30:00,2714.0,99.7528149828592,5.78426789398535,0.0297816795718284,12,51,3,1,False,False
2017-12-21 02:00:00,2603.0,99.57087942186072,5.814368850029971,0.0289501469369978,12,51,3,2,False,False
2017-12-21 02:30:00,2586.0,99.45576820323777,5.818561257798661,0.0300853390776082,12,51,3,2,False,False
2017-12-21 03:00:00,2514.0,99.3406569846148,5.822753665567351,0.0312205312182188,12,51,3,3,False,False
2017-12-21 03:30:00,2437.0,99.35492020052575,5.840933874983443,0.0321621571563593,12,51,3,3,False,False
2017-12-21 04:00:00,2380.0,99.36918341643673,5.859114084399534,0.0331037830944999,12,51,3,4,False,False
2017-12-21 04:30:00,2340.0,99.40750742542582,5.878253066145222,0.0344352859827267,12,51,3,4,False,False
2017-12-21 05:00:00,2391.0,99.44583143441491,5.897392047890909,0.0357667888709536,12,51,3,5,False,False
2017-12-21 05:30:00,2396.0,99.71054337503844,5.85654183102133,0.0407523393178261,12,51,3,5,False,False
2017-12-21 06:00:00,2515.0,99.97525531566195,5.815691614151751,0.0457378897646987,12,51,3,6,False,False
2017-12-21 06:30:00,2721.0,99.97525531566195,5.831851164832106,0.0558284822047958,12,51,3,6,False,False
2017-12-21 07:00:00,2880.0,99.97525531566195,5.848010715512461,0.0659190746448929,12,51,3,7,False,False
2017-12-21 07:30:00,3002.0,99.96288297349297,5.896931228096959,0.0721904585242541,12,51,3,7,False,False
2017-12-21 08:00:00,3065.0,99.95051063132394,5.945851740681455,0.0784618424036153,12,51,3,8,False,False
2017-12-21 08:30:00,3040.0,99.96288297349297,6.061245394888972,0.0789983953671628,12,51,3,8,False,False
2017-12-21 09:00:00,2994.0,99.97525531566195,6.176639049096488,0.0795349483307104,12,51,3,9,False,False
2017-12-21 09:30:00,2991.0,99.97480659094938,6.397778992274863,0.0781989020696901,12,51,3,9,False,False
2017-12-21 10:00:00,2959.0,99.97435786623682,6.618918935453237,0.0768628558086698,12,51,3,10,False,False
2017-12-21 10:30:00,2927.0,99.9619855240678,6.834911885508128,0.0759956076052524,12,51,3,10,False,False
2017-12-21 11:00:00,2944.0,99.94961318189878,7.050904835563019,0.0751283594018351,12,51,3,11,False,False
2017-12-21 11:30:00,2964.0,99.92366151507872,7.2010340284310175,0.0559194703308495,12,51,3,11,False,False
2017-12-21 12:00:00,2925.0,99.89770984825864,7.351163221299017,0.036710581259864,12,51,3,12,False,False
2017-12-21 12:30:00,2917.0,99.89770984825864,7.42202824973228,0.0401044021606136,12,51,3,12,False,False
2017-12-21 13:00:00,2978.0,99.89770984825864,7.492893278165543,0.0434982230613633,12,51,3,13,False,False
2017-12-21 13:30:00,2902.0,99.79555888817296,7.512910730441888,0.0441630203691272,12,51,3,13,False,False
2017-12-21 14:00:00,2873.0,99.69340792808728,7.5329281827182335,0.0448278176768912,12,51,3,14,False,False
2017-12-21 14:30:00,2836.0,99.57843590112005,7.527489501693873,0.0452339766831526,12,51,3,14,False,False
2017-12-21 15:00:00,2851.0,99.46346387415277,7.522050820669512,0.045640135689414,12,51,3,15,False,False
2017-12-21 15:30:00,2823.0,99.3868158561746,7.401374413767401,0.049624291974703,12,51,3,15,False,False
2017-12-21 16:00:00,2805.0,99.31016783819642,7.280698006865292,0.053608448259992,12,51,3,16,False,False
2017-12-21 16:30:00,2731.0,99.3484918471855,7.294256733396343,0.0585489859214375,12,51,3,16,False,False
2017-12-21 17:00:00,2783.0,99.3868158561746,7.307815459927396,0.063489523582883,12,51,3,17,False,False
2017-12-21 17:30:00,2950.0,99.6934079280873,7.309843235397786,0.1087277293350904,12,51,3,17,False,False
2017-12-21 18:00:00,2952.0,100.0,7.311871010868174,0.1539659350872978,12,51,3,18,False,False
2017-12-21 18:30:00,2982.0,100.0,7.333434374501884,0.1843348098125627,12,51,3,18,False,False
2017-12-21 19:00:00,3069.0,100.0,7.354997738135594,0.2147036845378276,12,51,3,19,False,False
2017-12-21 19:30:00,2978.0,100.0,7.369261175742936,0.2143595668445476,12,51,3,19,False,False
2017-12-21 20:00:00,2899.0,100.0,7.383524613350277,0.2140154491512676,12,51,3,20,False,False
2017-12-21 20:30:00,2801.0,100.0,7.380040396449266,0.2000497694357574,12,51,3,20,False,False
2017-12-21 21:00:00,2679.0,100.0,7.376556179548256,0.1860840897202472,12,51,3,21,False,False
2017-12-21 21:30:00,2698.0,100.0,7.3752822082756175,0.176868768647753,12,51,3,21,False,False
2017-12-21 22:00:00,2628.0,100.0,7.374008237002979,0.1676534475752589,12,51,3,22,False,False
2017-12-21 22:30:00,2557.0,100.0,7.37583106679179,0.1567034280435265,12,51,3,22,False,False
2017-12-21 23:00:00,2548.0,100.0,7.3776538965806,0.1457534085117942,12,51,3,23,False,False
2017-12-21 23:30:00,2569.0,99.76592762258406,7.444982230613633,0.0937354999337716,12,51,3,23,False,False
2017-12-22 00:00:00,2693.0,99.53185524516812,7.512310564646667,0.0417175913557491,12,51,4,0,False,False
2017-12-22 00:30:00,2633.0,99.53185524516812,7.5375829397053185,0.0468117337443228,12,51,4,0,False,False
2017-12-22 01:00:00,2523.0,99.53185524516812,7.562855314763969,0.0519058761328966,12,51,4,1,False,False
2017-12-22 01:30:00,2556.0,99.37960651416948,7.548781772740437,0.0546379754124674,12,51,4,1,False,False
2017-12-22 02:00:00,2477.0,99.22735778317082,7.534708230716905,0.0573700746920384,12,51,4,2,False,False
2017-12-22 02:30:00,2404.0,99.287431610874,7.525573556616207,0.0589477475647072,12,51,4,2,False,False
2017-12-22 03:00:00,2308.0,99.34750543857716,7.516438882515508,0.0605254204373761,12,51,4,3,False,False
2017-12-22 03:30:00,2220.0,99.36925525729126,7.502623066751379,0.063724092391829,12,51,4,3,False,False
2017-12-22 04:00:00,2173.0,99.39100507600536,7.488807250987251,0.0669227643462819,12,51,4,4,False,False
2017-12-22 04:30:00,2185.0,99.4236298040765,7.457811373978794,0.0681565440283412,12,51,4,4,False,False
2017-12-22 05:00:00,2196.0,99.45625453214764,7.426815496970336,0.0693903237104005,12,51,4,5,False,False
2017-12-22 05:30:00,2285.0,99.695916184173,7.345252834907471,0.0624156852158256,12,51,4,5,False,False
2017-12-22 06:00:00,2344.0,99.93557783619836,7.263690172844607,0.0554410467212507,12,51,4,6,False,False
2017-12-22 06:30:00,2528.0,99.93557783619836,7.261144444456917,0.0572680298094645,12,51,4,6,False,False
2017-12-22 07:00:00,2675.0,99.93557783619836,7.258598716069228,0.0590950128976784,12,51,4,7,False,False
2017-12-22 07:30:00,2838.0,99.9677889180992,7.26751052636896,0.0582042368143968,12,51,4,7,False,False
2017-12-22 08:00:00,2863.0,100.0,7.276422336668694,0.0573134607311153,12,51,4,8,False,False
2017-12-22 08:30:00,2891.0,100.0,7.406373322123166,0.0586743987257227,12,51,4,8,False,False
2017-12-22 09:00:00,2824.0,100.0,7.5363243075776385,0.0600353367203302,12,51,4,9,False,False
2017-12-22 09:30:00,2804.0,100.0,7.722208786361014,0.0638193825503053,12,51,4,9,False,False
2017-12-22 10:00:00,2807.0,100.0,7.908093265144389,0.0676034283802805,12,51,4,10,False,False
2017-12-22 10:30:00,2791.0,99.95080108165384,8.097125754048346,0.0690822639522796,12,51,4,10,False,False
2017-12-22 11:00:00,2777.0,99.90160216330771,8.2861582429523,0.0705610995242788,12,51,4,11,False,False
2017-12-22 11:30:00,2821.0,98.99097892144424,8.433826252332022,0.0601436760965271,12,51,4,11,False,False
2017-12-22 12:00:00,2793.0,98.0803556795808,8.581494261711743,0.0497262526687754,12,51,4,12,False,False
2017-12-22 12:30:00,2747.0,98.0803556795808,8.662354053620218,0.0445255753442186,12,51,4,12,False,False
2017-12-22 13:00:00,2785.0,98.0803556795808,8.743213845528693,0.0393248980196619,12,51,4,13,False,False
2017-12-22 13:30:00,2776.0,97.3302723329644,8.786649407088447,0.0353303220041802,12,51,4,13,False,False
2017-12-22 14:00:00,2691.0,96.580188986348,8.830084968648201,0.0313357459886985,12,51,4,14,False,False
2017-12-22 14:30:00,2603.0,96.96890020631795,8.751243941234181,0.0296242667181525,12,51,4,14,False,False
2017-12-22 15:00:00,2622.0,97.35761142628792,8.67240291382016,0.0279127874476066,12,51,4,15,False,False
2017-12-22 15:30:00,2625.0,97.47123250843568,8.431204232324344,0.0288542113333437,12,51,4,15,False,False
2017-12-22 16:00:00,2573.0,97.58485359058344,8.190005550828527,0.0297956352190809,12,51,4,16,False,False
2017-12-22 16:30:00,2488.0,97.7585485004344,8.12069348874905,0.0302115208035399,12,51,4,16,False,False
2017-12-22 17:00:00,2547.0,97.93224341028537,8.051381426669572,0.0306274063879989,12,51,4,17,False,False
2017-12-22 17:30:00,2731.0,98.20903050766788,8.016535180129718,0.0292030576141202,12,51,4,17,False,False
2017-12-22 18:00:00,2761.0,98.4858176050504,7.981688933589865,0.0277787088402416,12,51,4,18,False,False
2017-12-22 18:30:00,2781.0,98.4858176050504,7.975464061051256,0.038988085082022,12,51,4,18,False,False
2017-12-22 19:00:00,2799.0,98.4858176050504,7.969239188512647,0.0501974613238024,12,51,4,19,False,False
2017-12-22 19:30:00,2759.0,98.56606468146438,7.928784654793469,0.051217267510647,12,51,4,19,False,False
2017-12-22 20:00:00,2698.0,98.64631175787837,7.88833012107429,0.0522370736974916,12,51,4,20,False,False
2017-12-22 20:30:00,2598.0,98.82100177581611,7.856290205621996,0.0523639092874509,12,51,4,20,False,False
2017-12-22 21:00:00,2544.0,98.99569179375388,7.824250290169703,0.0524907448774103,12,51,4,21,False,False
2017-12-22 21:30:00,2514.0,99.0028332237012,7.790262258407064,0.0529316849598925,12,51,4,21,False,False
2017-12-22 22:00:00,2452.0,99.00997465364853,7.756274226644425,0.0533726250423748,12,51,4,22,False,False
2017-12-22 22:30:00,2424.0,98.79647626221016,7.725441358218706,0.0510797006930397,12,51,4,22,False,False
2017-12-22 23:00:00,2442.0,98.58297787077176,7.694608489792986,0.0487867763437046,12,51,4,23,False,False
2017-12-22 23:30:00,2454.0,97.1123809855218,7.664393680025324,0.0298883239528634,12,51,4,23,False,False
2017-12-23 00:00:00,2550.0,95.64178410027183,7.634178870257662,0.0109898715620222,12,51,5,0,False,False
2017-12-23 00:30:00,2454.0,95.64178410027183,7.556932274840659,0.0146193865913534,12,51,5,0,False,False
2017-12-23 01:00:00,2349.0,95.64178410027183,7.479685679423657,0.0182489016206847,12,51,5,1,False,False
2017-12-23 01:30:00,2335.0,96.25912827858085,7.486466591757609,0.0211449074936745,12,51,5,1,False,False
2017-12-23 02:00:00,2267.0,96.87647245688984,7.493247504091562,0.0240409133666644,12,51,5,2,False,False
2017-12-23 02:30:00,2219.0,96.91093894874376,7.443072431296571,0.0252819388724128,12,51,5,2,False,False
2017-12-23 03:00:00,2092.0,96.9454054405977,7.39289735850158,0.0265229643781612,12,51,5,3,False,False
2017-12-23 03:30:00,2047.0,97.04241164136144,7.389769497495673,0.0274358792310334,12,51,5,3,False,False
2017-12-23 04:00:00,2001.0,97.1394178421252,7.386641636489767,0.0283487940839056,12,51,5,4,False,False
2017-12-23 04:30:00,1980.0,97.20888458093204,7.378348128994745,0.0282250706622155,12,51,5,4,False,False
2017-12-23 05:00:00,1985.0,97.27835131973892,7.370054621499722,0.0281013472405254,12,51,5,5,False,False
2017-12-23 05:30:00,1973.0,98.23000775656725,7.422578654510595,0.0252641891300296,12,51,5,5,False,False
2017-12-23 06:00:00,1999.0,99.18166419339556,7.475102687521468,0.0224270310195339,12,51,5,6,False,False
2017-12-23 06:30:00,2066.0,99.18166419339556,7.474076861856771,0.0217366544387545,12,51,5,6,False,False
2017-12-23 07:00:00,2157.0,99.18166419339556,7.473051036192075,0.0210462778579751,12,51,5,7,False,False
2017-12-23 07:30:00,2207.0,98.91242066636885,7.44707537284281,0.0208311313363072,12,51,5,7,False,False
2017-12-23 08:00:00,2284.0,98.64317713934209,7.421099709493545,0.0206159848146393,12,51,5,8,False,False
2017-12-23 08:30:00,2317.0,98.52221594238364,7.595387188530608,0.0209236741433539,12,51,5,8,False,False
2017-12-23 09:00:00,2328.0,98.40125474542518,7.769674667567671,0.0212313634720685,12,51,5,9,False,False
2017-12-23 09:30:00,2389.0,98.39073988222589,7.987262139420649,0.0229801915681287,12,51,5,9,False,False
2017-12-23 10:00:00,2405.0,98.3802250190266,8.204849611273627,0.0247290196641889,12,51,5,10,False,False
2017-12-23 10:30:00,2433.0,98.53126536440148,8.346746033037814,0.0257389645712335,12,51,5,10,False,False
2017-12-23 11:00:00,2416.0,98.6823057097764,8.488642454802001,0.0267489094782782,12,51,5,11,False,False
2017-12-23 11:30:00,2489.0,99.32878051271918,8.649838049386098,0.0291255200043104,12,51,5,11,False,False
2017-12-23 12:00:00,2422.0,99.97525531566195,8.811033643970195,0.0315021305303426,12,51,5,12,False,False
2017-12-23 12:30:00,2439.0,99.97525531566195,8.740351823747444,0.0314431256159791,12,51,5,12,False,False
2017-12-23 13:00:00,2540.0,99.97525531566195,8.669670003524693,0.0313841207016157,12,51,5,13,False,False
2017-12-23 13:30:00,2480.0,99.95685872495952,8.60100088341801,0.0285982782890201,12,51,5,13,False,False
2017-12-23 14:00:00,2446.0,99.93846213425708,8.532331763311324,0.0258124358764247,12,51,5,14,False,False
2017-12-23 14:30:00,2373.0,99.8428296092082,8.38383949237701,0.0245220646837093,12,51,5,14,False,False
2017-12-23 15:00:00,2357.0,99.74719708415932,8.235347221442698,0.023231693490994,12,51,5,15,False,False
2017-12-23 15:30:00,2328.0,99.69758283587282,7.786959666972738,0.0230603502466161,12,51,5,15,False,False
2017-12-23 16:00:00,2313.0,99.64796858758632,7.338572112502778,0.0228890070022382,12,51,5,16,False,False
2017-12-23 16:30:00,2262.0,98.54004005127638,7.235882413358807,0.023020313001623,12,51,5,16,False,False
2017-12-23 17:00:00,2293.0,97.43211151496644,7.133192714214835,0.023151619001008,12,51,5,17,False,False
2017-12-23 17:30:00,2414.0,96.0850309476931,7.23764936443294,0.0237350621535643,12,51,5,17,False,False
2017-12-23 18:00:00,2433.0,94.73795038041976,7.342106014651044,0.0243185053061206,12,51,5,18,False,False
2017-12-23 18:30:00,2440.0,94.73795038041976,7.395297889787149,0.027266065411098,12,51,5,18,False,False
2017-12-23 19:00:00,2475.0,94.73795038041976,7.448489764923254,0.0302136255160755,12,51,5,19,False,False
2017-12-23 19:30:00,2521.0,95.46067302533064,7.438204879453291,0.0308814451910404,12,51,5,19,False,False
2017-12-23 20:00:00,2491.0,96.1833956702415,7.427919993983328,0.0315492648660055,12,51,5,20,False,False
2017-12-23 20:30:00,2401.0,96.14289903665905,7.358796014628593,0.0340251139912308,12,51,5,20,False,False
2017-12-23 21:00:00,2366.0,96.10240240307658,7.28967203527386,0.0365009631164562,12,51,5,21,False,False
2017-12-23 21:30:00,2374.0,95.90104932548172,7.214584336111928,0.0382836742780555,12,51,5,21,False,False
2017-12-23 22:00:00,2320.0,95.69969624788686,7.139496636949997,0.0400663854396548,12,51,5,22,False,False
2017-12-23 22:30:00,2258.0,95.4759439776036,7.068227043479432,0.0416054522718547,12,51,5,22,False,False
2017-12-23 23:00:00,2317.0,95.25219170732036,6.996957450008868,0.0431445191040547,12,51,5,23,False,False
2017-12-23 23:30:00,2323.0,95.54719326761392,7.03013402528798,0.0418761968798618,12,51,5,23,False,False
2017-12-24 00:00:00,2427.0,95.84219482790746,7.063310600567093,0.040607874655669,12,51,6,0,False,False
2017-12-24 00:30:00,2367.0,95.84219482790746,6.987672749192352,0.0385272288063866,12,51,6,0,False,False
2017-12-24 01:00:00,2304.0,95.84219482790746,6.91203489781761,0.0364465829571042,12,51,6,1,False,False
2017-12-24 01:30:00,2303.0,96.15158616749244,6.895719460901738,0.0346462258856068,12,51,6,1,False,False
2017-12-24 02:00:00,2220.0,96.46097750707744,6.879404023985866,0.0328458688141095,12,51,6,2,False,False
2017-12-24 02:30:00,2203.0,96.43483781927084,6.81621883061049,0.0311176163877969,12,51,6,2,False,False
2017-12-24 03:00:00,2107.0,96.40869813146426,6.753033637235115,0.0293893639614843,12,51,6,3,False,False
2017-12-24 03:30:00,2001.0,96.69583704698168,6.741160754575926,0.0313734259556517,12,51,6,3,False,False
2017-12-24 04:00:00,1945.0,96.98297596249908,6.729287871916737,0.0333574879498191,12,51,6,4,False,False
2017-12-24 04:30:00,1920.0,97.21431081047707,6.695211663923994,0.035012950997802,12,51,6,4,False,False
2017-12-24 05:00:00,1923.0,97.4456456584551,6.661135455931249,0.036668414045785,12,51,6,5,False,False
2017-12-24 05:30:00,1924.0,98.30095621299915,6.812669670699483,0.0468176662273897,12,51,6,5,False,False
2017-12-24 06:00:00,1970.0,99.1562667675432,6.964203885467718,0.0569669184089944,12,51,6,6,False,False
2017-12-24 06:30:00,2010.0,99.1562667675432,6.888782973829724,0.0569895005713592,12,51,6,6,False,False
2017-12-24 07:00:00,2051.0,99.1562667675432,6.81336206219173,0.0570120827337241,12,51,6,7,False,False
2017-12-24 07:30:00,2082.0,98.96978418558288,6.728063243524781,0.0539430779091616,12,51,6,7,False,False
2017-12-24 08:00:00,2137.0,98.78330160362258,6.642764424857834,0.0508740730845993,12,51,6,8,False,False
2017-12-24 08:30:00,2193.0,98.49150650271984,6.7025930170689385,0.0491506334342846,12,51,6,8,False,False
2017-12-24 09:00:00,2193.0,98.1997114018171,6.762421609280043,0.04742719378397,12,51,6,9,False,False
2017-12-24 09:30:00,2243.0,97.86028160492468,6.924954448408164,0.046588030864627,12,51,6,9,False,False
2017-12-24 10:00:00,2308.0,97.52085180803223,7.087487287536286,0.0457488679452842,12,51,6,10,False,False
2017-12-24 10:30:00,2384.0,97.1633492655395,7.240569538018405,0.0439031529155038,12,51,6,10,False,False
2017-12-24 11:00:00,2386.0,96.80584672304676,7.393651788500524,0.0420574378857236,12,51,6,11,False,False
2017-12-24 11:30:00,2385.0,93.60163404268692,7.68933800336305,0.03292127364855,12,51,6,11,False,False
2017-12-24 12:00:00,2363.0,90.3974213623271,7.985024218225575,0.0237851094113764,12,51,6,12,False,False
2017-12-24 12:30:00,2422.0,90.3974213623271,7.913028720626631,0.0255938544638988,12,51,6,12,False,False
2017-12-24 13:00:00,2494.0,90.3974213623271,7.841033223027688,0.0274025995164212,12,51,6,13,False,False
2017-12-24 13:30:00,2476.0,90.52619749724424,7.814168391595518,0.0252528601640216,12,51,6,13,False,False
2017-12-24 14:00:00,2411.0,90.65497363216134,7.787303560163348,0.023103120811622,12,51,6,14,False,False
2017-12-24 14:30:00,2305.0,90.674901050448,7.692944868879215,0.0214566968024084,12,51,6,14,False,False
2017-12-24 15:00:00,2347.0,90.69482846873464,7.598586177595083,0.0198102727931948,12,51,6,15,False,False
2017-12-24 15:30:00,2317.0,90.646310635365,7.212026866234574,0.021084221615566,12,51,6,15,False,False
2017-12-24 16:00:00,2272.0,90.59779280199535,6.825467554874065,0.0223581704379373,12,51,6,16,False,False
2017-12-24 16:30:00,2228.0,90.61081283436866,6.67554263137335,0.0234481533532841,12,51,6,16,False,False
2017-12-24 17:00:00,2237.0,90.62383286674196,6.525617707872636,0.0245381362686309,12,51,6,17,False,False
2017-12-24 17:30:00,2381.0,92.3822960561616,6.446178279815639,0.0251208048869741,12,51,6,17,False,False
2017-12-24 18:00:00,2426.0,94.14075924558122,6.366738851758642,0.0257034735053173,12,51,6,18,False,False
2017-12-24 18:30:00,2414.0,94.14075924558122,6.285595459657992,0.0233104967346086,12,51,6,18,False,False
2017-12-24 19:00:00,2439.0,94.14075924558122,6.204452067557344,0.0209175199638999,12,51,6,19,False,False
2017-12-24 19:30:00,2453.0,94.26422645359868,6.143161511149925,0.0204677513139018,12,51,6,19,False,False
2017-12-24 20:00:00,2411.0,94.38769366161613,6.081870954742508,0.0200179826639037,12,51,6,20,False,False
2017-12-24 20:30:00,2337.0,94.7882754602866,6.03185213861244,0.0199314565284253,12,51,6,20,False,False
2017-12-24 21:00:00,2326.0,95.18885725895709,5.981833322482371,0.019844930392947,12,51,6,21,False,False
2017-12-24 21:30:00,2359.0,95.39099469275686,5.872980385201682,0.0200869302402851,12,51,6,21,False,False
2017-12-24 22:00:00,2316.0,95.59313212655664,5.764127447920993,0.0203289300876233,12,51,6,22,False,False
