timestamp,Consommation,tcdcclm,tmp2m,prate,month,week,weekday,hour,flag_holiday,flag_long_weekend
2017-12-05 17:30:00,4318.0,72.44675259569377,5.9619728142703154,0.0186710977963407,12,49,1,17,False,False
2017-12-05 18:00:00,4480.0,74.93024680925997,5.913618015840442,0.0206581864298221,12,49,1,18,False,False
2017-12-05 18:30:00,4580.0,74.93024680925997,5.850489155673461,0.0256374876268733,12,49,1,18,False,False
2017-12-05 19:00:00,4643.0,74.93024680925997,5.787360295506479,0.0306167888239245,12,49,1,19,False,False
2017-12-05 19:30:00,4545.0,75.50238284761559,5.780338441404991,0.0309779953617638,12,49,1,19,False,False
2017-12-05 20:00:00,4364.0,76.07451888597123,5.773316587303504,0.0313392018996033,12,49,1,20,False,False
2017-12-05 20:30:00,4198.0,76.19294745983436,5.729157505464059,0.0307290452135704,12,49,1,20,False,False
2017-12-05 21:00:00,4002.0,76.31137603369748,5.684998423624613,0.0301188885275375,12,49,1,21,False,False
2017-12-05 21:30:00,3822.0,76.01905248477944,5.587888091904105,0.0294159866476743,12,49,1,21,False,False
2017-12-05 22:00:00,3706.0,75.72672893586139,5.490777760183598,0.0287130847678112,12,49,1,22,False,False
2017-12-05 22:30:00,3775.0,75.17846806135648,5.416741703081885,0.0280883040047035,12,49,1,22,False,False
2017-12-05 23:00:00,4283.0,74.63020718685159,5.342705645980172,0.0274635232415958,12,49,1,23,False,False
2017-12-05 23:30:00,4073.0,64.32464776531036,5.179518601939652,0.0210781537803895,12,49,1,23,False,False
2017-12-06 00:00:00,4121.0,54.01908834376912,5.016331557899132,0.0146927843191833,12,49,2,0,False,False
2017-12-06 00:30:00,4022.0,54.01908834376912,4.781648622375726,0.0142437197062544,12,49,2,0,False,False
2017-12-06 01:00:00,3782.0,54.01908834376912,4.546965686852319,0.0137946550933256,12,49,2,1,False,False
2017-12-06 01:30:00,3778.0,50.7157326524149,4.285332324074377,0.0128281789881941,12,49,2,1,False,False
2017-12-06 02:00:00,3812.0,47.41237696106067,4.023698961296434,0.0118617028830627,12,49,2,2,False,False
2017-12-06 02:30:00,3606.0,45.969687259904525,3.8888742354224335,0.0112515461970298,12,49,2,2,False,False
2017-12-06 03:00:00,3467.0,44.52699755874838,3.754049509548433,0.0106413895109969,12,49,2,3,False,False
2017-12-06 03:30:00,3394.0,44.64450498262436,3.710409044560298,0.0121887741480116,12,49,2,3,False,False
2017-12-06 04:00:00,3347.0,44.76201240650034,3.6667685795721634,0.0137361587850264,12,49,2,4,False,False
2017-12-06 04:30:00,3355.0,45.56676020774071,3.611846207184011,0.0147807560069133,12,49,2,4,False,False
2017-12-06 05:00:00,3395.0,46.371508008981074,3.556923834795859,0.0158253532288002,12,49,2,5,False,False
2017-12-06 05:30:00,3558.0,58.3192005717556,3.888137052703483,0.0234672607424301,12,49,2,5,False,False
2017-12-06 06:00:00,3706.0,70.26689313453014,4.219350270611107,0.0311091682560601,12,49,2,6,False,False
2017-12-06 06:30:00,4033.0,70.26689313453014,4.1927111828212,0.03474132176946,12,49,2,6,False,False
2017-12-06 07:00:00,4243.0,70.26689313453014,4.166072095031293,0.0383734752828599,12,49,2,7,False,False
2017-12-06 07:30:00,4522.0,73.60170550325428,4.331948923662246,0.0366751740048597,12,49,2,7,False,False
2017-12-06 08:00:00,4678.0,76.93651787197842,4.4978257522932,0.0349768727268595,12,49,2,8,False,False
2017-12-06 08:30:00,4692.0,78.41138622333119,4.70420886725357,0.0321018054468739,12,49,2,8,False,False
2017-12-06 09:00:00,4643.0,79.88625457468396,4.9105919822139406,0.0292267381668884,12,49,2,9,False,False
2017-12-06 09:30:00,4607.0,80.21569874614248,5.2244317361999695,0.027498750260954,12,49,2,9,False,False
2017-12-06 10:00:00,4587.0,80.545142917601,5.5382714901859975,0.0257707623550196,12,49,2,10,False,False
2017-12-06 10:30:00,4589.0,79.35043676959498,5.843608662324769,0.0238767952572402,12,49,2,10,False,False
2017-12-06 11:00:00,4509.0,78.15573062158896,6.148945834463541,0.021982828159461,12,49,2,11,False,False
2017-12-06 11:30:00,4471.0,58.26537640577891,6.646027878411752,0.0113406522359677,12,49,2,11,False,False
2017-12-06 12:00:00,4410.0,38.37502218996886,7.143109922359962,0.0006984763124745,12,49,2,12,False,False
2017-12-06 12:30:00,4358.0,38.37502218996886,7.1192615213868695,0.0012061508463431,12,49,2,12,False,False
2017-12-06 13:00:00,4375.0,38.37502218996886,7.095413120413778,0.0017138253802118,12,49,2,13,False,False
2017-12-06 13:30:00,4234.0,39.71248617121141,6.972614244610856,0.0017138253802118,12,49,2,13,False,False
2017-12-06 14:00:00,4181.0,41.04995015245396,6.849815368807933,0.0017138253802118,12,49,2,14,False,False
2017-12-06 14:30:00,4125.0,41.50036480308799,6.460765124327732,0.0018722617578431,12,49,2,14,False,False
2017-12-06 15:00:00,4051.0,41.95077945372202,6.071714879847532,0.0020306981354745,12,49,2,15,False,False
2017-12-06 15:30:00,4122.0,43.64173851482716,5.156873371256285,0.0021260990247774,12,49,2,15,False,False
2017-12-06 16:00:00,4092.0,45.3326975759323,4.24203186266504,0.0022214999140804,12,49,2,16,False,False
2017-12-06 16:30:00,4118.0,47.25705641009618,3.887822810790929,0.0025707380703176,12,49,2,16,False,False
2017-12-06 17:00:00,4174.0,49.18141524426007,3.5336137589168173,0.0029199762265549,12,49,2,17,False,False
2017-12-06 17:30:00,4299.0,68.92579603406675,3.580430957598342,0.0102048364901078,12,49,2,17,False,False
2017-12-06 18:00:00,4502.0,88.67017682387343,3.627248156279868,0.0174896967536608,12,49,2,18,False,False
2017-12-06 18:30:00,4629.0,88.67017682387343,3.539143119263449,0.0200704735658889,12,49,2,18,False,False
2017-12-06 19:00:00,4703.0,88.67017682387343,3.451038082247031,0.022651250378117,12,49,2,19,False,False
2017-12-06 19:30:00,4636.0,89.99357857805259,3.2235887588103056,0.0236026408548214,12,49,2,19,False,False
2017-12-06 20:00:00,4489.0,91.31698033223176,2.99613943537358,0.0245540313315259,12,49,2,20,False,False
2017-12-06 20:30:00,4344.0,92.31468943984709,2.8189310009131616,0.0243223378783123,12,49,2,20,False,False
2017-12-06 21:00:00,4181.0,93.31239854746238,2.641722566452743,0.0240906444250987,12,49,2,21,False,False
2017-12-06 21:30:00,4056.0,93.95832546329105,2.5934276028300904,0.0241931265772629,12,49,2,21,False,False
2017-12-06 22:00:00,3922.0,94.60425237911969,2.545132639207438,0.0242956087294272,12,49,2,22,False,False
2017-12-06 22:30:00,3998.0,94.979419602725,2.5551577706785658,0.0246740719622464,12,49,2,22,False,False
2017-12-06 23:00:00,4523.0,95.35458682633028,2.5651829021496937,0.0250525351950657,12,49,2,23,False,False
2017-12-06 23:30:00,4321.0,97.4022759097177,2.842260914624361,0.024863867203865,12,49,2,23,False,False
2017-12-07 00:00:00,4408.0,99.44996499310513,3.1193389270990286,0.0246751992126644,12,49,3,0,False,False
2017-12-07 00:30:00,4323.0,99.44996499310513,3.279451819009383,0.0289260711896805,12,49,3,0,False,False
2017-12-07 01:00:00,4128.0,99.44996499310513,3.4395647109197367,0.0331769431666967,12,49,3,1,False,False
2017-12-07 01:30:00,4112.0,99.58747374482884,3.681966072070178,0.03461460462091,12,49,3,1,False,False
2017-12-07 02:00:00,4155.0,99.72498249655256,3.924367433220619,0.0360522660751235,12,49,3,2,False,False
2017-12-07 02:30:00,3972.0,99.65145807622557,4.166593365802878,0.0434038134082797,12,49,3,2,False,False
2017-12-07 03:00:00,3832.0,99.57793365589856,4.408819298385138,0.050755360741436,12,49,3,3,False,False
2017-12-07 03:30:00,3757.0,99.3591345273075,4.675807679362405,0.0505698934313431,12,49,3,3,False,False
2017-12-07 04:00:00,3706.0,99.14033539871645,4.942796060339672,0.0503844261212502,12,49,3,4,False,False
2017-12-07 04:30:00,3727.0,99.14987548764674,5.226281032227645,0.0529167684446571,12,49,3,4,False,False
2017-12-07 05:00:00,3763.0,99.15941557657705,5.509766004115618,0.055449110768064,12,49,3,5,False,False
2017-12-07 05:30:00,3942.0,99.3686746162378,5.222523780545824,0.0884357012811244,12,49,3,5,False,False
2017-12-07 06:00:00,4057.0,99.57793365589856,4.9352815569760295,0.121422291794185,12,49,3,6,False,False
2017-12-07 06:30:00,4380.0,99.57793365589856,5.203908500284742,0.1244232702830516,12,49,3,6,False,False
2017-12-07 07:00:00,4574.0,99.57793365589856,5.472535443593455,0.1274242487719183,12,49,3,7,False,False
2017-12-07 07:30:00,4841.0,99.4612792144254,5.906795356651381,0.1247022922770386,12,49,3,7,False,False
2017-12-07 08:00:00,4975.0,99.34462477295224,6.341055269709307,0.1219803357821591,12,49,3,8,False,False
2017-12-07 08:30:00,4970.0,99.3280707011462,6.882248419009098,0.1235176852276584,12,49,3,8,False,False
2017-12-07 09:00:00,4894.0,99.31151662934018,7.42344156830889,0.1250550346731577,12,49,3,9,False,False
2017-12-07 09:30:00,4873.0,99.30272851407446,7.946054201040408,0.1395933377547585,12,49,3,9,False,False
2017-12-07 10:00:00,4870.0,99.29394039880876,8.468666833771927,0.1541316408363594,12,49,3,10,False,False
2017-12-07 10:30:00,4860.0,99.24024813000692,8.887501393530044,0.1817878386899326,12,49,3,10,False,False
2017-12-07 11:00:00,4814.0,99.18655586120512,9.306335953288164,0.2094440365435058,12,49,3,11,False,False
2017-12-07 11:30:00,4805.0,99.56643179620164,9.350924341792268,0.4009682850313926,12,49,3,11,False,False
2017-12-07 12:00:00,4809.0,99.94630773119816,9.395512730296373,0.5924925335192793,12,49,3,12,False,False
2017-12-07 12:30:00,4787.0,99.94630773119816,9.829315648934102,0.7620581977200782,12,49,3,12,False,False
2017-12-07 13:00:00,4810.0,99.94630773119816,10.26311856757183,0.9316238619208772,12,49,3,13,False,False
2017-12-07 13:30:00,4661.0,99.86576932799542,10.61415401365056,1.0129905421027146,12,49,3,13,False,False
2017-12-07 14:00:00,4616.0,99.78523092479269,10.96518945972929,1.0943572222845517,12,49,3,14,False,False
2017-12-07 14:30:00,4539.0,99.8389231935945,11.199891711176786,1.121804809578114,12,49,3,14,False,False
2017-12-07 15:00:00,4428.0,99.89261546239632,11.43459396262428,1.149252396871676,12,49,3,15,False,False
2017-12-07 15:30:00,4466.0,99.89261546239632,11.418965292403431,1.093348084632896,12,49,3,15,False,False
2017-12-07 16:00:00,4399.0,99.89261546239632,11.403336622182582,1.0374437723941163,12,49,3,16,False,False
2017-12-07 16:30:00,4341.0,99.91946159679723,11.35284987545214,0.9696344353522772,12,49,3,16,False,False
2017-12-07 17:00:00,4302.0,99.94630773119816,11.3023631287217,0.901825098310438,12,49,3,17,False,False
2017-12-07 17:30:00,4354.0,99.79495403658608,11.113530221672464,0.5168237296331589,12,49,3,17,False,False
2017-12-07 18:00:00,4452.0,99.64360034197404,10.924697314623224,0.1318223609558799,12,49,3,18,False,False
2017-12-07 18:30:00,4534.0,99.64360034197404,10.726462583452031,0.1174197646230119,12,49,3,18,False,False
2017-12-07 19:00:00,4579.0,99.64360034197404,10.528227852280844,0.1030171682901439,12,49,3,19,False,False
2017-12-07 19:30:00,4482.0,99.57788661316457,10.19796720358107,0.0909783788044256,12,49,3,19,False,False
2017-12-07 20:00:00,4290.0,99.5121728843551,9.867706554881297,0.0789395893187075,12,49,3,20,False,False
2017-12-07 20:30:00,4144.0,99.5841887418394,9.42956044689532,0.0709271235267635,12,49,3,20,False,False
2017-12-07 21:00:00,3937.0,99.65620459932371,8.991414338909346,0.0629146577348195,12,49,3,21,False,False
2017-12-07 21:30:00,3772.0,98.98864477161727,8.536038471015285,0.0566111763594816,12,49,3,21,False,False
2017-12-07 22:00:00,3647.0,98.32108494391088,8.080662603121224,0.0503076949841439,12,49,3,22,False,False
2017-12-07 22:30:00,3731.0,93.29441739437932,7.417890463567977,0.0454934498762332,12,49,3,22,False,False
2017-12-07 23:00:00,4257.0,88.26774984484773,6.75511832401473,0.0406792047683225,12,49,3,23,False,False
2017-12-07 23:30:00,4054.0,60.05441211139151,6.258998034146279,0.0203396023841612,12,49,3,23,False,False
2017-12-08 00:00:00,4113.0,31.84107437793529,5.762877744277828,0.0,12,49,4,0,False,False
2017-12-08 00:30:00,4007.0,31.84107437793529,5.48244077763592,0.0,12,49,4,0,False,False
2017-12-08 01:00:00,3787.0,31.84107437793529,5.202003810994011,0.0,12,49,4,1,False,False
2017-12-08 01:30:00,3733.0,30.924903819798992,5.008372419040343,0.0,12,49,4,1,False,False
2017-12-08 02:00:00,3793.0,30.00873326166269,4.814741027086675,0.0,12,49,4,2,False,False
2017-12-08 02:30:00,3609.0,28.11551139179745,4.669759609854193,0.0,12,49,4,2,False,False
2017-12-08 03:00:00,3461.0,26.22228952193221,4.524778192621712,0.0,12,49,4,3,False,False
2017-12-08 03:30:00,3403.0,26.06888724939537,4.442240473225052,0.0,12,49,4,3,False,False
2017-12-08 04:00:00,3368.0,25.91548497685853,4.359702753828391,0.0,12,49,4,4,False,False
2017-12-08 04:30:00,3394.0,26.11639473007767,4.310521813982024,0.0004392903754471,12,49,4,4,False,False
2017-12-08 05:00:00,3446.0,26.31730448329681,4.261340874135656,0.0008785807508943,12,49,4,5,False,False
2017-12-08 05:30:00,3640.0,41.64158957575621,4.2409149900517935,0.0212532699138105,12,49,4,5,False,False
2017-12-08 06:00:00,3795.0,56.965874668215605,4.22048910596793,0.0416279590767268,12,49,4,6,False,False
2017-12-08 06:30:00,4128.0,56.965874668215605,4.323676123380487,0.0416814919327924,12,49,4,6,False,False
2017-12-08 07:00:00,4354.0,56.965874668215605,4.426863140793045,0.041735024788858,12,49,4,7,False,False
2017-12-08 07:30:00,4673.0,59.60743921368692,4.454512747338269,0.0407734358024673,12,49,4,7,False,False
2017-12-08 08:00:00,4832.0,62.24900375915824,4.482162353883493,0.0398118468160767,12,49,4,8,False,False
2017-12-08 08:30:00,4848.0,61.50722842673476,4.932338938105254,0.0436046681303761,12,49,4,8,False,False
2017-12-08 09:00:00,4803.0,60.76545309431128,5.382515522327013,0.0473974894446756,12,49,4,9,False,False
2017-12-08 09:30:00,4761.0,60.74726868111347,5.9298313526863,0.0499065003472286,12,49,4,9,False,False
2017-12-08 10:00:00,4658.0,60.72908426791566,6.477147183045585,0.0524155112497816,12,49,4,10,False,False
2017-12-08 10:30:00,4615.0,60.25543902764623,6.697095979248651,0.0525863775603673,12,49,4,10,False,False
2017-12-08 11:00:00,4524.0,59.78179378737679,6.917044775451718,0.052757243870953,12,49,4,11,False,False
2017-12-08 11:30:00,4467.0,64.25276575771821,6.786838232996804,0.0263786219354765,12,49,4,11,False,False
2017-12-08 12:00:00,4421.0,68.72373772805962,6.656631690541891,0.0,12,49,4,12,False,False
2017-12-08 12:30:00,4364.0,68.72373772805962,6.708019706822581,0.0001757161501788,12,49,4,12,False,False
2017-12-08 13:00:00,4405.0,68.72373772805962,6.759407723103271,0.0003514323003577,12,49,4,13,False,False
2017-12-08 13:30:00,4256.0,62.03817722009751,6.774566131077743,0.0088008434318402,12,49,4,13,False,False
2017-12-08 14:00:00,4169.0,55.352616712135394,6.789724539052215,0.0172502545633227,12,49,4,14,False,False
2017-12-08 14:30:00,4047.0,57.10648628766436,6.466790425152702,0.0240303622681058,12,49,4,14,False,False
2017-12-08 15:00:00,3992.0,58.86035586319333,6.14385631125319,0.0308104699728891,12,49,4,15,False,False
2017-12-08 15:30:00,4033.0,60.349705210701735,5.578373443329305,0.0309470873979438,12,49,4,15,False,False
2017-12-08 16:00:00,4037.0,61.839054558210144,5.012890575405421,0.0310837048229986,12,49,4,16,False,False
2017-12-08 16:30:00,4021.0,63.22737155735948,4.747373293502635,0.0305174203681901,12,49,4,16,False,False
2017-12-08 17:00:00,4064.0,64.6156885565088,4.4818560115998505,0.0299511359133817,12,49,4,17,False,False
2017-12-08 17:30:00,4288.0,71.59076655868732,4.278694113232039,0.0173478105424009,12,49,4,17,False,False
2017-12-08 18:00:00,4512.0,78.56584456086584,4.075532214864226,0.0047444851714201,12,49,4,18,False,False
2017-12-08 18:30:00,4636.0,78.56584456086584,3.9000051161192193,0.0049934353196136,12,49,4,18,False,False
2017-12-08 19:00:00,4673.0,78.56584456086584,3.724478017374213,0.0052423854678071,12,49,4,19,False,False
2017-12-08 19:30:00,4617.0,76.02163770491106,3.470627702738206,0.0072534215156778,12,49,4,19,False,False
2017-12-08 20:00:00,4500.0,73.47743084895626,3.2167773881022006,0.0092644575635485,12,49,4,20,False,False
2017-12-08 20:30:00,4383.0,71.49179343943808,3.042906216670667,0.0115391051158351,12,49,4,20,False,False
2017-12-08 21:00:00,4263.0,69.5061560299199,2.8690350452391336,0.0138137526681218,12,49,4,21,False,False
2017-12-08 21:30:00,4102.0,68.31719335593277,2.8328876942598638,0.0170597634442807,12,49,4,21,False,False
2017-12-08 22:00:00,3980.0,67.12823068194567,2.796740343280593,0.0203057742204397,12,49,4,22,False,False
2017-12-08 22:30:00,4080.0,66.71392479127226,2.7757969589446523,0.0235517849965986,12,49,4,22,False,False
2017-12-08 23:00:00,4603.0,66.29961890059887,2.754853574608711,0.0267977957727576,12,49,4,23,False,False
2017-12-08 23:30:00,4400.0,68.9565703255144,2.617423883081232,0.0433715811471183,12,49,4,23,False,False
2017-12-09 00:00:00,4453.0,71.61352175042995,2.4799941915537524,0.0599453665214791,12,49,5,0,False,False
2017-12-09 00:30:00,4335.0,71.61352175042995,2.396120987521072,0.0491147604832513,12,49,5,0,False,False
2017-12-09 01:00:00,4104.0,71.61352175042995,2.3122477834883908,0.0382841544450235,12,49,5,1,False,False
2017-12-09 01:30:00,4043.0,70.91325444118914,2.1119540664094285,0.0318210419841311,12,49,5,1,False,False
2017-12-09 02:00:00,4073.0,70.21298713194831,1.9116603493304665,0.0253579295232387,12,49,5,2,False,False
2017-12-09 02:30:00,3870.0,70.26728847101529,1.8185415545333572,0.0251390583216288,12,49,5,2,False,False
2017-12-09 03:00:00,3725.0,70.32158981008226,1.7254227597362484,0.0249201871200189,12,49,5,3,False,False
2017-12-09 03:30:00,3635.0,71.43922469313935,1.906482323648329,0.0350565435910399,12,49,5,3,False,False
2017-12-09 04:00:00,3583.0,72.55685957619644,2.08754188756041,0.0451929000620609,12,49,5,4,False,False
2017-12-09 04:30:00,3573.0,73.59186842378082,2.1363984437908563,0.0644416347012768,12,49,5,4,False,False
2017-12-09 05:00:00,3569.0,74.62687727136522,2.1852550000213027,0.0836903693404928,12,49,5,5,False,False
2017-12-09 05:30:00,3643.0,81.95470761076876,2.292382760630948,0.1525418485060647,12,49,5,5,False,False
2017-12-09 06:00:00,3693.0,89.28253795017233,2.399510521240593,0.2213933276716367,12,49,5,6,False,False
2017-12-09 06:30:00,3837.0,89.28253795017233,2.3865553037931,0.2012342202693471,12,49,5,6,False,False
2017-12-09 07:00:00,3908.0,89.28253795017233,2.373600086345607,0.1810751128670576,12,49,5,7,False,False
2017-12-09 07:30:00,4067.0,89.32443172377359,2.461809176563985,0.1623695460606947,12,49,5,7,False,False
2017-12-09 08:00:00,4194.0,89.36632549737485,2.550018266782363,0.1436639792543318,12,49,5,8,False,False
2017-12-09 08:30:00,4263.0,89.10713494483397,2.951154737576103,0.1304488231860676,12,49,5,8,False,False
2017-12-09 09:00:00,4312.0,88.8479443922931,3.352291208369843,0.1172336671178035,12,49,5,9,False,False
2017-12-09 09:30:00,4342.0,89.10768507854185,3.91257169135138,0.10763146225149,12,49,5,9,False,False
2017-12-09 10:00:00,4370.0,89.3674257647906,4.472852174332917,0.0980292573851766,12,49,5,10,False,False
2017-12-09 10:30:00,4387.0,90.04087001719812,4.874071802478744,0.0932144317876806,12,49,5,10,False,False
2017-12-09 11:00:00,4303.0,90.71431426960564,5.275291430624571,0.0883996061901847,12,49,5,11,False,False
2017-12-09 11:30:00,4241.0,94.85654043118838,5.242147159968018,0.0592795502927655,12,49,5,11,False,False
2017-12-09 12:00:00,4198.0,98.99876659277112,5.209002889311464,0.0301594943953464,12,49,5,12,False,False
2017-12-09 12:30:00,4199.0,98.99876659277112,5.401786810850575,0.0325775246503925,12,49,5,12,False,False
2017-12-09 13:00:00,4263.0,98.99876659277112,5.594570732389685,0.0349955549054387,12,49,5,13,False,False
2017-12-09 13:30:00,4108.0,99.23600594052094,5.541802572829253,0.0389484475542748,12,49,5,13,False,False
2017-12-09 14:00:00,3977.0,99.47324528827076,5.489034413268821,0.0429013402031109,12,49,5,14,False,False
2017-12-09 14:30:00,3841.0,99.55893655728136,5.22676771327578,0.04454546422835,12,49,5,14,False,False
2017-12-09 15:00:00,3756.0,99.64462782629194,4.964501013282738,0.0461895882535891,12,49,5,15,False,False
2017-12-09 15:30:00,3840.0,99.64462782629197,4.73629111712469,0.0508697384921046,12,49,5,15,False,False
2017-12-09 16:00:00,3846.0,99.64462782629197,4.508081220966643,0.0555498887306201,12,49,5,16,False,False
2017-12-09 16:30:00,3835.0,99.60970401066824,4.408642707062587,0.0705160499157135,12,49,5,16,False,False
2017-12-09 17:00:00,3851.0,99.57478019504453,4.309204193158531,0.085482211100807,12,49,5,17,False,False
2017-12-09 17:30:00,3970.0,99.78739009752226,4.227587176399246,0.2972210312619381,12,49,5,17,False,False
2017-12-09 18:00:00,4133.0,100.0,4.145970159639961,0.5089598514230693,12,49,5,18,False,False
2017-12-09 18:30:00,4208.0,100.0,4.151045463518271,0.5679247568334453,12,49,5,18,False,False
2017-12-09 19:00:00,4221.0,100.0,4.156120767396581,0.6268896622438213,12,49,5,19,False,False
2017-12-09 19:30:00,4158.0,100.0,4.1996589490546725,0.6561534949378469,12,49,5,19,False,False
2017-12-09 20:00:00,4064.0,100.0,4.243197130712764,0.6854173276318725,12,49,5,20,False,False
2017-12-09 20:30:00,3923.0,100.0,4.270984655902815,0.7307797271024374,12,49,5,20,False,False
2017-12-09 21:00:00,3833.0,100.0,4.298772181092867,0.7761421265730025,12,49,5,21,False,False
2017-12-09 21:30:00,3704.0,99.94923254661312,4.37979592684482,0.8043103073647975,12,49,5,21,False,False
2017-12-09 22:00:00,3609.0,99.89846509322626,4.460819672596773,0.8324784881565924,12,49,5,22,False,False
2017-12-09 22:30:00,3706.0,99.82231391314596,4.622831850096642,0.8549114549234749,12,49,5,22,False,False
2017-12-09 23:00:00,4243.0,99.74616273306567,4.78484402759651,0.8773444216903572,12,49,5,23,False,False
2017-12-09 23:30:00,4045.0,99.87308136653284,4.901085568780383,0.999007226118978,12,49,5,23,False,False
2017-12-10 00:00:00,4148.0,100.0,5.017327109964255,1.1206700305475987,12,49,6,0,False,False
2017-12-10 00:30:00,4053.0,100.0,5.639829435472992,1.2648853488689151,12,49,6,0,False,False
2017-12-10 01:00:00,3845.0,100.0,6.262331760981727,1.4091006671902315,12,49,6,1,False,False
2017-12-10 01:30:00,3762.0,100.0,6.833541728502713,1.393781222173779,12,49,6,1,False,False
2017-12-10 02:00:00,3782.0,100.0,7.404751696023699,1.3784617771573264,12,49,6,2,False,False
2017-12-10 02:30:00,3576.0,100.0,7.9956517176101,1.2708640756120526,12,49,6,2,False,False
2017-12-10 03:00:00,3381.0,100.0,8.586551739196501,1.1632663740667788,12,49,6,3,False,False
2017-12-10 03:30:00,3266.0,100.0,9.351825462225928,1.107830202713354,12,49,6,3,False,False
2017-12-10 04:00:00,3174.0,100.0,10.117099185255354,1.0523940313599291,12,49,6,4,False,False
2017-12-10 04:30:00,3103.0,100.0,10.836578933447136,1.041308869099776,12,49,6,4,False,False
2017-12-10 05:00:00,3053.0,100.0,11.55605868163892,1.030223706839623,12,49,6,5,False,False
2017-12-10 05:30:00,3050.0,100.0,11.95497724374314,1.3562507242805837,12,49,6,5,False,False
2017-12-10 06:00:00,3040.0,100.0,12.35389580584736,1.6822777417215442,12,49,6,6,False,False
2017-12-10 06:30:00,3115.0,100.0,12.6010995946159,1.680044097681308,12,49,6,6,False,False
2017-12-10 07:00:00,3104.0,100.0,12.848303383384437,1.677810453641072,12,49,6,7,False,False
2017-12-10 07:30:00,3167.0,100.0,12.52767110596225,1.5311590317788757,12,49,6,7,False,False
2017-12-10 08:00:00,3188.0,100.0,12.207038828540064,1.384507609916679,12,49,6,8,False,False
2017-12-10 08:30:00,3184.0,100.0,11.48537789339442,1.1771532045155344,12,49,6,8,False,False
2017-12-10 09:00:00,3186.0,100.0,10.763716958248777,0.9697987991143896,12,49,6,9,False,False
2017-12-10 09:30:00,3247.0,100.0,10.47917770543651,0.848104811566335,12,49,6,9,False,False
2017-12-10 10:00:00,3328.0,100.0,10.19463845262424,0.7264108240182803,12,49,6,10,False,False
2017-12-10 10:30:00,3368.0,99.93166093159525,10.09007819745025,0.6540010608580311,12,49,6,10,False,False
2017-12-10 11:00:00,3417.0,99.86332186319048,9.98551794227626,0.5815912976977818,12,49,6,11,False,False
2017-12-10 11:30:00,3428.0,99.86332186319048,9.89659193321849,0.2907956488488909,12,49,6,11,False,False
2017-12-10 12:00:00,3489.0,99.86332186319048,9.80766592416072,0.0,12,49,6,12,False,False
2017-12-10 12:30:00,3552.0,99.86332186319048,9.777454782169062,0.0016612901851459,12,49,6,12,False,False
2017-12-10 13:00:00,3661.0,99.86332186319048,9.747243640177404,0.0033225803702919,12,49,6,13,False,False
2017-12-10 13:30:00,3482.0,99.86332186319048,9.66949080767226,0.0922807719836908,12,49,6,13,False,False
2017-12-10 14:00:00,3331.0,99.86332186319048,9.59173797516712,0.1812389635970898,12,49,6,14,False,False
2017-12-10 14:30:00,3206.0,99.91408931657732,9.436786184205856,0.3689332926931449,12,49,6,14,False,False
2017-12-10 15:00:00,3140.0,99.9648567699642,9.281834393244592,0.5566276217892001,12,49,6,15,False,False
2017-12-10 15:30:00,3211.0,99.9648567699642,9.346973591806824,0.5672411602264866,12,49,6,15,False,False
2017-12-10 16:00:00,3202.0,99.9648567699642,9.412112790369056,0.5778546986637733,12,49,6,16,False,False
2017-12-10 16:30:00,3172.0,99.9648567699642,9.454692567745086,0.5577341893809105,12,49,6,16,False,False
2017-12-10 17:00:00,3184.0,99.9648567699642,9.497272345121116,0.5376136800980477,12,49,6,17,False,False
2017-12-10 17:30:00,3321.0,99.6290261479492,9.074414616195195,0.3144381730661353,12,49,6,17,False,False
2017-12-10 18:00:00,3456.0,99.2931955259342,8.651556887269276,0.0912626660342229,12,49,6,18,False,False
2017-12-10 18:30:00,3601.0,99.2931955259342,8.450881366035784,0.1187264395786674,12,49,6,18,False,False
2017-12-10 19:00:00,3669.0,99.2931955259342,8.250205844802291,0.146190213123112,12,49,6,19,False,False
2017-12-10 19:30:00,3673.0,99.42206155106815,8.074666346302688,0.1695568680971444,12,49,6,19,False,False
2017-12-10 20:00:00,3645.0,99.55092757620211,7.899126847803086,0.1929235230711769,12,49,6,20,False,False
2017-12-10 20:30:00,3525.0,99.60266872542238,7.916562993948706,0.2054287439270493,12,49,6,20,False,False
2017-12-10 21:00:00,3465.0,99.65440987464264,7.933999140094326,0.2179339647829217,12,49,6,21,False,False
2017-12-10 21:30:00,3291.0,99.67903931991472,8.06569206074868,0.2606370544786812,12,49,6,21,False,False
2017-12-10 22:00:00,3199.0,99.70366876518682,8.197384981403031,0.3033401441744408,12,49,6,22,False,False
2017-12-10 22:30:00,3301.0,99.730780469135,8.346004902030401,0.3708082953559413,12,49,6,22,False,False
2017-12-10 23:00:00,3819.0,99.75789217308318,8.49462482265777,0.4382764465374418,12,49,6,23,False,False
2017-12-10 23:30:00,3641.0,99.85356235984815,8.756782023142895,0.8005503094524297,12,49,6,23,False,False
2017-12-11 00:00:00,3720.0,99.94923254661312,9.01893922362802,1.1628241723674175,12,50,0,0,False,False
2017-12-11 00:30:00,3647.0,99.94923254661312,9.269254340712948,1.1466314047350907,12,50,0,0,False,False
2017-12-11 01:00:00,3437.0,99.94923254661312,9.519569457797877,1.130438637102764,12,50,0,1,False,False
