timestamp,Consommation,tcdcclm,tmp2m,prate,month,week,weekday,hour,flag_holiday,flag_long_weekend
2017-12-16 03:30:00,2987.0,81.88016486279075,5.234237020032285,0.0379179126200745,12,50,5,3,False,False
2017-12-16 04:00:00,2937.0,81.1135072375559,5.113295396808596,0.0363142647331233,12,50,5,4,False,False
2017-12-16 04:30:00,2936.0,79.2233831273651,4.915607392362857,0.0325915577284394,12,50,5,4,False,False
2017-12-16 05:00:00,2912.0,77.3332590171743,4.717919387917119,0.0288688507237555,12,50,5,5,False,False
2017-12-16 05:30:00,2979.0,58.9481363624335,4.365068753473233,0.0165183188229378,12,50,5,5,False,False
2017-12-16 06:00:00,3008.0,40.56301370769271,4.012218119029347,0.0041677869221201,12,50,5,6,False,False
2017-12-16 06:30:00,3141.0,40.56301370769271,3.9533905997777135,0.0070568121675618,12,50,5,6,False,False
2017-12-16 07:00:00,3214.0,40.56301370769271,3.89456308052608,0.0099458374130037,12,50,5,7,False,False
2017-12-16 07:30:00,3344.0,41.64704014395723,3.965939909762101,0.01533780002117,12,50,5,7,False,False
2017-12-16 08:00:00,3399.0,42.73106658022175,4.037316738998121,0.0207297626293365,12,50,5,8,False,False
2017-12-16 08:30:00,3516.0,42.95170519198708,4.429734178596947,0.0220116733705574,12,50,5,8,False,False
2017-12-16 09:00:00,3554.0,43.17234380375241,4.822151618195772,0.0232935841117785,12,50,5,9,False,False
2017-12-16 09:30:00,3589.0,40.66884840826695,5.489555905819154,0.0241289462542009,12,50,5,9,False,False
2017-12-16 10:00:00,3614.0,38.1653530127815,6.156960193442536,0.0249643083966233,12,50,5,10,False,False
2017-12-16 10:30:00,3557.0,34.57505821799995,6.653314770832782,0.02550197147318,12,50,5,10,False,False
2017-12-16 11:00:00,3495.0,30.9847634232184,7.149669348223028,0.0260396345497367,12,50,5,11,False,False
2017-12-16 11:30:00,3442.0,16.037708724761174,7.218772830717933,0.0130198172748683,12,50,5,11,False,False
2017-12-16 12:00:00,3424.0,1.0906540263039508,7.287876313212839,0.0,12,50,5,12,False,False
2017-12-16 12:30:00,3443.0,1.0906540263039508,7.347382445949879,0.0,12,50,5,12,False,False
2017-12-16 13:00:00,3494.0,1.0906540263039508,7.406888578686919,0.0,12,50,5,13,False,False
2017-12-16 13:30:00,3276.0,1.77495104395459,7.341927320119612,0.0,12,50,5,13,False,False
2017-12-16 14:00:00,3156.0,2.459248061605229,7.276966061552304,0.0,12,50,5,14,False,False
2017-12-16 14:30:00,3092.0,3.633447564105957,6.899295462965414,0.0,12,50,5,14,False,False
2017-12-16 15:00:00,2969.0,4.807647066606685,6.521624864378523,0.0,12,50,5,15,False,False
2017-12-16 15:30:00,2923.0,4.749398634523274,5.694276975442589,0.0,12,50,5,15,False,False
2017-12-16 16:00:00,2914.0,4.691150202439864,4.866929086506656,0.0,12,50,5,16,False,False
2017-12-16 16:30:00,2920.0,4.275033078409062,4.552851226547409,0.0,12,50,5,16,False,False
2017-12-16 17:00:00,2997.0,3.858915954378259,4.238773366588161,0.0,12,50,5,17,False,False
2017-12-16 17:30:00,3164.0,11.98831273651063,4.237653119955542,0.0026792915927915,12,50,5,17,False,False
2017-12-16 18:00:00,3415.0,20.117709518643,4.236532873322925,0.0053585831855831,12,50,5,18,False,False
2017-12-16 18:30:00,3484.0,20.117709518643,4.260260985339649,0.0047631850538516,12,50,5,18,False,False
2017-12-16 19:00:00,3563.0,20.117709518643,4.283989097356374,0.0041677869221201,12,50,5,19,False,False
2017-12-16 19:30:00,3525.0,21.931846899891504,4.334818766704597,0.004883167059197,12,50,5,19,False,False
2017-12-16 20:00:00,3439.0,23.74598428114001,4.385648436052819,0.005598547196274,12,50,5,20,False,False
2017-12-16 20:30:00,3332.0,26.361105745058083,4.481436023049035,0.0124501376061816,12,50,5,20,False,False
2017-12-16 21:00:00,3230.0,28.97622720897616,4.577223610045252,0.0193017280160893,12,50,5,21,False,False
2017-12-16 21:30:00,3136.0,33.17316249437668,4.875149497869751,0.0395055770197676,12,50,5,21,False,False
2017-12-16 22:00:00,3260.0,37.37009777977719,5.17307538569425,0.0597094260234459,12,50,5,22,False,False
2017-12-16 22:30:00,3233.0,40.69932916986426,5.336760790177036,0.0868271123872025,12,50,5,22,False,False
2017-12-16 23:00:00,3480.0,44.02856055995132,5.500446194659822,0.1139447987509592,12,50,5,23,False,False
2017-12-16 23:30:00,3346.0,61.52493483553417,5.760737132498876,0.2745473881288205,12,50,5,23,False,False
2017-12-17 00:00:00,3637.0,79.021309111117,6.0210280703379295,0.4351499775066818,12,50,6,0,False,False
2017-12-17 00:30:00,3489.0,79.021309111117,6.322999040726137,0.4438718343962528,12,50,6,0,False,False
2017-12-17 01:00:00,3224.0,79.021309111117,6.624970011114345,0.4525936912858239,12,50,6,1,False,False
2017-12-17 01:30:00,3092.0,79.39927095186431,6.613011967768399,0.4088811724311307,12,50,6,1,False,False
2017-12-17 02:00:00,3185.0,79.77723279261161,6.601053924422452,0.3651686535764377,12,50,6,2,False,False
2017-12-17 02:30:00,3025.0,80.20979021672974,6.36491435338326,0.3315697193627775,12,50,6,2,False,False
2017-12-17 03:00:00,2853.0,80.64234764084787,6.128774782344069,0.2979707851491175,12,50,6,3,False,False
2017-12-17 03:30:00,2727.0,80.753208936463,6.025158683743947,0.2952728141787292,12,50,6,3,False,False
2017-12-17 04:00:00,2681.0,80.86407023207812,5.9215425851438255,0.292574843208341,12,50,6,4,False,False
2017-12-17 04:30:00,2657.0,81.22747194950911,5.946133954325333,0.3048087406388102,12,50,6,4,False,False
2017-12-17 05:00:00,2626.0,81.5908736669401,5.970725323506841,0.3170426380692794,12,50,6,5,False,False
2017-12-17 05:30:00,2639.0,87.80837148376511,5.894691209743576,0.3548524074466114,12,50,6,5,False,False
2017-12-17 06:00:00,2640.0,94.02586930059012,5.818657095980312,0.3926621768239435,12,50,6,6,False,False
2017-12-17 06:30:00,2742.0,94.02586930059012,5.785063451004261,0.4813552488819498,12,50,6,6,False,False
2017-12-17 07:00:00,2769.0,94.02586930059012,5.75146980602821,0.5700483209399562,12,50,6,7,False,False
2017-12-17 07:30:00,2857.0,93.27910370742808,5.691903282039748,0.5538372674587844,12,50,6,7,False,False
2017-12-17 08:00:00,2872.0,92.53233811426604,5.632336758051285,0.5376262139776127,12,50,6,8,False,False
2017-12-17 08:30:00,2954.0,91.88261696525444,5.705812071634603,0.5027286743496786,12,50,6,8,False,False
2017-12-17 09:00:00,2972.0,91.23289581624284,5.779287385217921,0.4678311347217445,12,50,6,9,False,False
2017-12-17 09:30:00,3020.0,91.16378311148748,6.070028917145201,0.4297155951467358,12,50,6,9,False,False
2017-12-17 10:00:00,3100.0,91.09467040673212,6.360770449072481,0.3916000555717273,12,50,6,10,False,False
2017-12-17 10:30:00,3118.0,91.4994505676255,6.6322404337241,0.3612337154992194,12,50,6,10,False,False
2017-12-17 11:00:00,3139.0,91.90423072851888,6.903710418375718,0.3308673754267115,12,50,6,11,False,False
2017-12-17 11:30:00,3143.0,93.39080486384928,7.363026585117362,0.1803355539971949,12,50,6,11,False,False
2017-12-17 12:00:00,3178.0,94.87737899917964,7.822342751859006,0.0298037325676784,12,50,6,12,False,False
2017-12-17 12:30:00,3242.0,94.87737899917964,7.9928249854455,0.0349729749397972,12,50,6,12,False,False
2017-12-17 13:00:00,3285.0,94.87737899917964,8.163307219031994,0.0401422173119161,12,50,6,13,False,False
2017-12-17 13:30:00,3077.0,96.10855573050358,8.243460461377651,0.0460895101749185,12,50,6,13,False,False
2017-12-17 14:00:00,2936.0,97.33973246182752,8.323613703723307,0.052036803037921,12,50,6,14,False,False
2017-12-17 14:30:00,2846.0,97.67886322739425,8.190538860514966,0.0482886785837147,12,50,6,14,False,False
2017-12-17 15:00:00,2734.0,98.01799399296092,8.057464017306623,0.0445405541295085,12,50,6,15,False,False
2017-12-17 15:30:00,2687.0,97.68877186482838,7.785169950250073,0.0408027236762019,12,50,6,15,False,False
2017-12-17 16:00:00,2701.0,97.35954973669584,7.512875883193523,0.0370648932228955,12,50,6,16,False,False
2017-12-17 16:30:00,2702.0,96.77525834237476,7.427128810632723,0.0359553408399269,12,50,6,16,False,False
2017-12-17 17:00:00,2745.0,96.19096694805368,7.341381738071925,0.0348457884569583,12,50,6,17,False,False
2017-12-17 17:30:00,2870.0,96.36157479689858,7.528835553997194,0.019500595411363,12,50,6,17,False,False
2017-12-17 18:00:00,3088.0,96.53218264574348,7.716289369922464,0.0041554023657678,12,50,6,18,False,False
2017-12-17 18:30:00,3161.0,96.53218264574348,7.776387179470216,0.002991581544894,12,50,6,18,False,False
2017-12-17 19:00:00,3239.0,96.53218264574348,7.836484989017968,0.0018277607240202,12,50,6,19,False,False
2017-12-17 19:30:00,3230.0,96.64319114027892,7.864752431263066,0.00108991703935,12,50,6,19,False,False
2017-12-17 20:00:00,3204.0,96.75419963481436,7.893019873508164,0.0003520733546799,12,50,6,20,False,False
2017-12-17 20:30:00,3101.0,96.7148568366456,7.967046574399958,0.0011572051390616,12,50,6,20,False,False
2017-12-17 21:00:00,2992.0,96.67551403847682,8.041073275291751,0.0019623369234433,12,50,6,21,False,False
2017-12-17 21:30:00,2867.0,96.7465691074122,8.306086695202307,0.0074443687316414,12,50,6,21,False,False
2017-12-17 22:00:00,2975.0,96.8176241763476,8.571100115112865,0.0129264005398396,12,50,6,22,False,False
2017-12-17 22:30:00,2924.0,97.13916219005527,8.814424290137342,0.0269328508296064,12,50,6,22,False,False
2017-12-17 23:00:00,3190.0,97.46070020376298,9.05774846516182,0.0409393011193733,12,50,6,23,False,False
2017-12-17 23:30:00,3019.0,98.7303501018815,9.189087816560376,0.1467816196512212,12,50,6,23,False,False
2017-12-18 00:00:00,3327.0,100.0,9.32042716795893,0.2526239381830691,12,51,0,0,False,False
2017-12-18 00:30:00,3183.0,100.0,9.570795588663367,0.2472275695308158,12,51,0,0,False,False
2017-12-18 01:00:00,2941.0,100.0,9.821164009367806,0.2418312008785625,12,51,0,1,False,False
2017-12-18 01:30:00,2812.0,100.0,10.064535215274288,0.2097056286220857,12,51,0,1,False,False
2017-12-18 02:00:00,2912.0,100.0,10.307906421180768,0.177580056365609,12,51,0,2,False,False
2017-12-18 02:30:00,2807.0,100.0,10.47769925110482,0.1502024431712932,12,51,0,2,False,False
2017-12-18 03:00:00,2607.0,100.0,10.64749208102887,0.1228248299769774,12,51,0,3,False,False
2017-12-18 03:30:00,2527.0,99.95805326946996,10.798833549445606,0.1157675944057794,12,51,0,3,False,False
2017-12-18 04:00:00,2473.0,99.91610653893991,10.95017501786234,0.1087103588345815,12,51,0,4,False,False
2017-12-18 04:30:00,2482.0,99.91610653893991,11.065859903014104,0.1130915444970758,12,51,0,4,False,False
2017-12-18 05:00:00,2500.0,99.91610653893991,11.18154478816587,0.1174727301595702,12,51,0,5,False,False
2017-12-18 05:30:00,2622.0,99.95805326946996,11.124272245230094,0.1389754756675222,12,51,0,5,False,False
2017-12-18 06:00:00,2718.0,100.0,11.066999702294318,0.1604782211754743,12,51,0,6,False,False
2017-12-18 06:30:00,2938.0,100.0,10.978733093625127,0.1581909980417581,12,51,0,6,False,False
2017-12-18 07:00:00,3153.0,100.0,10.89046648495594,0.155903774908042,12,51,0,7,False,False
2017-12-18 07:30:00,3413.0,99.92846198629232,10.717983414485698,0.1466115999364894,12,51,0,7,False,False
2017-12-18 08:00:00,3459.0,99.85692397258462,10.545500344015457,0.1373194249649368,12,51,0,8,False,False
2017-12-18 08:30:00,3560.0,99.92846198629232,10.28611824538887,0.1254504088491358,12,51,0,8,False,False
2017-12-18 09:00:00,3569.0,100.0,10.026736146762286,0.113581392733335,12,51,0,9,False,False
2017-12-18 09:30:00,3524.0,99.57396299187592,9.838719829183097,0.1030344941649685,12,51,0,9,False,False
2017-12-18 10:00:00,3528.0,99.14792598375188,9.650703511603906,0.0924875955966021,12,51,0,10,False,False
2017-12-18 10:30:00,3460.0,96.4537398449284,9.66074663923364,0.0839922563444388,12,51,0,10,False,False
2017-12-18 11:00:00,3414.0,93.75955370610494,9.670789766863374,0.0754969170922755,12,51,0,11,False,False
2017-12-18 11:30:00,3369.0,72.40824975521977,9.807142141231576,0.0379244952234777,12,51,0,11,False,False
2017-12-18 12:00:00,3370.0,51.0569458043346,9.943494515599776,0.0003520733546799,12,51,0,12,False,False
2017-12-18 12:30:00,3339.0,51.0569458043346,9.873091355950145,0.0001760366773399,12,51,0,12,False,False
2017-12-18 13:00:00,3388.0,51.0569458043346,9.802688196300512,0.0,12,51,0,13,False,False
2017-12-18 13:30:00,3236.0,50.86523260737252,9.635964080155604,0.0,12,51,0,13,False,False
2017-12-18 14:00:00,3208.0,50.67351941041044,9.469239964010692,0.0,12,51,0,14,False,False
2017-12-18 14:30:00,3144.0,49.55046640556776,9.097816523988463,0.0,12,51,0,14,False,False
2017-12-18 15:00:00,3074.0,48.42741340072508,8.726393083966233,0.0,12,51,0,15,False,False
2017-12-18 15:30:00,3018.0,48.06632419487153,7.861163238640874,0.0,12,51,0,15,False,False
2017-12-18 16:00:00,3027.0,47.70523498901797,6.995933393315516,0.0,12,51,0,16,False,False
2017-12-18 16:30:00,3049.0,46.891496202598645,6.470185199396651,0.0,12,51,0,16,False,False
2017-12-18 17:00:00,3126.0,46.07775741617932,5.944437005477785,0.0,12,51,0,17,False,False
2017-12-18 17:30:00,3277.0,35.11992577205007,5.781727351213316,0.0,12,51,0,17,False,False
2017-12-18 18:00:00,3519.0,24.16209412792082,5.619017696948848,0.0,12,51,0,18,False,False
2017-12-18 18:30:00,3612.0,24.16209412792082,5.470607994389902,0.0,12,51,0,18,False,False
2017-12-18 19:00:00,3733.0,24.16209412792082,5.322198291830956,0.0,12,51,0,19,False,False
2017-12-18 19:30:00,3688.0,22.63474953028659,5.045902554314749,0.0,12,51,0,19,False,False
2017-12-18 20:00:00,3599.0,21.107404932652365,4.76960681679854,0.0,12,51,0,20,False,False
2017-12-18 20:30:00,3471.0,20.017329447722886,4.565016502818281,0.0,12,51,0,20,False,False
2017-12-18 21:00:00,3348.0,18.92725396279341,4.360426188838022,0.0,12,51,0,21,False,False
2017-12-18 21:30:00,3222.0,18.24691345365053,4.094012500330784,0.0,12,51,0,21,False,False
2017-12-18 22:00:00,3351.0,17.566572944507662,3.827598811823546,0.0,12,51,0,22,False,False
2017-12-18 22:30:00,3315.0,17.168721056392073,3.587757823043743,0.0,12,51,0,22,False,False
2017-12-18 23:00:00,3577.0,16.770869168276484,3.3479168342639394,0.0,12,51,0,23,False,False
2017-12-18 23:30:00,3405.0,17.91775582841568,2.995805353409722,0.0,12,51,0,23,False,False
2017-12-19 00:00:00,3700.0,19.06464248855487,2.643693872555505,0.0,12,51,1,0,False,False
2017-12-19 00:30:00,3566.0,19.06464248855487,2.424001207361931,0.0,12,51,1,0,False,False
2017-12-19 01:00:00,3341.0,19.06464248855487,2.204308542168356,0.0,12,51,1,1,False,False
2017-12-19 01:30:00,3206.0,18.459892098229645,2.107426393924158,0.0,12,51,1,1,False,False
2017-12-19 02:00:00,3349.0,17.85514170790442,2.01054424567996,0.0,12,51,1,2,False,False
2017-12-19 02:30:00,3230.0,18.057852814311044,2.1108900506761223,0.0,12,51,1,2,False,False
2017-12-19 03:00:00,3090.0,18.26056392071767,2.2112358556722853,0.0,12,51,1,3,False,False
2017-12-19 03:30:00,3049.0,19.1454107015269,2.0192059362512897,0.0,12,51,1,3,False,False
2017-12-19 04:00:00,3029.0,20.03025748233613,1.8271760168302944,0.0,12,51,1,4,False,False
2017-12-19 04:30:00,3056.0,21.295824843208344,1.6634783865675191,0.0,12,51,1,4,False,False
2017-12-19 05:00:00,3086.0,22.561392204080555,1.4997807563047445,0.0,12,51,1,5,False,False
2017-12-19 05:30:00,3210.0,35.27104084521952,1.4417394082934183,0.0,12,51,1,5,False,False
2017-12-19 06:00:00,3327.0,47.98068948635847,1.3836980602820923,0.0,12,51,1,6,False,False
2017-12-19 06:30:00,3608.0,47.98068948635847,1.322263406679192,0.0,12,51,1,6,False,False
2017-12-19 07:00:00,3829.0,47.98068948635847,1.2608287530762918,0.0,12,51,1,7,False,False
2017-12-19 07:30:00,4099.0,51.40603383259679,1.2730987555902509,0.0,12,51,1,7,False,False
2017-12-19 08:00:00,4146.0,54.83137817883511,1.28536875810421,0.0,12,51,1,8,False,False
2017-12-19 08:30:00,4270.0,57.50643937389188,2.300331452274471,0.0,12,51,1,8,False,False
2017-12-19 09:00:00,4265.0,60.18150056894866,3.3152941464447325,0.0,12,51,1,9,False,False
2017-12-19 09:30:00,4228.0,59.59847938553549,4.276490814125804,0.0,12,51,1,9,False,False
2017-12-19 10:00:00,4199.0,59.01545820212231,5.237687481806875,0.0,12,51,1,10,False,False
2017-12-19 10:30:00,4131.0,57.58964248855487,5.812323106591865,0.0,12,51,1,10,False,False
2017-12-19 11:00:00,4037.0,56.16382677498744,6.386958731376856,0.0,12,51,1,11,False,False
2017-12-19 11:30:00,3983.0,44.07223365265025,6.955918713117574,0.0,12,51,1,11,False,False
2017-12-19 12:00:00,3905.0,31.980640530313057,7.524878694858292,0.0,12,51,1,12,False,False
2017-12-19 12:30:00,3839.0,31.980640530313057,7.743451728677657,0.0,12,51,1,12,False,False
2017-12-19 13:00:00,3829.0,31.980640530313057,7.962024762497023,0.0,12,51,1,13,False,False
2017-12-19 13:30:00,3637.0,32.8867851755802,7.9623739911085245,0.0,12,51,1,13,False,False
2017-12-19 14:00:00,3587.0,33.79292982084734,7.962723219720026,0.0,12,51,1,14,False,False
2017-12-19 14:30:00,3505.0,37.09038708354284,7.413890675858055,0.0,12,51,1,14,False,False
2017-12-19 15:00:00,3388.0,40.387844346238325,6.865058131996085,0.0,12,51,1,15,False,False
2017-12-19 15:30:00,3328.0,42.71058872952446,5.54124952367091,0.0,12,51,1,15,False,False
2017-12-19 16:00:00,3350.0,45.0333331128106,4.217440915345735,0.0,12,51,1,16,False,False
2017-12-19 16:30:00,3368.0,47.16845113657413,3.797667988700416,0.0,12,51,1,16,False,False
2017-12-19 17:00:00,3430.0,49.30356916033766,3.377895062055096,0.0,12,51,1,17,False,False
2017-12-19 17:30:00,3585.0,57.02431428458017,3.3089708645372995,0.0,12,51,1,17,False,False
2017-12-19 18:00:00,3839.0,64.74505940882268,3.240046667019503,0.0,12,51,1,18,False,False
2017-12-19 18:30:00,3952.0,64.74505940882268,3.082283802826219,0.0,12,51,1,18,False,False
2017-12-19 19:00:00,4020.0,64.74505940882268,2.924520938632935,0.0,12,51,1,19,False,False
2017-12-19 19:30:00,3990.0,64.05810553335627,2.781963375585488,0.0,12,51,1,19,False,False
2017-12-19 20:00:00,3862.0,63.37115165788987,2.6394058125380404,0.0,12,51,1,20,False,False
2017-12-19 20:30:00,3745.0,61.62296832411549,2.584155650453836,0.0,12,51,1,20,False,False
2017-12-19 21:00:00,3619.0,59.87478499034111,2.528905488369631,0.0,12,51,1,21,False,False
2017-12-19 21:30:00,3498.0,56.702245031622965,2.574759536505332,0.0,12,51,1,21,False,False
2017-12-19 22:00:00,3608.0,53.52970507290482,2.620613584641033,0.0,12,51,1,22,False,False
2017-12-19 22:30:00,3563.0,51.44770270449072,2.706330092751859,0.0,12,51,1,22,False,False
2017-12-19 23:00:00,3812.0,49.36570033607663,2.792046600862685,0.0,12,51,1,23,False,False
2017-12-19 23:30:00,3632.0,44.14808972187673,2.732091180634576,0.0,12,51,1,23,False,False
2017-12-20 00:00:00,3911.0,38.93047910767684,2.6721357604064675,0.0,12,51,2,0,False,False
2017-12-20 00:30:00,3754.0,38.93047910767684,2.625184465055969,0.0,12,51,2,0,False,False
2017-12-20 01:00:00,3507.0,38.93047910767684,2.57823316970547,0.0,12,51,2,1,False,False
2017-12-20 01:30:00,3400.0,42.30459591415492,2.633524461483501,0.0,12,51,2,1,False,False
2017-12-20 02:00:00,3529.0,45.67871272063299,2.688815753261532,0.0,12,51,2,2,False,False
2017-12-20 02:30:00,3399.0,48.69693429304824,2.8713066732382444,0.0,12,51,2,2,False,False
2017-12-20 03:00:00,3248.0,51.71515586546349,3.0537975932149566,0.0,12,51,2,3,False,False
2017-12-20 03:30:00,3168.0,52.628669057133024,3.4562005940882266,0.0,12,51,2,3,False,False
2017-12-20 04:00:00,3126.0,53.54218224880256,3.858603594961497,0.0,12,51,2,4,False,False
2017-12-20 04:30:00,3129.0,53.771061684617216,4.108560500410173,0.0,12,51,2,4,False,False
2017-12-20 05:00:00,3155.0,53.99994112043187,4.358517405858848,0.0,12,51,2,5,False,False
2017-12-20 05:30:00,3260.0,50.07147615708275,4.336445903569822,0.0,12,51,2,5,False,False
2017-12-20 06:00:00,3354.0,46.14301119373363,4.314374401280796,0.0,12,51,2,6,False,False
2017-12-20 06:30:00,3586.0,46.14301119373363,4.201144625420096,0.0,12,51,2,6,False,False
2017-12-20 07:00:00,3756.0,46.14301119373363,4.087914849559396,0.0,12,51,2,7,False,False
2017-12-20 07:30:00,3989.0,44.116037405064965,3.9284221797348433,0.0,12,51,2,7,False,False
2017-12-20 08:00:00,4020.0,42.0890636163963,3.7689295099102913,0.0,12,51,2,8,False,False
2017-12-20 08:30:00,4125.0,41.19255636560904,4.257741111831486,0.0001488495329328,12,51,2,8,False,False
2017-12-20 09:00:00,4136.0,40.29604911482177,4.74655271375268,0.0002976990658657,12,51,2,9,False,False
2017-12-20 09:30:00,4076.0,42.186375334091935,5.772752606578634,0.0002976990658657,12,51,2,9,False,False
2017-12-20 10:00:00,4078.0,44.07670155336209,6.798952499404588,0.0002976990658657,12,51,2,10,False,False
2017-12-20 10:30:00,4036.0,45.00277064754294,7.241565114848236,0.0010130792029426,12,51,2,10,False,False
2017-12-20 11:00:00,3996.0,45.928839741723785,7.684177730291885,0.0017284593400195,12,51,2,11,False,False
2017-12-20 11:30:00,4000.0,67.583801833867,7.709074439651751,0.0089502897668633,12,51,2,11,False,False
2017-12-20 12:00:00,3994.0,89.23876392601021,7.733971149011618,0.0161721201937071,12,51,2,12,False,False
2017-12-20 12:30:00,3992.0,89.23876392601021,7.828755239619996,0.0156393924157823,12,51,2,12,False,False
2017-12-20 13:00:00,4019.0,89.23876392601021,7.923539330228373,0.0151066646378575,12,51,2,13,False,False
2017-12-20 13:30:00,3856.0,90.81923509486889,7.892549237211886,0.0159661707110534,12,51,2,13,False,False
2017-12-20 14:00:00,3825.0,92.39970626372752,7.8615591441954,0.0168256767842493,12,51,2,14,False,False
2017-12-20 14:30:00,3767.0,93.6073821085501,7.615970474212072,0.0195401340337134,12,51,2,14,False,False
2017-12-20 15:00:00,3657.0,94.81505795337269,7.370381804228744,0.0222545912831776,12,51,2,15,False,False
2017-12-20 15:30:00,3607.0,95.3077522559475,7.146925127021091,0.023357527984334,12,51,2,15,False,False
2017-12-20 16:00:00,3609.0,95.80044655852232,6.923468449813438,0.0244604646854904,12,51,2,16,False,False
2017-12-20 16:30:00,3594.0,96.19566441292436,6.927660357511446,0.0258003221837041,12,51,2,16,False,False
2017-12-20 17:00:00,3629.0,96.59088226732644,6.931852265209454,0.027140179681918,12,51,2,17,False,False
2017-12-20 17:30:00,3714.0,97.89962522162531,6.904067648654371,0.0336160820609171,12,51,2,17,False,False
2017-12-20 18:00:00,3868.0,99.2083681759242,6.8762830320992885,0.0400919844399163,12,51,2,18,False,False
2017-12-20 18:30:00,3943.0,99.2083681759242,6.909465046045145,0.0421453299902087,12,51,2,18,False,False
2017-12-20 19:00:00,3981.0,99.2083681759242,6.942647059991002,0.0441986755405012,12,51,2,19,False,False
2017-12-20 19:30:00,3875.0,99.2767151155098,7.012703461986293,0.0457923469792796,12,51,2,19,False,False
2017-12-20 20:00:00,3744.0,99.3450620550954,7.082759863981583,0.0473860184180581,12,51,2,20,False,False
2017-12-20 20:30:00,3583.0,99.40730999761836,7.109351054539681,0.0460077403477202,12,51,2,20,False,False
2017-12-20 21:00:00,3408.0,99.46955794014131,7.13594224509778,0.0446294622773823,12,51,2,21,False,False
2017-12-20 21:30:00,3275.0,99.46075081372884,7.148681491306995,0.0441508970864537,12,51,2,21,False,False
2017-12-20 22:00:00,3359.0,99.4519436873164,7.161420737516209,0.0436723318955251,12,51,2,22,False,False
2017-12-20 22:30:00,3301.0,99.4519436873164,7.210034593400196,0.0411049379449045,12,51,2,22,False,False
2017-12-20 23:00:00,3538.0,99.4519436873164,7.258648449284183,0.038537543994284,12,51,2,23,False,False
2017-12-20 23:30:00,3352.0,93.81887387864192,7.214257078779539,0.0214888128820555,12,51,2,23,False,False
2017-12-21 00:00:00,3625.0,88.18580406996743,7.1698657082748944,0.0044400817698271,12,51,3,0,False,False
2017-12-21 00:30:00,3463.0,88.18580406996743,7.215386835454761,0.0065141046336234,12,51,3,0,False,False
2017-12-21 01:00:00,3178.0,88.18580406996743,7.260907962634628,0.0085881274974198,12,51,3,1,False,False
2017-12-21 01:30:00,3096.0,90.9786733573262,7.38306629905528,0.0158795449734049,12,51,3,1,False,False
2017-12-21 02:00:00,3201.0,93.77154264468494,7.505224635475932,0.02317096244939,12,51,3,2,False,False
2017-12-21 02:30:00,3049.0,94.8380520786472,7.558171409007913,0.0288555829738812,12,51,3,2,False,False
2017-12-21 03:00:00,2878.0,95.90456151260948,7.611118182539893,0.0345402034983725,12,51,3,3,False,False
2017-12-21 03:30:00,2797.0,96.40532760856334,7.679881777766017,0.0400168766043028,12,51,3,3,False,False
2017-12-21 04:00:00,2723.0,96.9060937045172,7.748645372992141,0.0454935497102331,12,51,3,4,False,False
2017-12-21 04:30:00,2732.0,97.15975713832069,7.78983820026992,0.046332484320834,12,51,3,4,False,False
2017-12-21 05:00:00,2737.0,97.41342057212417,7.8310310275476995,0.047171418931435,12,51,3,5,False,False
2017-12-21 05:30:00,2841.0,98.70671028606208,7.847389703352828,0.0361785010188149,12,51,3,5,False,False
2017-12-21 06:00:00,2929.0,100.0,7.863748379157956,0.0251855831061949,12,51,3,6,False,False
2017-12-21 06:30:00,3182.0,100.0,7.921821882690731,0.0281959531874354,12,51,3,6,False,False
2017-12-21 07:00:00,3373.0,100.0,7.979895386223505,0.031206323268676,12,51,3,7,False,False
2017-12-21 07:30:00,3618.0,100.0,8.030645756701686,0.0352634695281695,12,51,3,7,False,False
2017-12-21 08:00:00,3659.0,100.0,8.081396127179868,0.039320615787663,12,51,3,8,False,False
2017-12-21 08:30:00,3751.0,100.0,8.233634748207152,0.0389366316917621,12,51,3,8,False,False
2017-12-21 09:00:00,3755.0,100.0,8.385873369234435,0.0385526475958612,12,51,3,9,False,False
2017-12-21 09:30:00,3694.0,100.0,8.657303755722566,0.0398972286908888,12,51,3,9,False,False
2017-12-21 10:00:00,3697.0,100.0,8.928734142210697,0.0412418097859165,12,51,3,10,False,False
2017-12-21 10:30:00,3663.0,99.92846198629232,9.177381738071926,0.0401406593188493,12,51,3,10,False,False
2017-12-21 11:00:00,3638.0,99.85692397258462,9.426029333933156,0.0390395088517822,12,51,3,11,False,False
2017-12-21 11:30:00,3645.0,99.71384794516923,9.643836106406626,0.024616121755008,12,51,3,11,False,False
2017-12-21 12:00:00,3669.0,99.57077191775385,9.861642878880096,0.0101927346582338,12,51,3,12,False,False
2017-12-21 12:30:00,3663.0,99.57077191775385,10.057979765937176,0.0099558138611764,12,51,3,12,False,False
2017-12-21 13:00:00,3713.0,99.57077191775385,10.254316652994255,0.0097188930641191,12,51,3,13,False,False
2017-12-21 13:30:00,3567.0,98.64302442509724,10.38644338299505,0.0102552991611315,12,51,3,13,False,False
2017-12-21 14:00:00,3550.0,97.71527693244066,10.518570112995846,0.0107917052581439,12,51,3,14,False,False
2017-12-21 14:30:00,3497.0,96.93060546719946,10.42156483368176,0.0141287477837465,12,51,3,14,False,False
