timestamp,Consommation,tcdcclm,tmp2m,prate,month,week,weekday,hour,flag_holiday,flag_long_weekend
2017-12-20 13:30:00,4372.0,99.3572097257269,8.433054301328879,0.0596173980401215,12,51,2,13,False,False
2017-12-20 14:00:00,4330.0,99.2491639984621,8.457213732072411,0.0606582361094507,12,51,2,14,False,False
2017-12-20 14:30:00,4262.0,99.38182169177634,8.411745203693592,0.0608574871813097,12,51,2,14,False,False
2017-12-20 15:00:00,4197.0,99.5144793850906,8.366276675314772,0.0610567382531687,12,51,2,15,False,False
2017-12-20 15:30:00,4166.0,99.5451101583476,8.273270304740734,0.0634090567641005,12,51,2,15,False,False
2017-12-20 16:00:00,4145.0,99.5757409316046,8.180263934166696,0.0657613752750324,12,51,2,16,False,False
2017-12-20 16:30:00,4144.0,99.59395122597404,8.182317061054768,0.066142729290586,12,51,2,16,False,False
2017-12-20 17:00:00,4174.0,99.61216152034352,8.184370187942838,0.0665240833061397,12,51,2,17,False,False
2017-12-20 17:30:00,4328.0,99.80608076017178,8.104023122106305,0.0633084134871683,12,51,2,17,False,False
2017-12-20 18:00:00,4407.0,100.00000000000004,8.023676056269771,0.060092743668197,12,51,2,18,False,False
2017-12-20 18:30:00,4436.0,100.00000000000004,8.03944777050102,0.0594674468270711,12,51,2,18,False,False
2017-12-20 19:00:00,4508.0,100.00000000000004,8.05521948473227,0.0588421499859454,12,51,2,19,False,False
2017-12-20 19:30:00,4447.0,100.00000000000004,8.100737038341373,0.0562326822483352,12,51,2,19,False,False
2017-12-20 20:00:00,4332.0,100.00000000000004,8.146254591950477,0.053623214510725,12,51,2,20,False,False
2017-12-20 20:30:00,4204.0,99.9894473989448,8.181369540142613,0.0524783810810024,12,51,2,20,False,False
2017-12-20 21:00:00,4071.0,99.97889479788958,8.21648448833475,0.0513335476512799,12,51,2,21,False,False
2017-12-20 21:30:00,4142.0,99.94723699472392,8.238515749945883,0.0506048491320123,12,51,2,21,False,False
2017-12-20 22:00:00,4082.0,99.91557919155824,8.260547011557016,0.0498761506127447,12,51,2,22,False,False
2017-12-20 22:30:00,4152.0,99.80878948592772,8.271856912884601,0.0474970598593255,12,51,2,22,False,False
2017-12-20 23:00:00,4231.0,99.7019997802972,8.283166814212189,0.0451179691059064,12,51,2,23,False,False
2017-12-20 23:30:00,4043.0,99.64868953729942,8.335696146961801,0.0396583701927892,12,51,2,23,False,False
2017-12-21 00:00:00,4039.0,99.59537929430164,8.388225479711414,0.034198771279672,12,51,3,0,False,False
2017-12-21 00:30:00,3874.0,99.59537929430164,8.491602437247384,0.0418118939998513,12,51,3,0,False,False
2017-12-21 01:00:00,3709.0,99.59537929430164,8.594979394783351,0.0494250167200307,12,51,3,1,False,False
2017-12-21 01:30:00,3731.0,99.6912581701986,8.640532852033381,0.0550921095993977,12,51,3,1,False,False
2017-12-21 02:00:00,3704.0,99.7871370460956,8.686086309283413,0.0607592024787647,12,51,3,2,False,False
2017-12-21 02:30:00,3580.0,99.79768964715082,8.721788905976886,0.0637900553780342,12,51,3,2,False,False
2017-12-21 03:00:00,3504.0,99.80824224820604,8.757491502670359,0.0668209082773037,12,51,3,3,False,False
2017-12-21 03:30:00,3435.0,99.81879484926124,8.808781331883726,0.0661135621258186,12,51,3,3,False,False
2017-12-21 04:00:00,3374.0,99.82934745031648,8.860071161097093,0.0654062159743335,12,51,3,4,False,False
2017-12-21 04:30:00,3376.0,99.90412112410304,8.9113072035062,0.0659850561696105,12,51,3,4,False,False
2017-12-21 05:00:00,3397.0,99.97889479788958,8.962543245915306,0.0665638963648876,12,51,3,5,False,False
2017-12-21 05:30:00,3492.0,99.92522632621348,8.904319418013692,0.0720261688674642,12,51,3,5,False,False
2017-12-21 06:00:00,3592.0,99.87155785453736,8.84609559011208,0.0774884413700409,12,51,3,6,False,False
2017-12-21 06:30:00,3807.0,99.87155785453736,8.89634179862298,0.0864802598632026,12,51,3,6,False,False
2017-12-21 07:00:00,3967.0,99.87155785453736,8.94658800713388,0.0954720783563644,12,51,3,7,False,False
2017-12-21 07:30:00,4156.0,99.87155785453736,9.00222245556672,0.1001472897395552,12,51,3,7,False,False
2017-12-21 08:00:00,4223.0,99.87155785453736,9.05785690399956,0.104822501122746,12,51,3,8,False,False
2017-12-21 08:30:00,4289.0,99.9357789272687,9.17035686765167,0.1085886759351101,12,51,3,8,False,False
2017-12-21 09:00:00,4235.0,100.00000000000004,9.282856831303777,0.1123548507474742,12,51,3,9,False,False
2017-12-21 09:30:00,4192.0,100.00000000000004,9.44245487611023,0.1119499675292156,12,51,3,9,False,False
2017-12-21 10:00:00,4181.0,100.00000000000004,9.60205292091668,0.111545084310957,12,51,3,10,False,False
2017-12-21 10:30:00,4161.0,99.95743136710084,9.761369225127542,0.1085714106859574,12,51,3,10,False,False
2017-12-21 11:00:00,4156.0,99.91486273420162,9.920685529338405,0.1055977370609578,12,51,3,11,False,False
2017-12-21 11:30:00,4196.0,99.95743136710084,10.088203174221109,0.0730902897815572,12,51,3,11,False,False
2017-12-21 12:00:00,4217.0,100.00000000000004,10.255720819103807,0.0405828425021566,12,51,3,12,False,False
2017-12-21 12:30:00,4231.0,100.00000000000004,10.300962213538218,0.0481761960072243,12,51,3,12,False,False
2017-12-21 13:00:00,4207.0,100.00000000000004,10.34620360797263,0.055769549512292,12,51,3,13,False,False
2017-12-21 13:30:00,4107.0,100.00000000000004,10.323173817239564,0.0580464097974533,12,51,3,13,False,False
2017-12-21 14:00:00,4059.0,100.00000000000004,10.3001440265065,0.0603232700826147,12,51,3,14,False,False
2017-12-21 14:30:00,4017.0,100.00000000000004,10.252088469155986,0.062960915514573,12,51,3,14,False,False
2017-12-21 15:00:00,3953.0,100.00000000000004,10.20403291180547,0.0655985609465314,12,51,3,15,False,False
2017-12-21 15:30:00,3901.0,100.00000000000004,10.14282538229906,0.0692291823501093,12,51,3,15,False,False
2017-12-21 16:00:00,3880.0,100.00000000000004,10.08161785279265,0.0728598037536873,12,51,3,16,False,False
2017-12-21 16:30:00,3920.0,100.00000000000004,10.076359875641742,0.076180462442126,12,51,3,16,False,False
2017-12-21 17:00:00,3939.0,100.00000000000004,10.071101898490836,0.0795011211305648,12,51,3,17,False,False
2017-12-21 17:30:00,4095.0,100.00000000000004,9.965261765409084,0.0870661757816411,12,51,3,17,False,False
2017-12-21 18:00:00,4169.0,100.00000000000004,9.859421632327331,0.0946312304327176,12,51,3,18,False,False
2017-12-21 18:30:00,4227.0,100.00000000000004,9.773415760931025,0.0873778468477491,12,51,3,18,False,False
2017-12-21 19:00:00,4292.0,100.00000000000004,9.687409889534717,0.0801244632627807,12,51,3,19,False,False
2017-12-21 19:30:00,4208.0,99.51305212449398,9.62035294207923,0.069387828786885,12,51,3,19,False,False
2017-12-21 20:00:00,4095.0,99.02610424898792,9.553295994623744,0.0586511943109893,12,51,3,20,False,False
2017-12-21 20:30:00,3984.0,98.85003990190916,9.518088427961708,0.0566835253579055,12,51,3,20,False,False
2017-12-21 21:00:00,3874.0,98.6739755548304,9.482880861299671,0.0547158564048218,12,51,3,21,False,False
2017-12-21 21:30:00,3963.0,98.71364927998864,9.480383773169764,0.0551972640537108,12,51,3,21,False,False
2017-12-21 22:00:00,3875.0,98.75332300514688,9.477886685039852,0.0556786717025999,12,51,3,22,False,False
2017-12-21 22:30:00,3941.0,98.5681284712238,9.46163811472364,0.0538154100526963,12,51,3,22,False,False
2017-12-21 23:00:00,4035.0,98.38293393730068,9.445389544407432,0.0519521484027928,12,51,3,23,False,False
2017-12-21 23:30:00,3874.0,95.46523202879398,9.268186740934835,0.0343756441654362,12,51,3,23,False,False
2017-12-22 00:00:00,3876.0,92.54753012028728,9.09098393746224,0.0167991399280796,12,51,4,0,False,False
2017-12-22 00:30:00,3739.0,92.54753012028728,9.00990586703456,0.0180810251075089,12,51,4,0,False,False
2017-12-22 01:00:00,3560.0,92.54753012028728,8.928827796606884,0.0193629102869383,12,51,4,1,False,False
2017-12-22 01:30:00,3562.0,92.54332749613096,8.75926778785108,0.0223385143889192,12,51,4,1,False,False
2017-12-22 02:00:00,3518.0,92.53912487197464,8.589707779095276,0.0253141184909001,12,51,4,2,False,False
2017-12-22 02:30:00,3401.0,93.32246558258404,8.588458166806134,0.0306002571815358,12,51,4,2,False,False
2017-12-22 03:00:00,3302.0,94.10580629319342,8.587208554516993,0.0358863958721717,12,51,4,3,False,False
2017-12-22 03:30:00,3247.0,94.56957996374904,8.654358665660773,0.0394418457944679,12,51,4,3,False,False
2017-12-22 04:00:00,3219.0,95.03335363430467,8.721508776804553,0.0429972957167643,12,51,4,4,False,False
2017-12-22 04:30:00,3223.0,95.5021025236746,8.78649624889745,0.0501377908235301,12,51,4,4,False,False
2017-12-22 05:00:00,3240.0,95.97085141304451,8.851483720990345,0.057278285930296,12,51,4,5,False,False
2017-12-22 05:30:00,3354.0,97.98542570652228,8.843106880575364,0.1007481607966165,12,51,4,5,False,False
2017-12-22 06:00:00,3459.0,100.00000000000004,8.834730040160384,0.1442180356629371,12,51,4,6,False,False
2017-12-22 06:30:00,3670.0,100.00000000000004,8.938596111098548,0.1565034861667997,12,51,4,6,False,False
2017-12-22 07:00:00,3832.0,100.00000000000004,9.042462182036711,0.1687889366706623,12,51,4,7,False,False
2017-12-22 07:30:00,4020.0,100.00000000000004,9.127124687811987,0.1635969309454652,12,51,4,7,False,False
2017-12-22 08:00:00,4078.0,100.00000000000004,9.211787193587265,0.1584049252202682,12,51,4,8,False,False
2017-12-22 08:30:00,4146.0,99.9357789272687,9.323926109580013,0.1487088501465223,12,51,4,8,False,False
2017-12-22 09:00:00,4103.0,99.87155785453736,9.43606502557276,0.1390127750727765,12,51,4,9,False,False
2017-12-22 09:30:00,4056.0,99.62174686358073,9.570032341547416,0.1351067093364005,12,51,4,9,False,False
2017-12-22 10:00:00,4062.0,99.37193587262408,9.703999657522075,0.1312006436000245,12,51,4,10,False,False
2017-12-22 10:30:00,4049.0,99.09948135595413,9.828207988297592,0.1253705102274893,12,51,4,10,False,False
2017-12-22 11:00:00,4033.0,98.82702683928416,9.95241631907311,0.1195403768549541,12,51,4,11,False,False
2017-12-22 11:30:00,4042.0,98.11105412120487,9.819767203861598,0.0891817079632579,12,51,4,11,False,False
2017-12-22 12:00:00,4049.0,97.39508140312562,9.687118088650086,0.0588230390715617,12,51,4,12,False,False
2017-12-22 12:30:00,4072.0,97.39508140312562,9.671512334859404,0.0555182401804147,12,51,4,12,False,False
2017-12-22 13:00:00,4044.0,97.39508140312562,9.655906581068724,0.0522134412892678,12,51,4,13,False,False
2017-12-22 13:30:00,3932.0,97.69628629539044,9.663853950935192,0.0511875745131805,12,51,4,13,False,False
2017-12-22 14:00:00,3882.0,97.9974911876553,9.671801320801658,0.0501617077370932,12,51,4,14,False,False
2017-12-22 14:30:00,3816.0,98.15654431696656,9.611098150619206,0.0502727182408265,12,51,4,14,False,False
2017-12-22 15:00:00,3749.0,98.31559744627782,9.550394980436756,0.0503837287445599,12,51,4,15,False,False
2017-12-22 15:30:00,3714.0,98.38484341327715,9.418160061581409,0.0511429191073603,12,51,4,15,False,False
2017-12-22 16:00:00,3675.0,98.4540893802765,9.28592514272606,0.0519021094701608,12,51,4,16,False,False
2017-12-22 16:30:00,3696.0,98.29784675082144,9.22038493226368,0.0515339618557134,12,51,4,16,False,False
2017-12-22 17:00:00,3721.0,98.1416041213664,9.154844721801304,0.051165814241266,12,51,4,17,False,False
2017-12-22 17:30:00,3872.0,99.01803905540712,9.061907319334818,0.0416932221680144,12,51,4,17,False,False
2017-12-22 18:00:00,3938.0,99.89447398944782,8.968969916868332,0.0322206300947629,12,51,4,18,False,False
2017-12-22 18:30:00,3988.0,99.89447398944782,8.951842785670209,0.0388599927627306,12,51,4,18,False,False
2017-12-22 19:00:00,4016.0,99.89447398944782,8.934715654472084,0.0454993554306983,12,51,4,19,False,False
2017-12-22 19:30:00,3967.0,99.8839213883926,8.906836772113252,0.0478615848004419,12,51,4,19,False,False
2017-12-22 20:00:00,3878.0,99.87336878733736,8.878957889754417,0.0502238141701856,12,51,4,20,False,False
2017-12-22 20:30:00,3764.0,99.85362016936504,8.81854099961552,0.0498152759693578,12,51,4,20,False,False
2017-12-22 21:00:00,3667.0,99.83387155139272,8.758124109476622,0.0494067377685301,12,51,4,21,False,False
2017-12-22 21:30:00,3770.0,99.7840034538576,8.68364334316611,0.0479306619516717,12,51,4,21,False,False
2017-12-22 22:00:00,3694.0,99.73413535632248,8.609162576855601,0.0464545861348135,12,51,4,22,False,False
2017-12-22 22:30:00,3791.0,99.65170398922166,8.607831714909745,0.0440140149397917,12,51,4,22,False,False
2017-12-22 23:00:00,3889.0,99.56927262212083,8.606500852963888,0.0415734437447699,12,51,4,23,False,False
2017-12-22 23:30:00,3727.0,95.92473320646572,8.465954612789936,0.0226997357104316,12,51,4,23,False,False
2017-12-23 00:00:00,3704.0,92.2801937908106,8.325408372615982,0.0038260276760934,12,51,5,0,False,False
2017-12-23 00:30:00,3550.0,92.2801937908106,8.248948516036691,0.0048305542003624,12,51,5,0,False,False
2017-12-23 01:00:00,3373.0,92.2801937908106,8.1724886594574,0.0058350807246315,12,51,5,1,False,False
2017-12-23 01:30:00,3372.0,90.36491870995674,7.983050145553118,0.0049646698480496,12,51,5,1,False,False
2017-12-23 02:00:00,3331.0,88.44964362910288,7.793611631648837,0.0040942589714677,12,51,5,2,False,False
2017-12-23 02:30:00,3185.0,84.85727717126159,7.393574964702157,0.0040176820383252,12,51,5,2,False,False
2017-12-23 03:00:00,3097.0,81.2649107134203,6.993538297755477,0.0039411051051827,12,51,5,3,False,False
2017-12-23 03:30:00,3011.0,79.4617660552682,6.913019706212097,0.0040620143517635,12,51,5,3,False,False
2017-12-23 04:00:00,2959.0,77.6586213971161,6.832501114668718,0.0041829235983444,12,51,5,4,False,False
2017-12-23 04:30:00,2936.0,76.86288080475852,6.838241270851575,0.0041829235983444,12,51,5,4,False,False
2017-12-23 05:00:00,2924.0,76.06714021240094,6.843981427034432,0.0041829235983444,12,51,5,5,False,False
2017-12-23 05:30:00,2977.0,81.49888613901373,6.921156977664625,0.0044841708964843,12,51,5,5,False,False
2017-12-23 06:00:00,2999.0,86.93063206562651,6.998332528294816,0.0047854181946243,12,51,5,6,False,False
2017-12-23 06:30:00,3101.0,86.93063206562651,6.98794199037831,0.0052704808260825,12,51,5,6,False,False
2017-12-23 07:00:00,3138.0,86.93063206562651,6.977551452461803,0.0057555434575408,12,51,5,7,False,False
2017-12-23 07:30:00,3241.0,87.98110434591563,7.024586126736217,0.0054639727762358,12,51,5,7,False,False
2017-12-23 08:00:00,3310.0,89.03157662620474,7.071620801010632,0.005172402094931,12,51,5,8,False,False
2017-12-23 08:30:00,3421.0,88.9323303199584,7.252146464238519,0.0061055373187855,12,51,5,8,False,False
2017-12-23 09:00:00,3418.0,88.83308401371207,7.4326721274664065,0.0070386725426401,12,51,5,9,False,False
2017-12-23 09:30:00,3462.0,89.81964013970514,7.759810570936548,0.010131365323787,12,51,5,9,False,False
2017-12-23 10:00:00,3498.0,90.80619626569823,8.08694901440669,0.0132240581049339,12,51,5,10,False,False
2017-12-23 10:30:00,3519.0,91.64027298075337,8.278925669366643,0.0140773208533515,12,51,5,10,False,False
2017-12-23 11:00:00,3535.0,92.47434969580851,8.470902324326595,0.0149305836017692,12,51,5,11,False,False
2017-12-23 11:30:00,3571.0,95.9614978885913,8.590636831239156,0.020974729329357,12,51,5,11,False,False
2017-12-23 12:00:00,3613.0,99.44864608137408,8.710371338151718,0.027018875056945,12,51,5,12,False,False
2017-12-23 12:30:00,3706.0,99.44864608137408,8.584255183209535,0.0287729032112151,12,51,5,12,False,False
2017-12-23 13:00:00,3713.0,99.44864608137408,8.458139028267352,0.0305269313654853,12,51,5,13,False,False
2017-12-23 13:30:00,3592.0,99.57116917440206,8.44953620088592,0.0286075364528979,12,51,5,13,False,False
2017-12-23 14:00:00,3520.0,99.69369226743004,8.440933373504487,0.0266881415403106,12,51,5,14,False,False
2017-12-23 14:30:00,3451.0,99.74729612062978,8.439784154095682,0.0248380862915133,12,51,5,14,False,False
2017-12-23 15:00:00,3369.0,99.80089997382954,8.438634934686876,0.022988031042716,12,51,5,15,False,False
2017-12-23 15:30:00,3342.0,99.566988762847,8.29615551971025,0.0216936987292776,12,51,5,15,False,False
2017-12-23 16:00:00,3322.0,99.33307755186443,8.153676104733627,0.0203993664158392,12,51,5,16,False,False
2017-12-23 16:30:00,3343.0,98.51581173730006,8.085871469004132,0.0199392586322206,12,51,5,16,False,False
2017-12-23 17:00:00,3403.0,97.69854592273568,8.018066833274638,0.0194791508486021,12,51,5,17,False,False
2017-12-23 17:30:00,3561.0,98.72716786910884,8.18919628346833,0.0268373859887757,12,51,5,17,False,False
2017-12-23 18:00:00,3644.0,99.75578981548196,8.360325733662025,0.0341956211289494,12,51,5,18,False,False
2017-12-23 18:30:00,3693.0,99.75578981548196,8.262692183426006,0.0349602717530023,12,51,5,18,False,False
2017-12-23 19:00:00,3752.0,99.75578981548196,8.165058633189988,0.0357249223770552,12,51,5,19,False,False
2017-12-23 19:30:00,3733.0,99.87023721442674,8.149395417419203,0.0363628319370357,12,51,5,19,False,False
2017-12-23 20:00:00,3635.0,99.98468461337151,8.133732201648417,0.0370007414970162,12,51,5,20,False,False
2017-12-23 20:30:00,3564.0,99.98468461337151,8.142780072631169,0.0403363714786968,12,51,5,20,False,False
2017-12-23 21:00:00,3487.0,99.98468461337151,8.151827943613918,0.0436720014603775,12,51,5,21,False,False
2017-12-23 21:30:00,3593.0,99.94211598047232,8.185546466338621,0.0476058692962078,12,51,5,21,False,False
2017-12-23 22:00:00,3551.0,99.89954734757312,8.219264989063324,0.0515397371320381,12,51,5,22,False,False
2017-12-23 22:30:00,3664.0,99.89954734757312,8.25652328769115,0.0550980827698062,12,51,5,22,False,False
2017-12-23 23:00:00,3767.0,99.89954734757312,8.293781586318977,0.0586564284075745,12,51,5,23,False,False
2017-12-23 23:30:00,3599.0,99.53506400460086,8.23661853936396,0.0627266735377646,12,51,5,23,False,False
2017-12-24 00:00:00,3594.0,99.17058066162858,8.179455492408945,0.0667969186679547,12,51,6,0,False,False
2017-12-24 00:30:00,3486.0,99.17058066162858,8.105483527942646,0.0688121508582949,12,51,6,0,False,False
2017-12-24 01:00:00,3326.0,99.17058066162858,8.031511563476345,0.0708273830486351,12,51,6,1,False,False
2017-12-24 01:30:00,3326.0,99.04404233802572,8.024031603281326,0.0643623166046867,12,51,6,1,False,False
2017-12-24 02:00:00,3304.0,98.91750401442285,8.016551643086308,0.0578972501607384,12,51,6,2,False,False
2017-12-24 02:30:00,3155.0,98.79935236132069,8.017558923973132,0.0532464968708502,12,51,6,2,False,False
2017-12-24 03:00:00,3085.0,98.68120070821853,8.018566204859956,0.048595743580962,12,51,6,3,False,False
2017-12-24 03:30:00,3001.0,98.66819704758184,8.062464358871633,0.0474913007376198,12,51,6,3,False,False
2017-12-24 04:00:00,2930.0,98.65519338694511,8.106362512883308,0.0463868578942777,12,51,6,4,False,False
2017-12-24 04:30:00,2901.0,98.794188133463,8.141542854973522,0.0469756089483665,12,51,6,4,False,False
2017-12-24 05:00:00,2886.0,98.93318287998088,8.176723197063737,0.0475643600024555,12,51,6,5,False,False
2017-12-24 05:30:00,2917.0,99.45603883893524,8.227254082272244,0.0537934720799718,12,51,6,5,False,False
2017-12-24 06:00:00,2921.0,99.97889479788958,8.277784967480752,0.0600225841574881,12,51,6,6,False,False
2017-12-24 06:30:00,2976.0,99.97889479788958,8.159727911789318,0.0589333226174359,12,51,6,6,False,False
2017-12-24 07:00:00,3005.0,99.97889479788958,8.041670856097884,0.0578440610773838,12,51,6,7,False,False
2017-12-24 07:30:00,3084.0,99.93632616499036,8.01100760801786,0.0531659862879592,12,51,6,7,False,False
2017-12-24 08:00:00,3139.0,99.89375753209116,7.9803443599378365,0.0484879114985347,12,51,6,8,False,False
2017-12-24 08:30:00,3241.0,99.80862026629276,8.039467971852192,0.0447034900439082,12,51,6,8,False,False
2017-12-24 09:00:00,3250.0,99.72348300049435,8.098591583766547,0.0409190685892817,12,51,6,9,False,False
2017-12-24 09:30:00,3313.0,99.71293039943912,8.248867977183217,0.0403419932861402,12,51,6,9,False,False
2017-12-24 10:00:00,3374.0,99.7023777983839,8.399144370599886,0.0397649179829988,12,51,6,10,False,False
2017-12-24 10:30:00,3429.0,99.69182519732868,8.516137822325037,0.0399147763069894,12,51,6,10,False,False
2017-12-24 11:00:00,3457.0,99.68127259627347,8.633131274050188,0.04006463463098,12,51,6,11,False,False
2017-12-24 11:30:00,3476.0,99.43779865852044,8.657593616017628,0.0409027039601433,12,51,6,11,False,False
2017-12-24 12:00:00,3519.0,99.19432472076744,8.682055957985067,0.0417407732893066,12,51,6,12,False,False
2017-12-24 12:30:00,3624.0,99.19432472076744,8.582789276725395,0.0394533559605698,12,51,6,12,False,False
2017-12-24 13:00:00,3669.0,99.19432472076744,8.483522595465722,0.037165938631833,12,51,6,13,False,False
2017-12-24 13:30:00,3559.0,98.31032902112705,8.544659016377553,0.0334423514340455,12,51,6,13,False,False
2017-12-24 14:00:00,3483.0,97.42633332148664,8.605795437289384,0.029718764236258,12,51,6,14,False,False
2017-12-24 14:30:00,3399.0,97.67691771483224,8.6259517049585,0.0294755524071997,12,51,6,14,False,False
2017-12-24 15:00:00,3335.0,97.9275021081778,8.646107972627615,0.0292323405781415,12,51,6,15,False,False
2017-12-24 15:30:00,3295.0,98.05520800687545,8.54151017821776,0.0311187194879631,12,51,6,15,False,False
2017-12-24 16:00:00,3254.0,98.18291390557305,8.436912383807902,0.0330050983977848,12,51,6,16,False,False
2017-12-24 16:30:00,3296.0,98.2331402317865,8.440694442649487,0.0340403388915992,12,51,6,16,False,False
2017-12-24 17:00:00,3348.0,98.28336655799995,8.44447650149107,0.0350755793854136,12,51,6,17,False,False
2017-12-24 17:30:00,3531.0,99.07900052987154,8.396258763880857,0.0399020222352176,12,51,6,17,False,False
2017-12-24 18:00:00,3613.0,99.8746345017431,8.348041026270643,0.0447284650850217,12,51,6,18,False,False
2017-12-24 18:30:00,3628.0,99.8746345017431,8.312995647945618,0.041906277361886,12,51,6,18,False,False
2017-12-24 19:00:00,3588.0,99.8746345017431,8.277950269620593,0.0390840896387504,12,51,6,19,False,False
2017-12-24 19:30:00,3546.0,99.29747600231336,8.209332523448431,0.0375540573941307,12,51,6,19,False,False
2017-12-24 20:00:00,3454.0,98.72031750288362,8.140714777276267,0.036024025149511,12,51,6,20,False,False
2017-12-24 20:30:00,3377.0,98.43182185332252,8.074852217544564,0.0350890725310087,12,51,6,20,False,False
2017-12-24 21:00:00,3327.0,98.14332620376146,8.008989657812858,0.0341541199125065,12,51,6,21,False,False
2017-12-24 21:30:00,3459.0,98.27103210245907,7.983776691469391,0.0327184346820285,12,51,6,21,False,False
2017-12-24 22:00:00,3453.0,98.39873800115669,7.958563725125924,0.0312827494515506,12,51,6,22,False,False
2017-12-24 22:30:00,3600.0,98.4653067439073,7.913344963312859,0.0310780260024748,12,51,6,22,False,False
2017-12-24 23:00:00,3724.0,98.53187548665792,7.868126201499795,0.030873302553399,12,51,6,23,False,False
2017-12-24 23:30:00,3605.0,98.7634495281236,7.7652647822841985,0.0280836219625276,12,51,6,23,False,False
2017-12-25 00:00:00,3649.0,98.99502356958926,7.662403363068602,0.0252939413716563,12,52,0,0,True,False
2017-12-25 00:30:00,3556.0,98.99502356958926,7.502978176725071,0.0248748905524556,12,52,0,0,True,False
2017-12-25 01:00:00,3437.0,98.99502356958926,7.343552990381539,0.0244558397332549,12,52,0,1,True,False
2017-12-25 01:30:00,3442.0,98.73337528149426,7.242281480506221,0.0247643243007472,12,52,0,1,True,False
2017-12-25 02:00:00,3462.0,98.47172699339924,7.141009970630902,0.0250728088682396,12,52,0,2,True,False
2017-12-25 02:30:00,3328.0,98.08523177032008,7.055426469828017,0.0250954293736207,12,52,0,2,True,False
2017-12-25 03:00:00,3208.0,97.69873654724096,6.969842969025133,0.0251180498790019,12,52,0,3,True,False
2017-12-25 03:30:00,3092.0,97.66689700461056,6.875929435816083,0.0233250365902122,12,52,0,3,True,False
2017-12-25 04:00:00,3004.0,97.63505746198013,6.782015902607033,0.0215320233014225,12,52,0,4,True,False
2017-12-25 04:30:00,2941.0,97.59779885237587,6.643838814057103,0.0206651947116238,12,52,0,4,True,False
2017-12-25 05:00:00,2913.0,97.56054024277162,6.505661725507174,0.0197983661218252,12,52,0,5,True,False
2017-12-25 05:30:00,2944.0,98.4669743044629,6.273786642714752,0.0151247378913052,12,52,0,5,True,False
2017-12-25 06:00:00,2942.0,99.37340836615417,6.041911559922329,0.0104511096607853,12,52,0,6,True,False
2017-12-25 06:30:00,2988.0,99.37340836615417,5.756645259103935,0.01296176767073,12,52,0,6,True,False
2017-12-25 07:00:00,2995.0,99.37340836615417,5.471378958285543,0.0154724256806748,12,52,0,7,True,False
2017-12-25 07:30:00,3034.0,99.4236346923676,5.239253268887174,0.0168985594926156,12,52,0,7,True,False
2017-12-25 08:00:00,3045.0,99.47386101858106,5.007127579488803,0.0183246933045565,12,52,0,8,True,False
2017-12-25 08:30:00,3064.0,99.1682228949724,4.884053973390111,0.0172054609074372,12,52,0,8,True,False
2017-12-25 09:00:00,3053.0,98.8625847713637,4.76098036729142,0.0160862285103179,12,52,0,9,True,False
2017-12-25 09:30:00,3098.0,98.3013817853439,4.807944066246863,0.0160518070556914,12,52,0,9,True,False
2017-12-25 10:00:00,3161.0,97.74017879932411,4.854907765202305,0.0160173856010649,12,52,0,10,True,False
2017-12-25 10:30:00,3220.0,97.05111684959084,4.94232483142655,0.0157722715656087,12,52,0,10,True,False
2017-12-25 11:00:00,3279.0,96.36205489985754,5.029741897650795,0.0155271575301525,12,52,0,11,True,False
2017-12-25 11:30:00,3331.0,96.25778127615033,5.512911954902766,0.0101827733603868,12,52,0,11,True,False
2017-12-25 12:00:00,3377.0,96.15350765244308,5.996082012154735,0.0048383891906212,12,52,0,12,True,False
2017-12-25 12:30:00,3452.0,96.15350765244308,6.000031303613143,0.0084352353243362,12,52,0,12,True,False
2017-12-25 13:00:00,3499.0,96.15350765244308,6.00398059507155,0.0120320814580513,12,52,0,13,True,False
2017-12-25 13:30:00,3381.0,96.62176261433434,5.911855139915156,0.0128735432572235,12,52,0,13,True,False
2017-12-25 14:00:00,3267.0,97.0900175762256,5.819729684758763,0.0137150050563957,12,52,0,14,True,False
2017-12-25 14:30:00,3168.0,97.42290894610498,5.642552005757507,0.0141268387995178,12,52,0,14,True,False
2017-12-25 15:00:00,3097.0,97.75580031598436,5.46537432675625,0.0145386725426401,12,52,0,15,True,False
2017-12-25 15:30:00,3071.0,97.7987271775619,5.318673564419775,0.0152706666042021,12,52,0,15,True,False
2017-12-25 16:00:00,3058.0,97.84165403913944,5.1719728020833,0.0160026606657641,12,52,0,16,True,False
2017-12-25 16:30:00,3110.0,97.88458090071695,5.096208405894498,0.0175168129198181,12,52,0,16,True,False
2017-12-25 17:00:00,3158.0,97.92750776229448,5.020444009705697,0.0190309651738721,12,52,0,17,True,False
2017-12-25 17:30:00,3349.0,96.87773780407032,4.928357091393144,0.0163094530369068,12,52,0,17,True,False
2017-12-25 18:00:00,3426.0,95.82796784584616,4.83627017308059,0.0135879408999415,12,52,0,18,True,False
2017-12-25 18:30:00,3516.0,95.82796784584616,4.762192080844176,0.0141173883473501,12,52,0,18,True,False
2017-12-25 19:00:00,3568.0,95.82796784584616,4.688113988607762,0.0146468357947587,12,52,0,19,True,False
2017-12-25 19:30:00,3587.0,96.01033330210107,4.631149489998675,0.0159876772565579,12,52,0,19,True,False
2017-12-25 20:00:00,3577.0,96.192698758356,4.574184991389587,0.0173285187183571,12,52,0,20,True,False
