timestamp,Consommation,tcdcclm,tmp2m,prate,month,week,weekday,hour,flag_holiday,flag_long_weekend
2017-12-16 04:00:00,5205.0,5.860037497104376,4.822073165289782,0.0203535434238649,12,50,5,4,False,False
2017-12-16 04:30:00,5190.0,6.706648156545489,4.738057096789648,0.0201104069557981,12,50,5,4,False,False
2017-12-16 05:00:00,5164.0,7.553258815986601,4.654041028289512,0.0198672704877314,12,50,5,5,False,False
2017-12-16 05:30:00,5239.0,14.85974809873144,4.805393398042198,0.0161259442360178,12,50,5,5,False,False
2017-12-16 06:00:00,5252.0,22.16623738147628,4.956745767794883,0.0123846179843042,12,50,5,6,False,False
2017-12-16 06:30:00,5338.0,22.16623738147628,4.935699863372469,0.0097403346849527,12,50,5,6,False,False
2017-12-16 07:00:00,5458.0,22.16623738147628,4.914653958950055,0.0070960513856013,12,50,5,7,False,False
2017-12-16 07:30:00,5532.0,22.88940757659378,5.069726015699698,0.0059914773491633,12,50,5,7,False,False
2017-12-16 08:00:00,5635.0,23.61257777171128,5.224798072449341,0.0048869033127254,12,50,5,8,False,False
2017-12-16 08:30:00,5745.0,24.05730186218994,5.594973752355053,0.0044852400267479,12,50,5,8,False,False
2017-12-16 09:00:00,5881.0,24.502025952668603,5.965149432260766,0.0040835767407705,12,50,5,9,False,False
2017-12-16 09:30:00,5929.0,23.933031182182507,6.498755040683112,0.0038492731572837,12,50,5,9,False,False
2017-12-16 10:00:00,5907.0,23.36403641169641,7.032360649105458,0.0036149695737969,12,50,5,10,False,False
2017-12-16 10:30:00,5898.0,22.408169991685533,7.462515797148146,0.0034141379308081,12,50,5,10,False,False
2017-12-16 11:00:00,5836.0,21.45230357167466,7.892670945190836,0.0032133062878194,12,50,5,11,False,False
2017-12-16 11:30:00,5848.0,14.915648002987169,8.280561156405712,0.0022426200133739,12,50,5,11,False,False
2017-12-16 12:00:00,5898.0,8.37899243429968,8.668451367620587,0.0012719337389285,12,50,5,12,False,False
2017-12-16 12:30:00,5966.0,8.37899243429968,8.777478775812071,0.0013054056794266,12,50,5,12,False,False
2017-12-16 13:00:00,5867.0,8.37899243429968,8.886506184003554,0.0013388776199247,12,50,5,13,False,False
2017-12-16 13:30:00,5908.0,7.797863849549596,8.6610153469729,0.0013388776199247,12,50,5,13,False,False
2017-12-16 14:00:00,5730.0,7.216735264799511,8.435524509942246,0.0013388776199247,12,50,5,14,False,False
2017-12-16 14:30:00,5749.0,6.5468474279965685,7.912608813131993,0.0013388776199247,12,50,5,14,False,False
2017-12-16 15:00:00,5630.0,5.876959591193626,7.389693116321741,0.0013388776199247,12,50,5,15,False,False
2017-12-16 15:30:00,5555.0,5.539633139985471,6.599864271506861,0.0013388776199247,12,50,5,15,False,False
2017-12-16 16:00:00,5486.0,5.202306688777315,5.8100354266919805,0.0013388776199247,12,50,5,16,False,False
2017-12-16 16:30:00,5556.0,5.104287837196681,5.527552560092818,0.0013054056794266,12,50,5,16,False,False
2017-12-16 17:00:00,5698.0,5.006268985616047,5.245069693493656,0.0012719337389285,12,50,5,17,False,False
2017-12-16 17:30:00,6008.0,4.419624441628479,5.432749547856057,0.0007029107504604,12,50,5,17,False,False
2017-12-16 18:00:00,6217.0,3.8329798976409104,5.620429402218458,0.0001338877619924,12,50,5,18,False,False
2017-12-16 18:30:00,6385.0,3.8329798976409104,5.4958286046339175,0.0001338877619924,12,50,5,18,False,False
2017-12-16 19:00:00,6503.0,3.8329798976409104,5.371227807049377,0.0001338877619924,12,50,5,19,False,False
2017-12-16 19:30:00,6521.0,4.199071546365097,5.244023059833278,0.0001004158214943,12,50,5,19,False,False
2017-12-16 20:00:00,6464.0,4.565163195089284,5.116818312617179,6.694388099623914e-05,12,50,5,20,False,False
2017-12-16 20:30:00,6314.0,5.241741072453934,4.956022300572695,0.0001004158214943,12,50,5,20,False,False
2017-12-16 21:00:00,6149.0,5.918318949818584,4.79522628852821,0.0001338877619924,12,50,5,21,False,False
2017-12-16 21:30:00,5991.0,6.602337187165936,4.672718194725075,0.0002343035834867,12,50,5,21,False,False
2017-12-16 22:00:00,5935.0,7.286355424513289,4.550210100921941,0.0003347194049811,12,50,5,22,False,False
2017-12-16 22:30:00,6002.0,7.633148352430782,4.427896822753668,0.0005778558730479,12,50,5,22,False,False
2017-12-16 23:00:00,6123.0,7.979941280348275,4.305583544585396,0.0008209923411147,12,50,5,23,False,False
2017-12-16 23:30:00,6730.0,7.587348599042819,4.459741151693965,0.0014146543855008,12,50,5,23,False,False
2017-12-17 00:00:00,6473.0,7.194755917737364,4.613898758802534,0.0020083164298871,12,50,6,0,False,False
2017-12-17 00:30:00,6212.0,7.194755917737364,4.406476946400928,0.0021756761323777,12,50,6,0,False,False
2017-12-17 01:00:00,5956.0,7.194755917737364,4.199055133999321,0.0023430358348683,12,50,6,1,False,False
2017-12-17 01:30:00,5936.0,8.166821181992201,4.163124038209773,0.0024567288730984,12,50,6,1,False,False
2017-12-17 02:00:00,5857.0,9.13888644624704,4.1271929424202245,0.0025704219113286,12,50,6,2,False,False
2017-12-17 02:30:00,6000.0,9.714050865209265,4.059750253633722,0.0025969763448001,12,50,6,2,False,False
2017-12-17 03:00:00,5733.0,10.289215284171483,3.99230756484722,0.0026235307782716,12,50,6,3,False,False
2017-12-17 03:30:00,5599.0,10.672831037942686,3.907557065126446,0.0025565868972753,12,50,6,3,False,False
2017-12-17 04:00:00,5478.0,11.05644679171389,3.822806565405673,0.0024896430162791,12,50,6,4,False,False
2017-12-17 04:30:00,5409.0,11.3433261355605,3.733950565868973,0.0023424780375508,12,50,6,4,False,False
2017-12-17 05:00:00,5379.0,11.63020547940711,3.645094566332273,0.0021953130588226,12,50,6,5,False,False
2017-12-17 05:30:00,5405.0,12.013191496412706,3.74260799120124,0.0011980723509056,12,50,6,5,False,False
2017-12-17 06:00:00,5401.0,12.396177513418303,3.840121416070206,0.0002008316429887,12,50,6,6,False,False
2017-12-17 06:30:00,5430.0,12.396177513418303,3.756076451208157,0.0002008316429887,12,50,6,6,False,False
2017-12-17 07:00:00,5491.0,12.396177513418303,3.672031486346106,0.0002008316429887,12,50,6,7,False,False
2017-12-17 07:30:00,5492.0,12.653769298966893,3.823518894727897,0.0001673597024905,12,50,6,7,False,False
2017-12-17 08:00:00,5569.0,12.91136108451548,3.975006303109688,0.0001338877619924,12,50,6,8,False,False
2017-12-17 08:30:00,5673.0,13.59369600439938,4.530603626109115,0.0001004158214943,12,50,6,8,False,False
2017-12-17 09:00:00,5821.0,14.27603092428328,5.086200949108542,6.694388099623914e-05,12,50,6,9,False,False
2017-12-17 09:30:00,5951.0,14.501584144381573,5.701202279619202,6.694388099623914e-05,12,50,6,9,False,False
2017-12-17 10:00:00,6018.0,14.72713736447986,6.316203610129862,6.694388099623914e-05,12,50,6,10,False,False
2017-12-17 10:30:00,6021.0,14.715345775275928,6.73093352384846,6.694388099623914e-05,12,50,6,10,False,False
2017-12-17 11:00:00,5997.0,14.703554186071996,7.145663437567059,6.694388099623914e-05,12,50,6,11,False,False
2017-12-17 11:30:00,6001.0,8.358711990214266,7.551910809357346,3.347194049811957e-05,12,50,6,11,False,False
2017-12-17 12:00:00,6035.0,2.013869794356535,7.958158181147633,0.0,12,50,6,12,False,False
2017-12-17 12:30:00,6103.0,2.013869794356535,8.089134779253353,0.0,12,50,6,12,False,False
2017-12-17 13:00:00,5991.0,2.013869794356535,8.220111377359071,0.0,12,50,6,13,False,False
2017-12-17 13:30:00,6017.0,3.083529738143689,8.06435208642446,0.0,12,50,6,13,False,False
2017-12-17 14:00:00,5811.0,4.153189681930844,7.908592795489848,0.0,12,50,6,14,False,False
2017-12-17 14:30:00,5837.0,5.5900284050081,7.502086233332523,0.0,12,50,6,14,False,False
2017-12-17 15:00:00,5737.0,7.026867128085356,7.0955796711752,0.0,12,50,6,15,False,False
2017-12-17 15:30:00,5698.0,7.372593022546166,6.298330446185355,0.0,12,50,6,15,False,False
2017-12-17 16:00:00,5645.0,7.718318917006976,5.501081221195511,0.0,12,50,6,16,False,False
2017-12-17 16:30:00,5628.0,7.792427540487882,5.155659200768317,0.0,12,50,6,16,False,False
2017-12-17 17:00:00,5776.0,7.866536163968787,4.810237180341122,0.0,12,50,6,17,False,False
2017-12-17 17:30:00,6158.0,4.900221625998867,4.665486436173878,3.347194049811957e-05,12,50,6,17,False,False
2017-12-17 18:00:00,6379.0,1.933907088028948,4.5207356920066335,6.694388099623914e-05,12,50,6,18,False,False
2017-12-17 18:30:00,6545.0,1.933907088028948,4.383075892098375,0.0001673597024905,12,50,6,18,False,False
2017-12-17 19:00:00,6693.0,1.933907088028948,4.245416092190116,0.0002677755239849,12,50,6,19,False,False
2017-12-17 19:30:00,6737.0,2.557469857617313,4.125274063048159,0.0003770242300592,12,50,6,19,False,False
2017-12-17 20:00:00,6714.0,3.1810326272056777,4.005132033906202,0.0004862729361335,12,50,6,20,False,False
2017-12-17 20:30:00,6585.0,3.758278778568245,3.846315746257344,0.0004862729361335,12,50,6,20,False,False
2017-12-17 21:00:00,6410.0,4.335524929930813,3.687499458608486,0.0004862729361335,12,50,6,21,False,False
2017-12-17 21:30:00,6185.0,4.490077934128729,3.536140566728637,0.0004528009956353,12,50,6,21,False,False
2017-12-17 22:00:00,6094.0,4.644630938326647,3.384781674848788,0.0004193290551372,12,50,6,22,False,False
2017-12-17 22:30:00,6130.0,4.440112911301695,3.2399668250045446,0.0004193290551372,12,50,6,22,False,False
2017-12-17 23:00:00,6219.0,4.235594884276743,3.0951519751603014,0.0004193290551372,12,50,6,23,False,False
2017-12-17 23:30:00,6779.0,6.572257884793198,3.104142204519996,0.0002096645275686,12,50,6,23,False,False
2017-12-18 00:00:00,6497.0,8.908920885309653,3.11313243387969,0.0,12,51,0,0,False,False
2017-12-18 00:30:00,6274.0,8.908920885309653,2.910238012935648,0.0,12,51,0,0,False,False
2017-12-18 01:00:00,6074.0,8.908920885309653,2.707343591991606,0.0,12,51,0,1,False,False
2017-12-18 01:30:00,6092.0,13.41449483906235,2.675021759017122,0.0,12,51,0,1,False,False
2017-12-18 02:00:00,6010.0,17.920068792815044,2.6426999260426385,0.0,12,51,0,2,False,False
2017-12-18 02:30:00,6220.0,16.544824592430622,2.5186768530847177,0.0,12,51,0,2,False,False
2017-12-18 03:00:00,5953.0,15.169580392046202,2.3946537801267973,0.0,12,51,0,3,False,False
2017-12-18 03:30:00,5814.0,16.642793816455807,2.3448530269691723,0.0,12,51,0,3,False,False
2017-12-18 04:00:00,5699.0,18.11600724086541,2.295052273811547,0.0,12,51,0,4,False,False
2017-12-18 04:30:00,5650.0,20.75290891301053,2.280680948301376,0.0,12,51,0,4,False,False
2017-12-18 05:00:00,5642.0,23.38981058515564,2.266309622791205,0.0,12,51,0,5,False,False
2017-12-18 05:30:00,5773.0,57.85844949735901,2.6577860893223813,0.0036172942761464,12,51,0,5,False,False
2017-12-18 06:00:00,5846.0,92.32708840956236,3.049262555853558,0.0072345885522928,12,51,0,6,False,False
2017-12-18 06:30:00,6128.0,92.32708840956236,2.9812166781726037,0.014004754237783,12,51,0,6,False,False
2017-12-18 07:00:00,6502.0,92.32708840956236,2.913170800491649,0.0207749199232733,12,51,0,7,False,False
2017-12-18 07:30:00,6631.0,91.89655419066564,3.243279636591766,0.0376338328025508,12,51,0,7,False,False
2017-12-18 08:00:00,6625.0,91.4660199717689,3.573388472691884,0.0544927456818284,12,51,0,8,False,False
2017-12-18 08:30:00,6670.0,92.77089639997612,3.7896098560489184,0.0848699889293637,12,51,0,8,False,False
2017-12-18 09:00:00,6825.0,94.07577282818332,4.0058312394059525,0.1152472321768991,12,51,0,9,False,False
2017-12-18 09:30:00,6845.0,94.724336155569,4.4845854524162805,0.1151812751049806,12,51,0,9,False,False
2017-12-18 10:00:00,6940.0,95.37289948295468,4.963339665426608,0.1151153180330623,12,51,0,10,False,False
2017-12-18 10:30:00,6948.0,95.69174381222312,5.355882516564941,0.1148694130856625,12,51,0,10,False,False
2017-12-18 11:00:00,6995.0,96.01058814149152,5.748425367703273,0.1146235081382628,12,51,0,11,False,False
2017-12-18 11:30:00,7028.0,94.40245363555886,6.144417109185873,0.0784699939495396,12,51,0,11,False,False
2017-12-18 12:00:00,7122.0,92.7943191296262,6.540408850668472,0.0423164797608165,12,51,0,12,False,False
2017-12-18 12:30:00,7239.0,92.7943191296262,6.960105648452507,0.0342622810563499,12,51,0,12,False,False
2017-12-18 13:00:00,7050.0,92.7943191296262,7.379802446236543,0.0262080823518834,12,51,0,13,False,False
2017-12-18 13:30:00,7201.0,88.6068694544283,7.491290804514353,0.0294934068357076,12,51,0,13,False,False
2017-12-18 14:00:00,7061.0,84.4194197792304,7.602779162792164,0.0327787313195319,12,51,0,14,False,False
2017-12-18 14:30:00,7025.0,83.16298140369369,7.33601178199181,0.0366982844779443,12,51,0,14,False,False
2017-12-18 15:00:00,6920.0,81.90654302815697,7.069244401191456,0.0406178376363568,12,51,0,15,False,False
2017-12-18 15:30:00,6764.0,76.94738494774097,6.1110518589087786,0.0364454070640764,12,51,0,15,False,False
2017-12-18 16:00:00,6664.0,71.98822686732495,5.152859316626101,0.0322729764917961,12,51,0,16,False,False
2017-12-18 16:30:00,6553.0,66.62376702184137,4.86325904320698,0.0299988253444726,12,51,0,16,False,False
2017-12-18 17:00:00,6643.0,61.259307176357794,4.57365876978786,0.0277246741971491,12,51,0,17,False,False
2017-12-18 17:30:00,6936.0,40.7781875491764,4.889672483563025,0.0180782635572637,12,51,0,17,False,False
2017-12-18 18:00:00,7160.0,20.297067921995,5.205686197338191,0.0084318529173784,12,51,0,18,False,False
2017-12-18 18:30:00,7275.0,20.297067921995,4.9307950842963,0.0064644205699901,12,51,0,18,False,False
2017-12-18 19:00:00,7442.0,20.297067921995,4.655903971254408,0.0044969882226018,12,51,0,19,False,False
2017-12-18 19:30:00,7367.0,20.817425473356646,4.683778980031512,0.0039348646947765,12,51,0,19,False,False
2017-12-18 20:00:00,7288.0,21.33778302471829,4.711653988808617,0.0033727411669513,12,51,0,20,False,False
2017-12-18 20:30:00,7130.0,20.71883561778678,4.736377116266617,0.0030916794030387,12,51,0,20,False,False
2017-12-18 21:00:00,6823.0,20.099888210855266,4.761100243724616,0.0028106176391261,12,51,0,21,False,False
2017-12-18 21:30:00,6648.0,23.122909736581867,4.796943635729478,0.0030949064245782,12,51,0,21,False,False
2017-12-18 22:00:00,6422.0,26.145931262308466,4.832787027734339,0.0033791952100303,12,51,0,22,False,False
2017-12-18 22:30:00,6454.0,27.762846400337047,4.691499830856166,0.0035155807555987,12,51,0,22,False,False
2017-12-18 23:00:00,6536.0,29.379761538365628,4.550212633977994,0.0036519663011672,12,51,0,23,False,False
2017-12-18 23:30:00,7140.0,28.461786536216472,4.686230934815805,0.0019651322537439,12,51,0,23,False,False
2017-12-19 00:00:00,6791.0,27.54381153406732,4.822249235653618,0.0002782982063206,12,51,1,0,False,False
2017-12-19 00:30:00,6595.0,27.54381153406732,4.625435047455428,0.0001391491031603,12,51,1,0,False,False
2017-12-19 01:00:00,6337.0,27.54381153406732,4.428620859257237,0.0,12,51,1,1,False,False
2017-12-19 01:30:00,6309.0,24.743270585510004,4.2559387023403215,0.0,12,51,1,1,False,False
2017-12-19 02:00:00,6236.0,21.94272963695269,4.083256545423405,0.0,12,51,1,2,False,False
2017-12-19 02:30:00,6385.0,20.30574618187736,3.935362902934736,0.0,12,51,1,2,False,False
2017-12-19 03:00:00,6153.0,18.66876272680203,3.787469260446068,0.0,12,51,1,3,False,False
2017-12-19 03:30:00,6000.0,17.230230678721213,3.661650634642101,0.0,12,51,1,3,False,False
2017-12-19 04:00:00,5948.0,15.791698630640395,3.5358320088381348,0.0,12,51,1,4,False,False
2017-12-19 04:30:00,5857.0,14.703271021904373,3.4091375961298054,0.0,12,51,1,4,False,False
2017-12-19 05:00:00,5916.0,13.61484341316835,3.282443183421476,0.0,12,51,1,5,False,False
2017-12-19 05:30:00,6003.0,9.123421515620624,3.2869333345254885,0.0,12,51,1,5,False,False
2017-12-19 06:00:00,6094.0,4.631999618072896,3.291423485629501,0.0,12,51,1,6,False,False
2017-12-19 06:30:00,6416.0,4.631999618072896,3.1520315626330926,0.0,12,51,1,6,False,False
2017-12-19 07:00:00,6719.0,4.631999618072896,3.012639639636684,0.0,12,51,1,7,False,False
2017-12-19 07:30:00,6807.0,6.863830518863066,3.4157088824629183,0.0,12,51,1,7,False,False
2017-12-19 08:00:00,6949.0,9.095661419653236,3.818778125289152,0.0,12,51,1,8,False,False
2017-12-19 08:30:00,6914.0,12.37519793601868,4.562944942615781,0.0,12,51,1,8,False,False
2017-12-19 09:00:00,6976.0,15.654734452384124,5.307111759942409,0.0,12,51,1,9,False,False
2017-12-19 09:30:00,6967.0,16.804544538803334,5.952531236649778,0.0,12,51,1,9,False,False
2017-12-19 10:00:00,6865.0,17.954354625222546,6.597950713357147,0.0,12,51,1,10,False,False
2017-12-19 10:30:00,6784.0,18.24001993961352,7.046300198477411,0.0,12,51,1,10,False,False
2017-12-19 11:00:00,6670.0,18.525685254004493,7.494649683597675,0.0,12,51,1,11,False,False
2017-12-19 11:30:00,6626.0,27.98922015669511,7.66158708348126,0.0019480874442448,12,51,1,11,False,False
2017-12-19 12:00:00,6631.0,37.45275505938573,7.828524483364844,0.0038961748884897,12,51,1,12,False,False
2017-12-19 12:30:00,6686.0,37.45275505938573,8.064024475654117,0.0034787275790086,12,51,1,12,False,False
2017-12-19 13:00:00,6607.0,37.45275505938573,8.299524467943389,0.0030612802695276,12,51,1,13,False,False
2017-12-19 13:30:00,6635.0,38.034635850224205,8.30997663239385,0.0026438329600465,12,51,1,13,False,False
2017-12-19 14:00:00,6424.0,38.61651664106268,8.320428796844311,0.0022263856505655,12,51,1,14,False,False
2017-12-19 14:30:00,6457.0,36.025048544772424,7.833110852045246,0.0018089383410844,12,51,1,14,False,False
2017-12-19 15:00:00,6400.0,33.43358044848217,7.345792907246182,0.0013914910316034,12,51,1,15,False,False
2017-12-19 15:30:00,6314.0,30.449151934802025,6.177818712262551,0.001252341928443,12,51,1,15,False,False
2017-12-19 16:00:00,6265.0,27.464723421121885,5.009844517278921,0.0011131928252827,12,51,1,16,False,False
2017-12-19 16:30:00,6210.0,25.059346845590547,4.805386061366892,0.0010409876031186,12,51,1,16,False,False
2017-12-19 17:00:00,6356.0,22.65397027005921,4.600927605454864,0.0009687823809545,12,51,1,17,False,False
2017-12-19 17:30:00,6706.0,12.515247307643596,4.65262105268166,0.0005513350714734,12,51,1,17,False,False
2017-12-19 18:00:00,6918.0,2.376524345227978,4.704314499908456,0.0001338877619924,12,51,1,18,False,False
2017-12-19 18:30:00,7043.0,2.376524345227978,4.527918132251775,0.0001338877619924,12,51,1,18,False,False
2017-12-19 19:00:00,7220.0,2.376524345227978,4.351521764595095,0.0001338877619924,12,51,1,19,False,False
2017-12-19 19:30:00,7207.0,2.696106443477741,4.231836130140021,0.0001004158214943,12,51,1,19,False,False
2017-12-19 20:00:00,7176.0,3.015688541727505,4.112150495684946,6.694388099623914e-05,12,51,1,20,False,False
2017-12-19 20:30:00,6947.0,3.9939702109983193,3.998728878348343,3.347194049811957e-05,12,51,1,20,False,False
2017-12-19 21:00:00,6799.0,4.972251880269134,3.8853072610117394,0.0,12,51,1,21,False,False
2017-12-19 21:30:00,6516.0,6.15950296321622,3.8331714985585865,0.0,12,51,1,21,False,False
2017-12-19 22:00:00,6444.0,7.346754046163306,3.781035736105433,0.0,12,51,1,22,False,False
2017-12-19 22:30:00,6436.0,8.586646020509878,3.678482605090656,0.0,12,51,1,22,False,False
2017-12-19 23:00:00,6508.0,9.826537994856452,3.5759294740758776,0.0,12,51,1,23,False,False
2017-12-19 23:30:00,7031.0,30.228677459279155,3.562268914414861,3.347194049811957e-05,12,51,1,23,False,False
2017-12-20 00:00:00,6722.0,50.63081692370186,3.5486083547538447,6.694388099623914e-05,12,51,2,0,False,False
2017-12-20 00:30:00,6492.0,50.63081692370186,3.390184078856792,6.694388099623914e-05,12,51,2,0,False,False
2017-12-20 01:00:00,6233.0,50.63081692370186,3.231759802959739,6.694388099623914e-05,12,51,2,1,False,False
2017-12-20 01:30:00,6346.0,58.7818129856528,3.2018748429144326,3.347194049811957e-05,12,51,2,1,False,False
2017-12-20 02:00:00,6222.0,66.93280904760374,3.1719898828691258,0.0,12,51,2,2,False,False
2017-12-20 02:30:00,6331.0,68.9076934851242,3.14431034185757,0.0,12,51,2,2,False,False
2017-12-20 03:00:00,6116.0,70.88257792264466,3.116630800846015,0.0,12,51,2,3,False,False
2017-12-20 03:30:00,5978.0,71.45355828752285,3.045145401354857,0.0,12,51,2,3,False,False
2017-12-20 04:00:00,5822.0,72.02453865240105,2.973660001863699,0.0,12,51,2,4,False,False
2017-12-20 04:30:00,5777.0,71.25507743211114,2.9525744716839117,0.0,12,51,2,4,False,False
2017-12-20 05:00:00,5827.0,70.48561621182124,2.9314889415041234,0.0,12,51,2,5,False,False
2017-12-20 05:30:00,5887.0,44.46476509186266,3.2682048269483044,0.0003145337044107,12,51,2,5,False,False
2017-12-20 06:00:00,6012.0,18.44391397190408,3.604920712392485,0.0006290674088214,12,51,2,6,False,False
2017-12-20 06:30:00,6231.0,18.44391397190408,3.5577444111989958,0.0014387807600611,12,51,2,6,False,False
2017-12-20 07:00:00,6541.0,18.44391397190408,3.5105681100055057,0.0022484941113009,12,51,2,7,False,False
2017-12-20 07:30:00,6697.0,22.297640484535563,3.873481599414904,0.0027021769188719,12,51,2,7,False,False
2017-12-20 08:00:00,6729.0,26.15136699716705,4.236395088824302,0.003155859726443,12,51,2,8,False,False
2017-12-20 08:30:00,6810.0,31.832147057028543,4.85448187355588,0.0079385271263397,12,51,2,8,False,False
2017-12-20 09:00:00,6863.0,37.51292711689004,5.472568658287457,0.0127211945262364,12,51,2,9,False,False
2017-12-20 09:30:00,6889.0,41.4233563517693,5.864058988542843,0.0236551129342697,12,51,2,9,False,False
2017-12-20 10:00:00,6921.0,45.33378558664856,6.255549318798229,0.0345890313423031,12,51,2,10,False,False
2017-12-20 10:30:00,6862.0,48.45241283432566,6.517286900917478,0.0477114174876677,12,51,2,10,False,False
2017-12-20 11:00:00,6899.0,51.57104008200277,6.779024483036727,0.0608338036330323,12,51,2,11,False,False
2017-12-20 11:30:00,6866.0,67.29662652385306,7.05693224600043,0.115405256977224,12,51,2,11,False,False
2017-12-20 12:00:00,6989.0,83.02221296570336,7.334840008964132,0.1699767103214159,12,51,2,12,False,False
2017-12-20 12:30:00,7057.0,83.02221296570336,7.402018951491978,0.145834106320106,12,51,2,12,False,False
2017-12-20 13:00:00,6930.0,83.02221296570336,7.469197894019823,0.1216915023187962,12,51,2,13,False,False
2017-12-20 13:30:00,7064.0,81.08901321389035,7.638826723380436,0.1015451223577633,12,51,2,13,False,False
2017-12-20 14:00:00,6865.0,79.15581346207733,7.808455552741049,0.0813987423967304,12,51,2,14,False,False
2017-12-20 14:30:00,6907.0,76.32563165624461,7.432102043605314,0.0738982264342117,12,51,2,14,False,False
2017-12-20 15:00:00,6759.0,73.49544985041189,7.055748534469577,0.0663977104716931,12,51,2,15,False,False
2017-12-20 15:30:00,6673.0,70.78447613972756,6.193648190505503,0.0589490491524433,12,51,2,15,False,False
2017-12-20 16:00:00,6592.0,68.07350242904324,5.331547846541428,0.0515003878331936,12,51,2,16,False,False
2017-12-20 16:30:00,6533.0,64.93367970359307,5.069599107786786,0.046514313899456,12,51,2,16,False,False
2017-12-20 17:00:00,6677.0,61.79385697814289,4.807650369032144,0.0415282399657184,12,51,2,17,False,False
2017-12-20 17:30:00,6905.0,37.83638566040906,4.638616437893207,0.0207641199828592,12,51,2,17,False,False
2017-12-20 18:00:00,7075.0,13.878914342675234,4.46958250675427,0.0,12,51,2,18,False,False
2017-12-20 18:30:00,7196.0,13.878914342675234,4.3608077028200265,0.0,12,51,2,18,False,False
2017-12-20 19:00:00,7345.0,13.878914342675234,4.252032898885783,0.0,12,51,2,19,False,False
2017-12-20 19:30:00,7328.0,14.854671158794396,4.2033543847134665,6.69438809962e-05,12,51,2,19,False,False
2017-12-20 20:00:00,7215.0,15.830427974913556,4.1546758705411495,0.0001338877619924,12,51,2,20,False,False
2017-12-20 20:30:00,7046.0,16.106570622718365,3.958331710252512,0.0001338877619924,12,51,2,20,False,False
2017-12-20 21:00:00,6838.0,16.382713270523173,3.761987549963875,0.0001338877619924,12,51,2,21,False,False
2017-12-20 21:30:00,6626.0,15.86346417727193,3.656755037073836,0.0001338877619924,12,51,2,21,False,False
2017-12-20 22:00:00,6511.0,15.344215084020686,3.551522524183796,0.0001338877619924,12,51,2,22,False,False
2017-12-20 22:30:00,6575.0,14.48624332365829,3.4492230892324782,0.0001338877619924,12,51,2,22,False,False
2017-12-20 23:00:00,6620.0,13.628271563295892,3.34692365428116,0.0001338877619924,12,51,2,23,False,False
2017-12-20 23:30:00,7159.0,8.654265492492378,3.465576512237745,6.69438809962e-05,12,51,2,23,False,False
2017-12-21 00:00:00,6857.0,3.680259421688866,3.58422937019433,0.0,12,51,3,0,False,False
2017-12-21 00:30:00,6549.0,3.680259421688866,3.4662504864320725,0.0,12,51,3,0,False,False
2017-12-21 01:00:00,6379.0,3.680259421688866,3.348271602669815,0.0,12,51,3,1,False,False
2017-12-21 01:30:00,6425.0,3.361625086704671,3.3857974163812603,0.0,12,51,3,1,False,False
2017-12-21 02:00:00,6318.0,3.0429907517204766,3.423323230092706,0.0,12,51,3,2,False,False
2017-12-21 02:30:00,6530.0,2.71162313441406,3.4188796411197684,0.0,12,51,3,2,False,False
2017-12-21 03:00:00,6270.0,2.380255517107644,3.414436052146831,0.0,12,51,3,3,False,False
2017-12-21 03:30:00,6090.0,2.248273781360514,3.343167297852612,0.0,12,51,3,3,False,False
2017-12-21 04:00:00,5978.0,2.116292045613384,3.2718985435583923,0.0,12,51,3,4,False,False
2017-12-21 04:30:00,5953.0,2.0839088762615243,3.2222059079266936,0.0,12,51,3,4,False,False
2017-12-21 05:00:00,5949.0,2.051525706909665,3.172513272294995,0.0,12,51,3,5,False,False
2017-12-21 05:30:00,6029.0,1.5415915827728566,3.2713132525752195,0.0,12,51,3,5,False,False
2017-12-21 06:00:00,6186.0,1.031657458636048,3.370113232855444,0.0,12,51,3,6,False,False
2017-12-21 06:30:00,6453.0,1.031657458636048,3.325254822321868,0.0,12,51,3,6,False,False
2017-12-21 07:00:00,6778.0,1.031657458636048,3.280396411788292,0.0,12,51,3,7,False,False
2017-12-21 07:30:00,6943.0,0.9351207893685144,3.691903762244472,0.0,12,51,3,7,False,False
2017-12-21 08:00:00,6936.0,0.838584120100981,4.103411112700652,0.0,12,51,3,8,False,False
2017-12-21 08:30:00,6886.0,0.8389708048884044,4.940097879484281,0.0,12,51,3,8,False,False
2017-12-21 09:00:00,6981.0,0.8393574896758278,5.7767846462679096,0.0,12,51,3,9,False,False
2017-12-21 09:30:00,6905.0,1.6406823895512097,6.457184651747449,0.0,12,51,3,9,False,False
2017-12-21 10:00:00,6870.0,2.442007289426591,7.137584657226987,0.0,12,51,3,10,False,False
2017-12-21 10:30:00,6758.0,3.536898784723704,7.606431496583328,0.0,12,51,3,10,False,False
2017-12-21 11:00:00,6635.0,4.631790280020816,8.075278335939668,0.0,12,51,3,11,False,False
2017-12-21 11:30:00,6690.0,7.885790178961066,8.346883271395956,0.0,12,51,3,11,False,False
2017-12-21 12:00:00,6615.0,11.139790077901315,8.618488206852245,0.0,12,51,3,12,False,False
2017-12-21 12:30:00,6648.0,11.139790077901315,8.80318633514694,0.0,12,51,3,12,False,False
2017-12-21 13:00:00,6506.0,11.139790077901315,8.987884463441636,0.0,12,51,3,13,False,False
