timestamp,Consommation,tcdcclm,tmp2m,prate,month,week,weekday,hour,flag_holiday,flag_long_weekend
2017-04-08 04:30:00,3139.0,0.0954688365909639,7.541793352939338,0.0,4,14,5,4,False,False
2017-04-08 05:00:00,3106.0,0.0945528542668596,7.469965121588483,0.0,4,14,5,5,False,False
2017-04-08 05:30:00,3162.0,0.0472764271334298,8.23029360697126,0.0,4,14,5,5,False,False
2017-04-08 06:00:00,3236.0,0.0,8.990622092354037,0.0,4,14,5,6,False,False
2017-04-08 06:30:00,3328.0,0.0,10.535316812873187,0.0,4,14,5,6,False,False
2017-04-08 07:00:00,3411.0,0.0,12.080011533392335,0.0,4,14,5,7,False,False
2017-04-08 07:30:00,3385.0,0.0,13.29989603557743,0.0,4,14,5,7,False,False
2017-04-08 08:00:00,3436.0,0.0,14.519780537762522,0.0,4,14,5,8,False,False
2017-04-08 08:30:00,3544.0,0.0,15.708824195235252,0.0,4,14,5,8,False,False
2017-04-08 09:00:00,3635.0,0.0,16.897867852707982,0.0,4,14,5,9,False,False
2017-04-08 09:30:00,3708.0,0.0,17.85094815843054,0.0,4,14,5,9,False,False
2017-04-08 10:00:00,3686.0,0.0,18.804028464153102,0.0,4,14,5,10,False,False
2017-04-08 10:30:00,3639.0,0.0,19.450416457037925,0.0,4,14,5,10,False,False
2017-04-08 11:00:00,3599.0,0.0,20.096804449922743,0.0,4,14,5,11,False,False
2017-04-08 11:30:00,3592.0,0.0143882499658876,20.47353726398662,0.0,4,14,5,11,False,False
2017-04-08 12:00:00,3646.0,0.0287764999317753,20.850270078050496,0.0,4,14,5,12,False,False
2017-04-08 12:30:00,3718.0,0.0287764999317753,20.98334796160821,0.0,4,14,5,12,False,False
2017-04-08 13:00:00,3839.0,0.0287764999317753,21.116425845165924,0.0,4,14,5,13,False,False
2017-04-08 13:30:00,3713.0,0.1622213938710653,21.146564539354177,0.0,4,14,5,13,False,False
2017-04-08 14:00:00,3602.0,0.2956662878103553,21.17670323354243,0.0,4,14,5,14,False,False
2017-04-08 14:30:00,3424.0,0.6135871441933218,21.028838900691625,0.0,4,14,5,14,False,False
2017-04-08 15:00:00,3353.0,0.9315080005762884,20.88097456784082,0.0,4,14,5,15,False,False
2017-04-08 15:30:00,3261.0,1.0551878159200452,20.50165711712453,0.0,4,14,5,15,False,False
2017-04-08 16:00:00,3186.0,1.178867631263802,20.122339666408248,0.0,4,14,5,16,False,False
2017-04-08 16:30:00,3100.0,1.3775892961276617,19.363566470034904,0.0,4,14,5,16,False,False
2017-04-08 17:00:00,3027.0,1.576310960991521,18.60479327366156,0.0,4,14,5,17,False,False
2017-04-08 17:30:00,3048.0,1.962322282468253,16.820074992777336,0.002091751833108,4,14,5,17,False,False
2017-04-08 18:00:00,3130.0,2.348333603944985,15.035356711893115,0.0041835036662161,4,14,5,18,False,False
2017-04-08 18:30:00,3153.0,2.348333603944985,13.941494762521126,0.0034826671331858,4,14,5,18,False,False
2017-04-08 19:00:00,3282.0,2.348333603944985,12.847632813149136,0.0027818306001556,4,14,5,19,False,False
2017-04-08 19:30:00,3311.0,2.074708730389231,12.39747021366124,0.0023181680277288,4,14,5,19,False,False
2017-04-08 20:00:00,3331.0,1.8010838568334775,11.947307614173344,0.0018545054553021,4,14,5,20,False,False
2017-04-08 20:30:00,3371.0,1.7431247489219364,11.604826500770292,0.001560501142286,4,14,5,20,False,False
2017-04-08 21:00:00,3576.0,1.6851656410103952,11.26234538736724,0.0012664968292699,4,14,5,21,False,False
2017-04-08 21:30:00,3463.0,1.7096894407333805,11.017623106385445,0.0010968747784604,4,14,5,21,False,False
2017-04-08 22:00:00,3415.0,1.7342132404563655,10.77290082540365,0.000927252727651,4,14,5,22,False,False
2017-04-08 22:30:00,3493.0,1.744690103922497,10.58909033702966,0.0008367912547461,4,14,5,22,False,False
2017-04-08 23:00:00,4037.0,1.755166967388628,10.40527984865567,0.0007463297818412,4,14,5,23,False,False
2017-04-08 23:30:00,3854.0,1.7543411254243075,10.235662745084587,0.0003731648909206,4,14,5,23,False,False
2017-04-09 00:00:00,4025.0,1.753515283459987,10.066045641513504,0.0,4,14,6,0,False,False
2017-04-09 00:30:00,3754.0,1.753515283459987,9.995762779921073,0.0,4,14,6,0,False,False
2017-04-09 01:00:00,3411.0,1.753515283459987,9.92547991832864,0.0,4,14,6,1,False,False
2017-04-09 01:30:00,3319.0,1.5335925297463184,9.721715657856922,0.0,4,14,6,1,False,False
2017-04-09 02:00:00,3243.0,1.31366977603265,9.517951397385206,0.0,4,14,6,2,False,False
2017-04-09 02:30:00,3204.0,1.2217433793525596,9.30122615282469,0.0,4,14,6,2,False,False
2017-04-09 03:00:00,3109.0,1.129816982672469,9.084500908264172,0.0,4,14,6,3,False,False
2017-04-09 03:30:00,3002.0,1.0660596389964347,8.939409621616305,0.0,4,14,6,3,False,False
2017-04-09 04:00:00,2914.0,1.0023022953204004,8.794318334968438,0.0,4,14,6,4,False,False
2017-04-09 04:30:00,2827.0,0.9410777432970258,8.67920210250007,0.0,4,14,6,4,False,False
2017-04-09 05:00:00,2798.0,0.8798531912736511,8.564085870031702,0.0,4,14,6,5,False,False
2017-04-09 05:30:00,2776.0,0.6810961753807431,9.104814494760424,0.0,4,14,6,5,False,False
2017-04-09 06:00:00,2796.0,0.482339159487835,9.645543119489146,0.0,4,14,6,6,False,False
2017-04-09 06:30:00,2834.0,0.482339159487835,10.738458317801747,0.0,4,14,6,6,False,False
2017-04-09 07:00:00,2854.0,0.482339159487835,11.831373516114352,0.0,4,14,6,7,False,False
2017-04-09 07:30:00,2828.0,0.6850402449073556,12.997737122506276,0.0,4,14,6,7,False,False
2017-04-09 08:00:00,2887.0,0.8877413303268762,14.1641007288982,0.0,4,14,6,8,False,False
2017-04-09 08:30:00,2981.0,1.0483376250054317,15.289078101381037,0.0,4,14,6,8,False,False
2017-04-09 09:00:00,3107.0,1.2089339196839866,16.414055473863872,0.0,4,14,6,9,False,False
2017-04-09 09:30:00,3173.0,1.212743922100434,17.38929478127337,0.0,4,14,6,9,False,False
2017-04-09 10:00:00,3210.0,1.2165539245168815,18.36453408868287,0.0,4,14,6,10,False,False
2017-04-09 10:30:00,3262.0,1.153433375792682,19.03580265226098,0.0,4,14,6,10,False,False
2017-04-09 11:00:00,3245.0,1.0903128270684828,19.70707121583909,0.0,4,14,6,11,False,False
2017-04-09 11:30:00,3301.0,1.2493156574376656,20.24812711391531,0.0,4,14,6,11,False,False
2017-04-09 12:00:00,3327.0,1.4083184878068484,20.78918301199153,0.0,4,14,6,12,False,False
2017-04-09 12:30:00,3419.0,1.4083184878068484,20.9226959790539,0.000219835757785,4,14,6,12,False,False
2017-04-09 13:00:00,3508.0,1.4083184878068484,21.056208946116268,0.00043967151557,4,14,6,13,False,False
2017-04-09 13:30:00,3362.0,1.7550555782970978,21.061669653876265,0.0003572331064006,4,14,6,13,False,False
2017-04-09 14:00:00,3245.0,2.1017926687873474,21.067130361636263,0.0002747946972312,4,14,6,14,False,False
2017-04-09 14:30:00,3109.0,2.4216160013050345,20.883629939901343,0.000228995581026,4,14,6,14,False,False
2017-04-09 15:00:00,2983.0,2.741439333822721,20.700129518166424,0.0001831964648208,4,14,6,15,False,False
2017-04-09 15:30:00,2934.0,2.866550151199496,20.267468184073856,0.0001557169950977,4,14,6,15,False,False
2017-04-09 16:00:00,2802.0,2.9916609685762703,19.834806849981284,0.0001282375253746,4,14,6,16,False,False
2017-04-09 16:30:00,2734.0,3.115350598356663,19.11080119724693,0.0001190777021335,4,14,6,16,False,False
2017-04-09 17:00:00,2714.0,3.239040228137056,18.38679554451257,0.0001099178788925,4,14,6,17,False,False
2017-04-09 17:30:00,2766.0,2.9865584143834285,16.504425545777963,5.495893944625e-05,4,14,6,17,False,False
2017-04-09 18:00:00,2796.0,2.734076600629801,14.622055547043356,0.0,4,14,6,18,False,False
2017-04-09 18:30:00,2898.0,2.734076600629801,13.772178219878445,0.0,4,14,6,18,False,False
2017-04-09 19:00:00,3037.0,2.734076600629801,12.922300892713531,0.0,4,14,6,19,False,False
2017-04-09 19:30:00,3149.0,2.455792537674097,12.334713369854471,0.0,4,14,6,19,False,False
2017-04-09 20:00:00,3234.0,2.177508474718392,11.747125846995411,0.0,4,14,6,20,False,False
2017-04-09 20:30:00,3276.0,2.0358781500530165,11.297714566453458,0.0,4,14,6,20,False,False
2017-04-09 21:00:00,3524.0,1.8942478253876407,10.848303285911502,0.0,4,14,6,21,False,False
2017-04-09 21:30:00,3486.0,1.707357987960449,10.504461539986114,0.0,4,14,6,21,False,False
2017-04-09 22:00:00,3354.0,1.5204681505332571,10.160619794060723,0.0,4,14,6,22,False,False
2017-04-09 22:30:00,3491.0,1.536943731071477,9.920235376870556,0.0,4,14,6,22,False,False
2017-04-09 23:00:00,3904.0,1.5534193116096973,9.679850959680389,0.0,4,14,6,23,False,False
2017-04-09 23:30:00,3736.0,0.8476241059334082,9.445089828775242,0.0,4,14,6,23,False,False
2017-04-10 00:00:00,3863.0,0.1418289002571191,9.210328697870096,0.0,4,15,0,0,False,False
2017-04-10 00:30:00,3624.0,0.1418289002571191,9.010433946745152,0.0,4,15,0,0,False,False
2017-04-10 01:00:00,3364.0,0.1418289002571191,8.810539195620208,0.0,4,15,0,1,False,False
2017-04-10 01:30:00,3267.0,0.0996909500603349,8.643915399937342,0.0,4,15,0,1,False,False
2017-04-10 02:00:00,3229.0,0.0575529998635507,8.477291604254473,0.0,4,15,0,2,False,False
2017-04-10 02:30:00,3166.0,0.2158054546161392,8.30625238405053,0.0,4,15,0,2,False,False
2017-04-10 03:00:00,3094.0,0.3740579093687278,8.135213163846588,0.0,4,15,0,3,False,False
2017-04-10 03:30:00,3006.0,1.0100780924241697,8.03649377250174,1.130089500039258e-05,4,15,0,3,False,False
2017-04-10 04:00:00,2946.0,1.6460982754796116,7.937774381156891,2.260179000078516e-05,4,15,0,4,False,False
2017-04-10 04:30:00,2874.0,2.2879160272989982,7.82459113056974,2.260179000078516e-05,4,15,0,4,False,False
2017-04-10 05:00:00,2867.0,2.929733779118385,7.711407879982589,2.260179000078516e-05,4,15,0,5,False,False
2017-04-10 05:30:00,2950.0,4.894232293803451,8.891343687849844,0.000146911635005,4,15,0,5,False,False
2017-04-10 06:00:00,3059.0,6.858730808488517,10.071279495717096,0.0002712214800094,4,15,0,6,False,False
2017-04-10 06:30:00,3313.0,6.858730808488517,11.50560116664113,0.0003390449543123,4,15,0,6,False,False
2017-04-10 07:00:00,3462.0,6.858730808488517,12.939922837565163,0.0004068684286153,4,15,0,7,False,False
2017-04-10 07:30:00,3567.0,5.17001767742024,14.124017318573944,0.0003503639536133,4,15,0,7,False,False
2017-04-10 08:00:00,3648.0,3.4813045463519643,15.308111799582726,0.0002938594786113,4,15,0,8,False,False
2017-04-10 08:30:00,3795.0,2.968776275057305,16.39781969431555,0.0002938413743107,4,15,0,8,False,False
2017-04-10 09:00:00,3864.0,2.456248003762645,17.48752758904838,0.0002938232700102,4,15,0,9,False,False
2017-04-10 09:30:00,3930.0,2.144136055152941,18.455304412380137,0.0004407349050153,4,15,0,9,False,False
2017-04-10 10:00:00,3919.0,1.8320241065432368,19.42308123571189,0.0005876465400204,4,15,0,10,False,False
2017-04-10 10:30:00,3899.0,1.7341566406955709,20.012598333985085,0.0006780537000235,4,15,0,10,False,False
2017-04-10 11:00:00,3890.0,1.636289174847905,20.60211543225828,0.0007684608600266,4,15,0,11,False,False
