timestamp,Consommation,tcdcclm,tmp2m,prate,month,week,weekday,hour,flag_holiday,flag_long_weekend
2017-06-03 13:00:00,2105.0,71.70467530233668,17.508648852840775,0.0,6,22,5,13,False,False
2017-06-03 13:30:00,1948.0,72.29947339172777,17.51780451321813,0.0004194673053004,6,22,5,13,False,False
2017-06-03 14:00:00,1876.0,72.89427148111886,17.52696017359549,0.0008389346106009,6,22,5,14,False,False
2017-06-03 14:30:00,1855.0,70.22285817301332,17.596087637936968,0.0006292009579506,6,22,5,14,False,False
2017-06-03 15:00:00,1770.0,67.55144486490778,17.66521510227844,0.0004194673053004,6,22,5,15,False,False
2017-06-03 15:30:00,1721.0,66.9831290190267,17.50002985657202,0.0004194673053004,6,22,5,15,False,False
2017-06-03 16:00:00,1693.0,66.41481317314562,17.3348446108656,0.0004194673053004,6,22,5,16,False,False
2017-06-03 16:30:00,1676.0,65.684188851253,17.112401925824976,0.0007780504908835,6,22,5,16,False,False
2017-06-03 17:00:00,1673.0,64.95356452936039,16.889959240784357,0.0011366336764666,6,22,5,17,False,False
2017-06-03 17:30:00,1669.0,51.173694725978464,16.50507223332187,0.0124108801503081,6,22,5,17,False,False
2017-06-03 18:00:00,1706.0,37.39382492259653,16.120185225859377,0.0236851266241498,6,22,5,18,False,False
2017-06-03 18:30:00,1726.0,37.39382492259653,15.498979067982743,0.0240098011326046,6,22,5,18,False,False
2017-06-03 19:00:00,1768.0,37.39382492259653,14.877772910106115,0.0243344756410595,6,22,5,19,False,False
2017-06-03 19:30:00,1757.0,39.21637083542831,13.972966068167985,0.0220951169652544,6,22,5,19,False,False
2017-06-03 20:00:00,1719.0,41.038916748260085,13.068159226229856,0.0198557582894493,6,22,5,20,False,False
2017-06-03 20:30:00,1670.0,42.03068783243802,12.696362086189104,0.0175461774590489,6,22,5,20,False,False
2017-06-03 21:00:00,1599.0,43.02245891661595,12.32456494614835,0.0152365966286485,6,22,5,21,False,False
2017-06-03 21:30:00,1546.0,44.86464480404351,12.313105586281722,0.0136393527216914,6,22,5,21,False,False
2017-06-03 22:00:00,1726.0,46.70683069147107,12.301646226415096,0.0120421088147344,6,22,5,22,False,False
2017-06-03 22:30:00,1805.0,47.34759784593401,12.090090568684008,0.0101967106830029,6,22,5,22,False,False
2017-06-03 23:00:00,2124.0,47.98836500039695,11.878534910952922,0.0083513125512715,6,22,5,23,False,False
2017-06-03 23:30:00,1976.0,39.23725588134114,10.906624321892613,0.0041756562756357,6,22,5,23,False,False
2017-06-04 00:00:00,2242.0,30.48614676228533,9.934713732832304,0.0,6,22,6,0,False,False
2017-06-04 00:30:00,2026.0,30.48614676228533,9.783031560110084,0.0,6,22,6,0,False,False
2017-06-04 01:00:00,1778.0,30.48614676228533,9.631349387387864,0.0,6,22,6,1,False,False
2017-06-04 01:30:00,1596.0,27.737120259863985,9.113002351874885,0.0,6,22,6,1,False,False
2017-06-04 02:00:00,1677.0,24.988093757442645,8.594655316361905,0.0,6,22,6,2,False,False
2017-06-04 02:30:00,1517.0,28.019260896027944,8.466228651194793,0.0,6,22,6,2,False,False
2017-06-04 03:00:00,1419.0,31.050428034613248,8.337801986027682,0.0,6,22,6,3,False,False
2017-06-04 03:30:00,1350.0,35.36854309455133,8.151485591045013,0.0,6,22,6,3,False,False
2017-06-04 04:00:00,1287.0,39.6866581544894,7.965169196062346,0.0,6,22,6,4,False,False
2017-06-04 04:30:00,1282.0,43.32579685887427,8.495859754161263,0.0,6,22,6,4,False,False
2017-06-04 05:00:00,1274.0,46.96493556325915,9.02655031226018,0.0,6,22,6,5,False,False
2017-06-04 05:30:00,1267.0,64.36729570774564,10.04304676294689,0.0010486682632512,6,22,6,5,False,False
2017-06-04 06:00:00,1256.0,81.76965585223213,11.059543213633598,0.0020973365265024,6,22,6,6,False,False
2017-06-04 06:30:00,1243.0,81.76965585223213,11.78338951811374,0.0025168038318028,6,22,6,6,False,False
2017-06-04 07:00:00,1259.0,81.76965585223213,12.50723582259388,0.0029362711371033,6,22,6,7,False,False
2017-06-04 07:30:00,1320.0,78.1254055412951,13.205652345920774,0.0029362711371033,6,22,6,7,False,False
2017-06-04 08:00:00,1341.0,74.48115523035804,13.904068869247666,0.0029362711371033,6,22,6,8,False,False
2017-06-04 08:30:00,1414.0,75.1843793828892,14.455396454656118,0.0033557384424038,6,22,6,8,False,False
2017-06-04 09:00:00,1475.0,75.88760353542037,15.00672404006457,0.0037752057477043,6,22,6,9,False,False
2017-06-04 09:30:00,1573.0,76.21344505014687,15.5371411323401,0.005243341316256,6,22,6,9,False,False
2017-06-04 10:00:00,1583.0,76.5392865648734,16.067558224615627,0.0067114768848077,6,22,6,10,False,False
2017-06-04 10:30:00,1623.0,78.01775615919978,16.447869796766255,0.0105746480457275,6,22,6,10,False,False
2017-06-04 11:00:00,1656.0,79.49622575352616,16.82818136891688,0.0144378192066474,6,22,6,11,False,False
2017-06-04 11:30:00,1684.0,88.87284924184286,17.52434594723332,0.1098702730953451,6,22,6,11,False,False
2017-06-04 12:00:00,1729.0,98.24947273015955,18.220510525549766,0.2053027269840429,6,22,6,12,False,False
2017-06-04 12:30:00,1802.0,98.24947273015955,18.09801768702533,0.1703944699515731,6,22,6,12,False,False
2017-06-04 13:00:00,1880.0,98.24947273015955,17.97552484850089,0.1354862129191034,6,22,6,13,False,False
2017-06-04 13:30:00,1730.0,97.14337836407418,17.961538086480196,0.151634156103628,6,22,6,13,False,False
2017-06-04 14:00:00,1625.0,96.03728399798882,17.947551324459504,0.1677820992881526,6,22,6,14,False,False
2017-06-04 14:30:00,1587.0,95.45192086321416,17.73722885297309,0.1977754571436131,6,22,6,14,False,False
2017-06-04 15:00:00,1509.0,94.86655772843947,17.526906381486675,0.2277688149990737,6,22,6,15,False,False
2017-06-04 15:30:00,1460.0,94.38224053295932,17.23038901201408,0.23891088676599,6,22,6,15,False,False
2017-06-04 16:00:00,1430.0,93.89792333747916,16.933871642541483,0.2500529585329064,6,22,6,16,False,False
2017-06-04 16:30:00,1411.0,93.9419377993596,16.648633951017494,0.2455229101061155,6,22,6,16,False,False
2017-06-04 17:00:00,1424.0,93.98595226124004,16.363396259493506,0.2409928616793246,6,22,6,17,False,False
2017-06-04 17:30:00,1444.0,91.6658386038265,16.161607260049223,0.254812339569716,6,22,6,17,False,False
2017-06-04 18:00:00,1486.0,89.34572494641296,15.95981826060494,0.2686318174601074,6,22,6,18,False,False
2017-06-04 18:30:00,1499.0,89.34572494641296,15.470571776839822,0.1801747962370001,6,22,6,18,False,False
2017-06-04 19:00:00,1568.0,89.34572494641296,14.981325293074704,0.0917177750138929,6,22,6,19,False,False
2017-06-04 19:30:00,1615.0,86.8057477043584,14.17531151260949,0.0730137473868056,6,22,6,19,False,False
2017-06-04 20:00:00,1603.0,84.26577046230385,13.369297732144275,0.0543097197597184,6,22,6,20,False,False
2017-06-04 20:30:00,1570.0,80.689394731271,12.882894876816009,0.0477586599274921,6,22,6,20,False,False
2017-06-04 21:00:00,1534.0,77.11301900023815,12.396492021487736,0.0412076000952658,6,22,6,21,False,False
2017-06-04 21:30:00,1514.0,71.9397152610548,11.965898505517478,0.0361162739156897,6,22,6,21,False,False
2017-06-04 22:00:00,1683.0,66.76641152187146,11.53530498954722,0.0310249477361136,6,22,6,22,False,False
2017-06-04 22:30:00,1766.0,61.09152365767817,11.207632363253854,0.0274494098811823,6,22,6,22,False,False
2017-06-04 23:00:00,2072.0,55.41663579348487,10.87995973696049,0.023873872026251,6,22,6,23,False,False
2017-06-04 23:30:00,1924.0,40.74420003175527,10.538751118050223,0.0119369360131255,6,22,6,23,False,False
2017-06-05 00:00:00,2199.0,26.071764270025668,10.197542499139962,0.0,6,23,0,0,True,False
2017-06-05 00:30:00,1978.0,26.071764270025668,10.033691312286646,0.0,6,23,0,0,True,False
2017-06-05 01:00:00,1694.0,26.071764270025668,9.869840125433328,0.0,6,23,0,1,True,False
2017-06-05 01:30:00,1578.0,32.73918038318029,9.847699085712774,0.0,6,23,0,1,True,False
2017-06-05 02:00:00,1672.0,39.40659649633491,9.82555804599222,0.0,6,23,0,2,True,False
2017-06-05 02:30:00,1515.0,45.56271567122708,9.790460143824925,0.0,6,23,0,2,True,False
2017-06-05 03:00:00,1395.0,51.71883484611924,9.755362241657624,0.0,6,23,0,3,True,False
2017-06-05 03:30:00,1308.0,53.057586533118105,9.784144794119982,0.0,6,23,0,3,True,False
2017-06-05 04:00:00,1271.0,54.39633822011697,9.81292734658234,0.0,6,23,0,4,True,False
2017-06-05 04:30:00,1282.0,53.24322620339252,10.14442200772712,0.0,6,23,0,4,True,False
2017-06-05 05:00:00,1290.0,52.09011418666807,10.475916668871896,0.0,6,23,0,5,True,False
2017-06-05 05:30:00,1279.0,46.02207983804811,11.34623663632274,0.0,6,23,0,5,True,False
2017-06-05 06:00:00,1295.0,39.95404548942815,12.216556603773585,0.0,6,23,0,6,True,False
2017-06-05 06:30:00,1308.0,39.95404548942815,13.010567929820848,0.0,6,23,0,6,True,False
2017-06-05 07:00:00,1313.0,39.95404548942815,13.804579255868113,0.0,6,23,0,7,True,False
2017-06-05 07:30:00,1399.0,43.291705588928,14.608812908518352,0.0002097336526502,6,23,0,7,True,False
2017-06-05 08:00:00,1431.0,46.629365688427846,15.413046561168594,0.0004194673053004,6,23,0,8,True,False
2017-06-05 08:30:00,1534.0,48.7119151737278,16.02113557185954,0.0007780504908835,6,23,0,8,True,False
2017-06-05 09:00:00,1600.0,50.79446465902776,16.62922458255048,0.0011366336764666,6,23,0,9,True,False
2017-06-05 09:30:00,1660.0,53.151020799703616,17.05385961523195,0.0015561009817671,6,23,0,9,True,False
2017-06-05 10:00:00,1711.0,55.50757694037948,17.478494647913415,0.0019755682870676,6,23,0,10,True,False
2017-06-05 10:30:00,1747.0,58.3579811585382,17.728473917674457,0.0042826384662202,6,23,0,10,True,False
2017-06-05 11:00:00,1782.0,61.20838537669692,17.9784531874355,0.0065897086453729,6,23,0,11,True,False
2017-06-05 11:30:00,1821.0,79.4688642859033,18.06233336751436,0.1777940835957553,6,23,0,11,True,False
2017-06-05 12:00:00,1874.0,97.72934319510968,18.146213547593213,0.3489984585461377,6,23,0,12,True,False
2017-06-05 12:30:00,1984.0,97.72934319510968,17.94759616224298,0.4732162864854852,6,23,0,12,True,False
2017-06-05 13:00:00,2046.0,97.72934319510968,17.74897877689275,0.5974341144248326,6,23,0,13,True,False
2017-06-05 13:30:00,1892.0,97.95004564820452,17.339806673238243,0.7019006523062267,6,23,0,13,True,False
2017-06-05 14:00:00,1808.0,98.17074810129932,16.93063456958374,0.8063671901876207,6,23,0,14,True,False
2017-06-05 14:30:00,1780.0,97.96445824181636,16.147016522665325,0.960760284077377,6,23,0,14,True,False
2017-06-05 15:00:00,1695.0,97.75816838233344,15.363398475746912,1.1151533779671332,6,23,0,15,True,False
2017-06-05 15:30:00,1672.0,97.96061618460396,14.625269374024189,1.131914446002805,6,23,0,15,True,False
2017-06-05 16:00:00,1667.0,98.16306398687448,13.887140272301464,1.1486755140384768,6,23,0,16,True,False
2017-06-05 16:30:00,1671.0,98.32374368202386,13.667346466564345,1.2322895915478047,6,23,0,16,True,False
2017-06-05 17:00:00,1682.0,98.48442337717324,13.447552660827226,1.3159036690571329,6,23,0,17,True,False
2017-06-05 17:30:00,1720.0,96.47372747360342,13.424569639974596,1.2755463362354125,6,23,0,17,True,False
2017-06-05 18:00:00,1782.0,94.4630315700336,13.401586619121968,1.235189003413692,6,23,0,18,True,False
2017-06-05 18:30:00,1854.0,94.4630315700336,13.546831862446744,1.189020849321231,6,23,0,18,True,False
2017-06-05 19:00:00,1926.0,94.4630315700336,13.69207710577152,1.14285269522877,6,23,0,19,True,False
2017-06-05 19:30:00,1943.0,95.63754002487497,13.75692012556564,1.2833297222736777,6,23,0,19,True,False
2017-06-05 20:00:00,1900.0,96.81204847971632,13.82176314535976,1.4238067493185849,6,23,0,20,True,False
2017-06-05 20:30:00,1825.0,97.31540924607692,13.928686092513695,1.5797047123501549,6,23,0,20,True,False
2017-06-05 21:00:00,1763.0,97.81877001243748,14.03560903966763,1.735602675381725,6,23,0,21,True,False
2017-06-05 21:30:00,1726.0,98.07045039561778,13.987145779856572,1.690481479398767,6,23,0,21,True,False
2017-06-05 22:00:00,1879.0,98.32213077879808,13.938682520045514,1.645360283415809,6,23,0,22,True,False
2017-06-05 22:30:00,1915.0,98.38636342586469,13.744617616899095,1.5716196346820506,6,23,0,22,True,False
2017-06-05 23:00:00,2171.0,98.45059607293128,13.55055271375268,1.4978789859482922,6,23,0,23,True,False
2017-06-05 23:30:00,2034.0,96.10534381698378,13.020929387520177,0.7543778513588612,6,23,0,23,True,False
2017-06-06 00:00:00,2278.0,93.76009156103628,12.491306061287675,0.0108767167694302,6,23,1,0,False,False
2017-06-06 00:30:00,2075.0,93.76009156103628,12.218188020984943,0.0077305168170631,6,23,1,0,False,False
2017-06-06 01:00:00,1851.0,93.76009156103628,11.94506998068221,0.004584316864696,6,23,1,1,False,False
2017-06-06 01:30:00,1710.0,84.5017644023393,11.582136987615444,0.0035168633729391,6,23,1,1,False,False
2017-06-06 02:00:00,1803.0,75.24343724364233,11.219203994548678,0.0024494098811823,6,23,1,2,False,False
2017-06-06 02:30:00,1657.0,66.37148211119639,10.941673965968931,0.002239676228532,6,23,1,2,False,False
2017-06-06 03:00:00,1537.0,57.49952697875044,10.664143937389188,0.0020299425758818,6,23,1,3,False,False
2017-06-06 03:30:00,1487.0,52.11560639339491,10.58159495818889,0.0024494098811823,6,23,1,3,False,False
2017-06-06 04:00:00,1470.0,46.73168580803938,10.499045978988594,0.0028688771864828,6,23,1,4,False,False
2017-06-06 04:30:00,1495.0,42.64979954484109,10.549297904152002,0.002902574161793,6,23,1,4,False,False
2017-06-06 05:00:00,1519.0,38.5679132816428,10.59954982931541,0.0029362711371033,6,23,1,5,False,False
2017-06-06 05:30:00,1622.0,26.899920281034163,11.053799521686203,0.020527117679748,6,23,1,5,False,False
2017-06-06 06:00:00,1712.0,15.23192728042552,11.508049214057,0.0381179642223927,6,23,1,6,False,False
2017-06-06 06:30:00,1807.0,15.23192728042552,12.129527871867474,0.0337608034083991,6,23,1,6,False,False
2017-06-06 07:00:00,1963.0,15.23192728042552,12.751006529677948,0.0294036425944057,6,23,1,7,False,False
2017-06-06 07:30:00,2148.0,19.339134404191697,13.207026515652704,0.0369751250363862,6,23,1,7,False,False
2017-06-06 08:00:00,2199.0,23.44634152795787,13.66304650162746,0.0445466074783667,6,23,1,8,False,False
2017-06-06 08:30:00,2304.0,31.90347488687184,13.639717483923894,0.0723813543623805,6,23,1,8,False,False
2017-06-06 09:00:00,2369.0,40.36060824578581,13.616388466220329,0.1002161012463944,6,23,1,9,False,False
2017-06-06 09:30:00,2446.0,41.72933823334833,14.041717894096166,0.1193044172907459,6,23,1,9,False,False
2017-06-06 10:00:00,2455.0,43.09806822091085,14.467047321972004,0.1383927333350975,6,23,1,10,False,False
2017-06-06 10:30:00,2463.0,41.27707335467993,14.8665912633306,0.149366756860462,6,23,1,10,False,False
2017-06-06 11:00:00,2485.0,39.456078488449016,15.266135204689196,0.1603407803858265,6,23,1,11,False,False
2017-06-06 11:30:00,2486.0,26.203226798803883,15.558527216914976,0.1250327641641747,6,23,1,11,False,False
2017-06-06 12:00:00,2503.0,12.95037510915875,15.850919229140755,0.0897247479425229,6,23,1,12,False,False
2017-06-06 12:30:00,2544.0,12.95037510915875,15.826515325226918,0.1600501402524544,6,23,1,12,False,False
2017-06-06 13:00:00,2526.0,12.95037510915875,15.802111421313082,0.2303755325623859,6,23,1,13,False,False
2017-06-06 13:30:00,2440.0,20.363976950964567,15.64012009777978,0.2445766889835667,6,23,1,13,False,False
2017-06-06 14:00:00,2390.0,27.77757879277038,15.478128774246477,0.2587778454047475,6,23,1,14,False,False
2017-06-06 14:30:00,2377.0,30.52234942708196,15.388097366297073,0.2547781199555426,6,23,1,14,False,False
2017-06-06 15:00:00,2301.0,33.267120061393534,15.298065958347667,0.2507783945063379,6,23,1,15,False,False
2017-06-06 15:30:00,2253.0,34.60303891344043,15.249282767472016,0.2408110462039218,6,23,1,15,False,False
2017-06-06 16:00:00,2232.0,35.938957765487324,15.200499576596364,0.2308436979015057,6,23,1,16,False,False
2017-06-06 16:30:00,2215.0,37.0585309216968,14.932254766598748,0.2159773313662706,6,23,1,16,False,False
2017-06-06 17:00:00,2210.0,38.17810407790628,14.66400995660113,0.2011109648310355,6,23,1,17,False,False
2017-06-06 17:30:00,2182.0,40.29024087697479,14.26353215552145,0.1433049862393818,6,23,1,17,False,False
2017-06-06 18:00:00,2163.0,42.4023776760433,13.863054354441768,0.0854990076477281,6,23,1,18,False,False
2017-06-06 18:30:00,2191.0,42.4023776760433,13.48514704675964,0.0634445109688004,6,23,1,18,False,False
2017-06-06 19:00:00,2246.0,42.4023776760433,13.10723973907751,0.0413900142898727,6,23,1,19,False,False
2017-06-06 19:30:00,2226.0,34.43537603535421,12.388244604911485,0.0330566500833575,6,23,1,19,False,False
2017-06-06 20:00:00,2133.0,26.46837439466512,11.669249470745456,0.0247232858768424,6,23,1,20,False,False
2017-06-06 20:30:00,2015.0,23.307205469845726,11.328974450236842,0.021388029585329,6,23,1,20,False,False
2017-06-06 21:00:00,1938.0,20.14603654502633,10.988699429728229,0.0180527732938156,6,23,1,21,False,False
2017-06-06 21:30:00,1887.0,19.72718185186165,10.849169291989735,0.0161500635105453,6,23,1,21,False,False
2017-06-06 22:00:00,2009.0,19.30832715869698,10.70963915425124,0.0142473537272751,6,23,1,22,False,False
2017-06-06 22:30:00,2109.0,19.436582735716748,10.598887520177833,0.0130872112254888,6,23,1,22,False,False
2017-06-06 23:00:00,2386.0,19.564838312736512,10.488135886104423,0.0119270687237026,6,23,1,23,False,False
2017-06-06 23:30:00,2228.0,23.87345920770595,10.277246394453414,0.0120530445367699,6,23,1,23,False,False
2017-06-07 00:00:00,2473.0,28.182080102675386,10.066356902802404,0.0121790203498372,6,23,2,0,False,False
2017-06-07 00:30:00,2251.0,28.182080102675386,10.0317493450475,0.0115772182381115,6,23,2,0,False,False
2017-06-07 01:00:00,1979.0,28.182080102675386,9.997141787292598,0.0109754161263859,6,23,2,1,False,False
2017-06-07 01:30:00,1830.0,27.72933856413242,9.999323718542431,0.0092432784672787,6,23,2,1,False,False
2017-06-07 02:00:00,1943.0,27.276597025589457,10.001505649792268,0.0075111408081716,6,23,2,2,False,False
2017-06-07 02:30:00,1796.0,28.73336949906057,9.983814476434942,0.0068482428749106,6,23,2,2,False,False
2017-06-07 03:00:00,1701.0,30.190141972531688,9.966123303077616,0.0061853449416496,6,23,2,3,False,False
2017-06-07 03:30:00,1638.0,33.621678927730294,9.878523733758502,0.0057995746116594,6,23,2,3,False,False
2017-06-07 04:00:00,1619.0,37.0532158829289,9.790924164439389,0.0054138042816692,6,23,2,4,False,False
2017-06-07 04:30:00,1639.0,40.02221744422981,9.974052406123477,0.0047031477414061,6,23,2,4,False,False
2017-06-07 05:00:00,1649.0,42.99121900553072,10.157180647807564,0.0039924912011431,6,23,2,5,False,False
2017-06-07 05:30:00,1707.0,54.548220381592536,10.950312504961762,0.0026254465585222,6,23,2,5,False,False
2017-06-07 06:00:00,1755.0,66.10522175765435,11.74344436211596,0.0012584019159014,6,23,2,6,False,False
2017-06-07 06:30:00,1869.0,66.10522175765435,12.35463032231602,0.0010486682632511,6,23,2,6,False,False
2017-06-07 07:00:00,1997.0,66.10522175765435,12.965816282516078,0.0008389346106009,6,23,2,7,False,False
2017-06-07 07:30:00,2185.0,62.80834369790151,13.47785587406388,0.0006292009579506,6,23,2,7,False,False
2017-06-07 08:00:00,2213.0,59.51146563814868,13.989895465611683,0.0004194673053004,6,23,2,8,False,False
2017-06-07 08:30:00,2347.0,62.53823202519253,14.420112056418532,0.0005955039826404,6,23,2,8,False,False
2017-06-07 09:00:00,2396.0,65.56499841223638,14.850328647225384,0.0007715406599804,6,23,2,9,False,False
