timestamp,Consommation,tcdcclm,tmp2m,prate,month,week,weekday,hour,flag_holiday,flag_long_weekend
2016-08-23 13:00:00,3013.0,0.0,28.3411544171575,0.0,8,34,1,13,False,False
2016-08-23 13:30:00,2935.0,0.0,28.599245627752342,0.0,8,34,1,13,False,False
2016-08-23 14:00:00,2921.0,0.0,28.857336838347194,0.0,8,34,1,14,False,False
2016-08-23 14:30:00,2934.0,0.022973079942748,28.94161200482054,0.0,8,34,1,14,False,False
2016-08-23 15:00:00,2878.0,0.045946159885496,29.025887171293885,0.0,8,34,1,15,False,False
2016-08-23 15:30:00,2842.0,0.1114878727274489,28.834694043630392,0.0,8,34,1,15,False,False
2016-08-23 16:00:00,2782.0,0.1770295855694018,28.643500915966904,0.0,8,34,1,16,False,False
2016-08-23 16:30:00,2742.0,0.1693718922551524,28.079668046809623,0.0,8,34,1,16,False,False
2016-08-23 17:00:00,2715.0,0.1617141989409031,27.51583517765235,0.0,8,34,1,17,False,False
2016-08-23 17:30:00,2701.0,0.0808570994704515,26.116812410947663,0.0,8,34,1,17,False,False
2016-08-23 18:00:00,2723.0,0.0,24.717789644242977,0.0,8,34,1,18,False,False
2016-08-23 18:30:00,2744.0,0.0,23.824835125957563,0.0,8,34,1,18,False,False
2016-08-23 19:00:00,2776.0,0.0,22.931880607672152,0.0,8,34,1,19,False,False
2016-08-23 19:30:00,2762.0,0.0,22.52966323273313,0.0,8,34,1,19,False,False
2016-08-23 20:00:00,2699.0,0.0,22.12744585779412,0.0,8,34,1,20,False,False
2016-08-23 20:30:00,2642.0,0.0,21.79777641360995,0.0,8,34,1,20,False,False
2016-08-23 21:00:00,2622.0,0.0,21.468106969425776,0.0,8,34,1,21,False,False
2016-08-23 21:30:00,2861.0,0.0,21.26130369795386,0.0,8,34,1,21,False,False
2016-08-23 22:00:00,2850.0,0.0,21.054500426481944,0.0,8,34,1,22,False,False
2016-08-23 22:30:00,2954.0,0.0,20.856890187361277,0.0,8,34,1,22,False,False
2016-08-23 23:00:00,3026.0,0.0,20.6592799482406,0.0,8,34,1,23,False,False
2016-08-23 23:30:00,2904.0,0.0655417128419529,20.52734985493152,0.0,8,34,1,23,False,False
2016-08-24 00:00:00,2874.0,0.1310834256839058,20.39541976162244,0.0,8,34,2,0,False,False
2016-08-24 00:30:00,2689.0,0.1310834256839058,20.26636344985121,0.0,8,34,2,0,False,False
2016-08-24 01:00:00,2522.0,0.1310834256839058,20.13730713807999,0.0,8,34,2,1,False,False
2016-08-24 01:30:00,2528.0,0.1770295855694018,19.95589189651997,0.0,8,34,2,1,False,False
2016-08-24 02:00:00,2441.0,0.2229757454548979,19.774476654959955,0.0,8,34,2,2,False,False
2016-08-24 02:30:00,2316.0,0.3191482315538482,19.528547849174014,0.0,8,34,2,2,False,False
2016-08-24 03:00:00,2271.0,0.4153207176527985,19.28261904338808,0.0,8,34,2,3,False,False
2016-08-24 03:30:00,2206.0,0.4612668775382945,18.960506099984173,0.0,8,34,2,3,False,False
2016-08-24 04:00:00,2192.0,0.5072130374237906,18.63839315658026,0.0,8,34,2,4,False,False
2016-08-24 04:30:00,2174.0,0.5301861173665388,18.330520174696048,0.0,8,34,2,4,False,False
2016-08-24 05:00:00,2180.0,0.5531591973092868,18.02264719281184,0.0,8,34,2,5,False,False
2016-08-24 05:30:00,2264.0,0.7130681175668561,18.323966883838597,0.0,8,34,2,5,False,False
2016-08-24 06:00:00,2337.0,0.8729770378244253,18.62528657486535,0.0,8,34,2,6,False,False
2016-08-24 06:30:00,2448.0,0.8729770378244253,19.43493657696545,0.0,8,34,2,6,False,False
2016-08-24 07:00:00,2499.0,0.8729770378244253,20.244586579065555,0.0,8,34,2,7,False,False
2016-08-24 07:30:00,2537.0,1.0610418436943676,21.16983601850027,0.0,8,34,2,7,False,False
2016-08-24 08:00:00,2630.0,1.24910664956431,22.09508545793499,0.0,8,34,2,8,False,False
2016-08-24 08:30:00,2705.0,1.203160489678814,23.10786032877881,0.0,8,34,2,8,False,False
2016-08-24 09:00:00,2815.0,1.157214329793318,24.12063519962263,0.0,8,34,2,9,False,False
2016-08-24 09:30:00,2854.0,1.0763572303228663,25.17795188912116,0.0,8,34,2,9,False,False
2016-08-24 10:00:00,2915.0,0.9955001308524148,26.235268578619685,0.0,8,34,2,10,False,False
2016-08-24 10:30:00,2911.0,0.9036078110814226,27.044899578849083,0.0,8,34,2,10,False,False
2016-08-24 11:00:00,2946.0,0.8117154913104304,27.85453057907848,0.0,8,34,2,11,False,False
2016-08-24 11:30:00,2984.0,3.582671263194286,28.75863700247812,0.0,8,34,2,11,False,False
2016-08-24 12:00:00,3051.0,6.353627035078141,29.66274342587776,0.0,8,34,2,12,False,False
2016-08-24 12:30:00,3085.0,6.353627035078141,29.92316906778155,0.0003063077325699,8,34,2,12,False,False
2016-08-24 13:00:00,3071.0,6.353627035078141,30.183594709685337,0.0006126154651399,8,34,2,13,False,False
2016-08-24 13:30:00,2996.0,9.204645906904164,30.200892239805626,0.0005360385319974,8,34,2,13,False,False
2016-08-24 14:00:00,2954.0,12.055664778730186,30.21818976992591,0.0004594615988549,8,34,2,14,False,False
2016-08-24 14:30:00,2951.0,14.34440678623239,29.93533010348649,0.0003828846657124,8,34,2,14,False,False
2016-08-24 15:00:00,2905.0,16.633148793734595,29.65247043704706,0.0003063077325699,8,34,2,15,False,False
2016-08-24 15:30:00,2877.0,16.207032348009268,29.062272995292545,0.0002297307994274,8,34,2,15,False,False
2016-08-24 16:00:00,2842.0,15.78091590228394,28.472075553538023,0.0001531538662849,8,34,2,16,False,False
2016-08-24 16:30:00,2804.0,15.325642388428124,27.67033032965116,0.0001531538662849,8,34,2,16,False,False
2016-08-24 17:00:00,2774.0,14.870368874572309,26.868585105764296,0.0001531538662849,8,34,2,17,False,False
2016-08-24 17:30:00,2779.0,25.626206346180567,25.71653405070612,0.0050721303742378,8,34,2,17,False,False
2016-08-24 18:00:00,2798.0,36.38204381778882,24.564482995647943,0.0099911068821908,8,34,2,18,False,False
2016-08-24 18:30:00,2822.0,36.38204381778882,23.360762530330295,0.0066464707003672,8,34,2,18,False,False
2016-08-24 19:00:00,2792.0,36.38204381778882,22.157042065012654,0.0033018345185438,8,34,2,19,False,False
2016-08-24 19:30:00,2776.0,35.13875646588629,21.23996829656004,0.0022635327244118,8,34,2,19,False,False
2016-08-24 20:00:00,2725.0,33.895469113983765,20.322894528107422,0.0012252309302798,8,34,2,20,False,False
2016-08-24 20:30:00,2668.0,30.409953749325545,19.652876830722214,0.0010720770639948,8,34,2,20,False,False
2016-08-24 21:00:00,2638.0,26.92443838466733,18.982859133337,0.0009189231977099,8,34,2,21,False,False
2016-08-24 21:30:00,2861.0,24.980702095900284,18.740600640853746,0.0007657693314249,8,34,2,21,False,False
2016-08-24 22:00:00,2874.0,23.03696580713324,18.498342148370483,0.0006126154651399,8,34,2,22,False,False
2016-08-24 22:30:00,2978.0,22.62996714150477,18.33689772349108,0.0006891923982824,8,34,2,22,False,False
2016-08-24 23:00:00,3043.0,22.222968475876307,18.175453298611675,0.0007657693314249,8,34,2,23,False,False
2016-08-24 23:30:00,2908.0,19.05243870129786,17.883092385843383,0.0030630773256997,8,34,2,23,False,False
2016-08-25 00:00:00,2880.0,15.881908926719415,17.590731473075095,0.0053603853199745,8,34,3,0,False,False
2016-08-25 00:30:00,2692.0,15.881908926719415,17.20249404298421,0.0073513855816793,8,34,3,0,False,False
2016-08-25 01:00:00,2546.0,15.881908926719415,16.814256612893324,0.0093423858433842,8,34,3,1,False,False
2016-08-25 01:30:00,2520.0,17.93583425683905,16.621812511914033,0.0088829242445292,8,34,3,1,False,False
2016-08-25 02:00:00,2466.0,19.98975958695869,16.429368410934742,0.0084234626456742,8,34,3,2,False,False
2016-08-25 02:30:00,2356.0,21.929695501584767,16.25978803524292,0.0072748086485368,8,34,3,2,False,False
2016-08-25 03:00:00,2325.0,23.869631416210844,16.090207659551098,0.0061261546513994,8,34,3,3,False,False
2016-08-25 03:30:00,2292.0,25.953246916890947,15.944162241647255,0.0071644564455314,8,34,3,3,False,False
2016-08-25 04:00:00,2266.0,28.03686241757105,15.798116823743412,0.0082027582396634,8,34,3,4,False,False
2016-08-25 04:30:00,2241.0,29.39118652446293,15.77957000038771,0.0127569028687372,8,34,3,4,False,False
2016-08-25 05:00:00,2257.0,30.74551063135482,15.761023177032012,0.017311047497811,8,34,3,5,False,False
2016-08-25 05:30:00,2314.0,35.9534448109748,17.281248743978367,0.0086555237489055,8,34,3,5,False,False
2016-08-25 06:00:00,2384.0,41.161378990594784,18.801474310924725,0.0,8,34,3,6,False,False
2016-08-25 06:30:00,2481.0,41.161378990594784,19.460864712334704,0.0,8,34,3,6,False,False
2016-08-25 07:00:00,2526.0,41.161378990594784,20.12025511374468,0.0,8,34,3,7,False,False
2016-08-25 07:30:00,2606.0,36.019708231424616,21.085750414365982,0.0,8,34,3,7,False,False
2016-08-25 08:00:00,2633.0,30.878037472254444,22.051245714987285,0.0,8,34,3,8,False,False
2016-08-25 08:30:00,2744.0,28.587436471960427,23.166911701275247,0.0,8,34,3,8,False,False
2016-08-25 09:00:00,2844.0,26.29683547166641,24.282577687563204,0.0,8,34,3,9,False,False
2016-08-25 09:30:00,2899.0,25.97369462600441,25.37604370551422,0.0,8,34,3,9,False,False
2016-08-25 10:00:00,2938.0,25.650553780342413,26.46950972346524,0.0,8,34,3,10,False,False
2016-08-25 10:30:00,2943.0,26.38937639939388,27.18610747991174,0.0,8,34,3,10,False,False
2016-08-25 11:00:00,2957.0,27.128199018445347,27.90270523635824,0.0,8,34,3,11,False,False
2016-08-25 11:30:00,3029.0,38.141565350280615,28.57127669550805,0.0,8,34,3,11,False,False
2016-08-25 12:00:00,3078.0,49.15493168211589,29.23984815465786,0.0,8,34,3,12,False,False
2016-08-25 12:30:00,3081.0,49.15493168211589,29.53535607607533,0.0,8,34,3,12,False,False
2016-08-25 13:00:00,3068.0,49.15493168211589,29.83086399749281,0.0,8,34,3,13,False,False
2016-08-25 13:30:00,3013.0,49.01222500799655,29.77568351808833,0.0,8,34,3,13,False,False
2016-08-25 14:00:00,2985.0,48.8695183338772,29.720503038683848,0.0,8,34,3,14,False,False
2016-08-25 14:30:00,2977.0,49.53773719019479,29.419364751913516,0.0,8,34,3,14,False,False
2016-08-25 15:00:00,2912.0,50.205956046512384,29.11822646514318,0.0,8,34,3,15,False,False
2016-08-25 15:30:00,2900.0,50.11995652792004,28.689003623481064,0.0,8,34,3,15,False,False
2016-08-25 16:00:00,2889.0,50.033957009327686,28.259780781818947,0.0,8,34,3,16,False,False
2016-08-25 16:30:00,2842.0,49.695362655043965,27.660800336177623,0.0,8,34,3,16,False,False
2016-08-25 17:00:00,2830.0,49.35676830076024,27.061819890536302,0.0,8,34,3,17,False,False
2016-08-25 17:30:00,2754.0,39.7951772000168,25.71008418575873,0.0,8,34,3,17,False,False
2016-08-25 18:00:00,2784.0,30.233586099273367,24.358348480981167,0.0,8,34,3,18,False,False
2016-08-25 18:30:00,2823.0,30.233586099273367,22.856960730544184,0.0,8,34,3,18,False,False
2016-08-25 19:00:00,2832.0,30.233586099273367,21.3555729801072,0.0,8,34,3,19,False,False
2016-08-25 19:30:00,2838.0,33.096216911301454,20.76013804525878,0.0005022632621345,8,34,3,19,False,False
2016-08-25 20:00:00,2759.0,35.958847723329534,20.16470311041036,0.001004526524269,8,34,3,20,False,False
2016-08-25 20:30:00,2702.0,37.55160593068376,19.76115920700206,0.001004526524269,8,34,3,20,False,False
2016-08-25 21:00:00,2665.0,39.14436413803799,19.35761530359376,0.001004526524269,8,34,3,21,False,False
2016-08-25 21:30:00,2927.0,40.13317867977991,19.127711423577345,0.0016599436526885,8,34,3,21,False,False
2016-08-25 22:00:00,2882.0,41.12199322152183,18.897807543560933,0.0023153607811081,8,34,3,22,False,False
2016-08-25 22:30:00,2987.0,41.57080408001059,18.76921718754544,0.0034302395083825,8,34,3,22,False,False
2016-08-25 23:00:00,3082.0,42.01961493849936,18.64062683152994,0.0045451182356571,8,34,3,23,False,False
2016-08-25 23:30:00,2936.0,41.89402367944066,18.32846034364105,0.0097118783298708,8,34,3,23,False,False
2016-08-26 00:00:00,2915.0,41.76843242038196,18.01629385575217,0.0148786384240845,8,34,4,0,False,False
2016-08-26 00:30:00,2746.0,41.76843242038196,17.92152181762081,0.0132614964346755,8,34,4,0,False,False
2016-08-26 01:00:00,2582.0,41.76843242038196,17.82674977948945,0.0116443544452665,8,34,4,1,False,False
2016-08-26 01:30:00,2522.0,42.77942038842166,17.624101621439117,0.0111701557951464,8,34,4,1,False,False
2016-08-26 02:00:00,2459.0,43.79040835646136,17.421453463388787,0.0106959571450264,8,34,4,2,False,False
2016-08-26 02:30:00,2347.0,45.71991686833016,17.214889425670982,0.0103896494124564,8,34,4,2,False,False
2016-08-26 03:00:00,2319.0,47.64942538019896,17.008325387953178,0.0100833416798865,8,34,4,3,False,False
2016-08-26 03:30:00,2285.0,49.15777247188289,16.91475110578368,0.0105723985409147,8,34,4,3,False,False
2016-08-26 04:00:00,2255.0,50.66611956356682,16.821176823614177,0.011061455401943,8,34,4,4,False,False
2016-08-26 04:30:00,2233.0,51.865507141957096,16.720869449676748,0.0105016534252638,8,34,4,4,False,False
2016-08-26 05:00:00,2270.0,53.06489472034738,16.62056207573932,0.0099418514485846,8,34,4,5,False,False
2016-08-26 05:30:00,2314.0,67.64884219844981,16.630226895663778,0.0104228875412346,8,34,4,5,False,False
2016-08-26 06:00:00,2412.0,82.23278967655223,16.639891715588238,0.0109039236338846,8,34,4,6,False,False
2016-08-26 06:30:00,2462.0,82.23278967655223,16.8843402413177,0.0108329563922212,8,34,4,6,False,False
2016-08-26 07:00:00,2514.0,82.23278967655223,17.128788767047162,0.0107619891505578,8,34,4,7,False,False
2016-08-26 07:30:00,2586.0,80.40276777088874,17.72270456594154,0.0094501492686803,8,34,4,7,False,False
2016-08-26 08:00:00,2649.0,78.57274586522524,18.31662036483592,0.0081383093868029,8,34,4,8,False,False
2016-08-26 08:30:00,2752.0,73.67416739093208,19.299151062650843,0.0085196634023566,8,34,4,8,False,False
2016-08-26 09:00:00,2810.0,68.77558891663892,20.28168176046577,0.0089010174179103,8,34,4,9,False,False
2016-08-26 09:30:00,2873.0,65.10369084582354,21.26887008536101,0.0089775943510527,8,34,4,9,False,False
2016-08-26 10:00:00,2891.0,61.43179277500816,22.256058410256248,0.0090541712841952,8,34,4,10,False,False
2016-08-26 10:30:00,2949.0,58.40039142642056,22.89776305777861,0.0082298576131872,8,34,4,10,False,False
2016-08-26 11:00:00,2967.0,55.36899007783294,23.53946770530097,0.0074055439421793,8,34,4,11,False,False
2016-08-26 11:30:00,2986.0,50.80728993341065,24.21201424675857,0.0037027719710896,8,34,4,11,False,False
2016-08-26 12:00:00,3024.0,46.24558978898836,24.884560788216174,0.0,8,34,4,12,False,False
2016-08-26 12:30:00,3040.0,46.24558978898836,25.024553845768622,0.0,8,34,4,12,False,False
2016-08-26 13:00:00,3028.0,46.24558978898836,25.164546903321067,0.0,8,34,4,13,False,False
2016-08-26 13:30:00,2954.0,43.63566608725432,25.30379971987891,7.657693314245e-05,8,34,4,13,False,False
2016-08-26 14:00:00,2916.0,41.02574238552028,25.44305253643675,0.0001531538662849,8,34,4,14,False,False
2016-08-26 14:30:00,2920.0,37.49473036325276,25.41322125931718,0.0001531538662849,8,34,4,14,False,False
2016-08-26 15:00:00,2865.0,33.96371834098524,25.38338998219761,0.0001531538662849,8,34,4,15,False,False
2016-08-26 15:30:00,2843.0,30.76182477730858,25.15536001376374,0.0001531538662849,8,34,4,15,False,False
2016-08-26 16:00:00,2789.0,27.55993121363192,24.927330045329867,0.0001531538662849,8,34,4,16,False,False
2016-08-26 16:30:00,2773.0,25.02064196840803,24.508015312155703,7.657693314245e-05,8,34,4,16,False,False
2016-08-26 17:00:00,2754.0,22.481352723184138,24.08870057898155,0.0,8,34,4,17,False,False
2016-08-26 17:30:00,2754.0,12.687265959955928,23.38527566645881,0.0,8,34,4,17,False,False
2016-08-26 18:00:00,2762.0,2.89317919672772,22.68185075393607,0.0,8,34,4,18,False,False
2016-08-26 18:30:00,2725.0,2.89317919672772,21.612014258874535,0.0,8,34,4,18,False,False
2016-08-26 19:00:00,2759.0,2.89317919672772,20.542177763813008,0.0,8,34,4,19,False,False
2016-08-26 19:30:00,2731.0,3.176927811469133,19.859992471947503,0.0,8,34,4,19,False,False
2016-08-26 20:00:00,2659.0,3.4606764262105463,19.177807180082,0.0,8,34,4,20,False,False
2016-08-26 20:30:00,2624.0,3.2248424116907755,18.69647021976744,0.0,8,34,4,20,False,False
2016-08-26 21:00:00,2632.0,2.989008397171004,18.21513325945288,0.0,8,34,4,21,False,False
2016-08-26 21:30:00,2878.0,2.6646183955878504,17.9574789707246,0.0,8,34,4,21,False,False
2016-08-26 22:00:00,2835.0,2.340228394004697,17.699824681996322,0.0,8,34,4,22,False,False
2016-08-26 22:30:00,2927.0,2.127214394411794,17.49112052072799,0.000425686328992,8,34,4,22,False,False
2016-08-26 23:00:00,3043.0,1.9142003948188904,17.28241635945966,0.000851372657984,8,34,4,23,False,False
2016-08-26 23:30:00,2934.0,1.0302996035656475,17.193024782801146,0.000425686328992,8,34,4,23,False,False
2016-08-27 00:00:00,2863.0,0.1463988123124044,17.103633206142632,0.0,8,34,5,0,False,False
2016-08-27 00:30:00,2704.0,0.1463988123124044,17.258842311532135,0.0006891923982824,8,34,5,0,False,False
2016-08-27 01:00:00,2522.0,0.1463988123124044,17.41405141692164,0.0013783847965648,8,34,5,1,False,False
2016-08-27 01:30:00,2504.0,1.655817762972967,17.39032124267792,0.0033356097884067,8,34,5,1,False,False
2016-08-27 02:00:00,2430.0,3.1652367136335293,17.366591068434197,0.0052928347802487,8,34,5,2,False,False
2016-08-27 02:30:00,2311.0,7.015058528184965,17.33632888704367,0.0139416624395413,8,34,5,2,False,False
2016-08-27 03:00:00,2253.0,10.8648803427364,17.306066705653148,0.0225904900988339,8,34,5,3,False,False
2016-08-27 03:30:00,2207.0,12.474133223912716,17.140208867108875,0.0203517062508682,8,34,5,3,False,False
2016-08-27 04:00:00,2165.0,14.08338610508903,16.974351028564598,0.0181129224029026,8,34,5,4,False,False
2016-08-27 04:30:00,2130.0,14.369308323829037,16.862408112526616,0.016146671017644,8,34,5,4,False,False
2016-08-27 05:00:00,2123.0,14.655230542569038,16.750465196488634,0.0141804196323854,8,34,5,5,False,False
2016-08-27 05:30:00,2155.0,7.602303164043696,17.176621875292803,0.0070902098161927,8,34,5,5,False,False
2016-08-27 06:00:00,2178.0,0.5493757855183533,17.60277855409697,0.0,8,34,5,6,False,False
2016-08-27 06:30:00,2194.0,0.5493757855183533,18.47663001318217,0.0,8,34,5,6,False,False
2016-08-27 07:00:00,2183.0,0.5493757855183533,19.35048147226737,0.0,8,34,5,7,False,False
2016-08-27 07:30:00,2200.0,0.4870585346468116,20.51427478683981,0.0,8,34,5,7,False,False
2016-08-27 08:00:00,2243.0,0.4247412837752699,21.67806810141224,0.0,8,34,5,8,False,False
2016-08-27 08:30:00,2316.0,0.5410803886155169,22.893208052916076,0.0,8,34,5,8,False,False
2016-08-27 09:00:00,2432.0,0.6574194934557639,24.108348004419906,0.0,8,34,5,9,False,False
2016-08-27 09:30:00,2494.0,1.644913798952535,25.226395641968413,0.0,8,34,5,9,False,False
2016-08-27 10:00:00,2508.0,2.632408104449306,26.34444327951692,0.0,8,34,5,10,False,False
2016-08-27 10:30:00,2564.0,3.558069797647242,27.128649946366668,0.0,8,34,5,10,False,False
2016-08-27 11:00:00,2598.0,4.483731490845178,27.912856613216416,0.0,8,34,5,11,False,False
2016-08-27 11:30:00,2619.0,2.762250855387081,28.424912684283814,0.0,8,34,5,11,False,False
2016-08-27 12:00:00,2649.0,1.0407702199289843,28.936968755351216,0.0,8,34,5,12,False,False
2016-08-27 12:30:00,2756.0,1.0407702199289843,29.311652145010324,0.0,8,34,5,12,False,False
2016-08-27 13:00:00,2765.0,1.0407702199289843,29.686335534669432,0.0,8,34,5,13,False,False
2016-08-27 13:30:00,2619.0,0.9017096433383198,29.878971932157064,0.0,8,34,5,13,False,False
2016-08-27 14:00:00,2579.0,0.7626490667476552,30.0716083296447,0.0,8,34,5,14,False,False
2016-08-27 14:30:00,2543.0,1.0087509571611812,30.08667953112834,0.0,8,34,5,14,False,False
2016-08-27 15:00:00,2531.0,1.2548528475747072,30.101750732611976,0.0,8,34,5,15,False,False
2016-08-27 15:30:00,2486.0,1.3859362732586131,29.83891678432615,0.0,8,34,5,15,False,False
2016-08-27 16:00:00,2416.0,1.5170196989425189,29.57608283604032,0.0,8,34,5,16,False,False
2016-08-27 16:30:00,2411.0,1.671265213612528,29.009342874520616,0.0,8,34,5,16,False,False
2016-08-27 17:00:00,2420.0,1.8255107282825376,28.44260291300091,0.0,8,34,5,17,False,False
2016-08-27 17:30:00,2435.0,3.825089092724282,26.2950148945588,0.0,8,34,5,17,False,False
2016-08-27 18:00:00,2441.0,5.824667457166028,24.14742687611669,0.0,8,34,5,18,False,False
2016-08-27 18:30:00,2530.0,5.824667457166028,22.59436386340947,0.0,8,34,5,18,False,False
2016-08-27 19:00:00,2538.0,5.824667457166028,21.04130085070225,0.0,8,34,5,19,False,False
2016-08-27 19:30:00,2523.0,6.937503432856559,20.689087219596203,0.0,8,34,5,19,False,False
