timestamp,Consommation,tcdcclm,tmp2m,prate,month,week,weekday,hour,flag_holiday,flag_long_weekend
2017-09-20 19:00:00,5410.0,6.623810856712726,5.783278041716628,0.0,9,38,2,19,False,False
2017-09-20 19:30:00,5412.0,5.788088046722221,5.494914276086762,0.0,9,38,2,19,False,False
2017-09-20 20:00:00,5627.0,4.952365236731715,5.206550510456896,0.0,9,38,2,20,False,False
2017-09-20 20:30:00,5580.0,4.392371263615652,5.010564456136768,0.0,9,38,2,20,False,False
2017-09-20 21:00:00,5453.0,3.832377290499589,4.81457840181664,0.0,9,38,2,21,False,False
2017-09-20 21:30:00,5346.0,3.6062460519497215,4.892047510884327,0.0,9,38,2,21,False,False
2017-09-20 22:00:00,5097.0,3.380114813399856,4.969516619952012,0.0,9,38,2,22,False,False
2017-09-20 22:30:00,5088.0,3.2310033374815443,5.127964226093885,0.0,9,38,2,22,False,False
2017-09-20 23:00:00,5116.0,3.081891861563233,5.28641183223576,0.0,9,38,2,23,False,False
2017-09-20 23:30:00,5167.0,1.5409459307816165,5.458479385976526,0.0,9,38,2,23,False,False
2017-09-21 00:00:00,5141.0,0.0,5.630546939717291,0.0,9,38,3,0,False,False
2017-09-21 00:30:00,4885.0,0.0,5.239877262130365,0.0,9,38,3,0,False,False
2017-09-21 01:00:00,4740.0,0.0,4.849207584543438,0.0,9,38,3,1,False,False
2017-09-21 01:30:00,4769.0,0.0035251912400881,4.641657057380222,0.0,9,38,3,1,False,False
2017-09-21 02:00:00,4886.0,0.0070503824801762,4.434106530217006,0.0,9,38,3,2,False,False
2017-09-21 02:30:00,4687.0,0.5366613899910858,4.270361597275546,0.0,9,38,3,2,False,False
2017-09-21 03:00:00,4649.0,1.0662723975019954,4.106616664334086,0.0,9,38,3,3,False,False
2017-09-21 03:30:00,4634.0,2.4600405301640498,3.984768584363136,0.0,9,38,3,3,False,False
2017-09-21 04:00:00,4434.0,3.853808662826104,3.8629205043921866,0.0,9,38,3,4,False,False
2017-09-21 04:30:00,4549.0,5.502003812823645,3.783099528377419,0.0,9,38,3,4,False,False
2017-09-21 05:00:00,4592.0,7.150198962821186,3.703278552362652,0.0,9,38,3,5,False,False
2017-09-21 05:30:00,4720.0,24.431664371911697,4.683427514427327,0.0,9,38,3,5,False,False
2017-09-21 06:00:00,4909.0,41.71312978100221,5.6635764764920005,0.0,9,38,3,6,False,False
2017-09-21 06:30:00,5213.0,41.71312978100221,6.909490753524404,0.0,9,38,3,6,False,False
2017-09-21 07:00:00,5574.0,41.71312978100221,8.155405030556807,0.0,9,38,3,7,False,False
2017-09-21 07:30:00,5690.0,38.51280192734201,9.46140562725614,0.0,9,38,3,7,False,False
2017-09-21 08:00:00,5634.0,35.31247407368182,10.767406223955476,0.0,9,38,3,8,False,False
2017-09-21 08:30:00,5792.0,33.774494618043086,12.0739788497982,0.0,9,38,3,8,False,False
2017-09-21 09:00:00,5775.0,32.23651516240435,13.380551475640925,0.0,9,38,3,9,False,False
2017-09-21 09:30:00,5795.0,31.383547331843005,14.3962836033453,0.0,9,38,3,9,False,False
2017-09-21 10:00:00,5636.0,30.53057950128166,15.412015731049676,0.0,9,38,3,10,False,False
2017-09-21 10:30:00,5638.0,30.07808802150513,16.057052756038548,0.0,9,38,3,10,False,False
2017-09-21 11:00:00,5708.0,29.62559654172861,16.702089781027418,0.0,9,38,3,11,False,False
2017-09-21 11:30:00,5650.0,32.61193077152941,17.001557366352586,0.0,9,38,3,11,False,False
2017-09-21 12:00:00,5670.0,35.59826500133021,17.301024951677757,0.0,9,38,3,12,False,False
2017-09-21 12:30:00,5543.0,35.59826500133021,17.62464134051516,0.0,9,38,3,12,False,False
2017-09-21 13:00:00,5575.0,35.59826500133021,17.948257729352562,0.0,9,38,3,13,False,False
2017-09-21 13:30:00,5515.0,34.685302252012015,18.005750208356186,0.0,9,38,3,13,False,False
2017-09-21 14:00:00,5417.0,33.77233950269382,18.06324268735981,0.0,9,38,3,14,False,False
2017-09-21 14:30:00,5361.0,33.25126952275401,17.936423176773047,0.0,9,38,3,14,False,False
2017-09-21 15:00:00,5282.0,32.7301995428142,17.80960366618628,0.0,9,38,3,15,False,False
2017-09-21 15:30:00,5212.0,32.36042988199664,17.368128885795592,0.0,9,38,3,15,False,False
2017-09-21 16:00:00,5137.0,31.99066022117908,16.926654105404904,0.0,9,38,3,16,False,False
2017-09-21 16:30:00,5076.0,31.645931758778385,14.602795254270198,0.0,9,38,3,16,False,False
2017-09-21 17:00:00,5070.0,31.30120329637769,12.278936403135493,0.0,9,38,3,17,False,False
2017-09-21 17:30:00,4896.0,31.088761153833065,10.59625458478174,0.0,9,38,3,17,False,False
2017-09-21 18:00:00,5001.0,30.87631901128844,8.913572766427986,0.0,9,38,3,18,False,False
2017-09-21 18:30:00,5037.0,30.87631901128844,8.570228480998294,0.0,9,38,3,18,False,False
2017-09-21 19:00:00,5286.0,30.87631901128844,8.226884195568601,0.0,9,38,3,19,False,False
2017-09-21 19:30:00,5325.0,31.9040853888412,7.980451894938048,0.0,9,38,3,19,False,False
2017-09-21 20:00:00,5472.0,32.93185176639395,7.734019594307495,0.0,9,38,3,20,False,False
2017-09-21 20:30:00,5464.0,32.51140316701404,7.560080150936878,0.0,9,38,3,20,False,False
2017-09-21 21:00:00,5222.0,32.09095456763412,7.386140707566262,0.0,9,38,3,21,False,False
2017-09-21 21:30:00,5102.0,32.803687337113374,7.228655511572752,0.0,9,38,3,21,False,False
2017-09-21 22:00:00,5000.0,33.516420106592626,7.071170315579243,0.0,9,38,3,22,False,False
2017-09-21 22:30:00,5030.0,34.78654507617451,6.9436988376813895,0.0,9,38,3,22,False,False
2017-09-21 23:00:00,4986.0,36.0566700457564,6.816227359783536,0.0,9,38,3,23,False,False
2017-09-21 23:30:00,5036.0,57.41219299771912,7.425139986357555,0.0,9,38,3,23,False,False
2017-09-22 00:00:00,4910.0,78.76771594968184,8.034052612931575,0.0,9,38,4,0,False,False
2017-09-22 00:30:00,4775.0,78.76771594968184,7.643393359458236,0.0,9,38,4,0,False,False
2017-09-22 01:00:00,4595.0,78.76771594968184,7.2527341059848975,0.0,9,38,4,1,False,False
2017-09-22 01:30:00,4564.0,77.66225257308858,7.307830826124398,0.0,9,38,4,1,False,False
2017-09-22 02:00:00,4645.0,76.55678919649533,7.362927546263899,0.0,9,38,4,2,False,False
2017-09-22 02:30:00,4545.0,76.00691342217314,7.25928154468531,0.0,9,38,4,2,False,False
2017-09-22 03:00:00,4522.0,75.45703764785094,7.15563554310672,0.0,9,38,4,3,False,False
2017-09-22 03:30:00,4445.0,75.29389223225442,7.068760160910236,0.0,9,38,4,3,False,False
2017-09-22 04:00:00,4365.0,75.13074681665792,6.981884778713752,0.0,9,38,4,4,False,False
2017-09-22 04:30:00,4316.0,74.68107886265892,6.846974397090957,0.0,9,38,4,4,False,False
2017-09-22 05:00:00,4423.0,74.23141090865994,6.712064015468162,0.0,9,38,4,5,False,False
2017-09-22 05:30:00,4680.0,81.59883916289357,7.251917817826715,9.557276201495e-05,9,38,4,5,False,False
2017-09-22 06:00:00,4851.0,88.9662674171272,7.791771620185269,0.0001911455240299,9,38,4,6,False,False
2017-09-22 06:30:00,5191.0,88.9662674171272,9.100207594945488,9.557276201495e-05,9,38,4,6,False,False
2017-09-22 07:00:00,5380.0,88.9662674171272,10.408643569705704,0.0,9,38,4,7,False,False
2017-09-22 07:30:00,5540.0,87.50458446652621,11.45650325205866,0.0,9,38,4,7,False,False
2017-09-22 08:00:00,5490.0,86.04290151592522,12.504362934411615,0.0,9,38,4,8,False,False
2017-09-22 08:30:00,5641.0,85.72007945273876,13.64422565573884,0.0,9,38,4,8,False,False
2017-09-22 09:00:00,5652.0,85.39725738955231,14.784088377066068,0.0,9,38,4,9,False,False
2017-09-22 09:30:00,5610.0,84.43423336271127,15.716226740388825,0.0,9,38,4,9,False,False
2017-09-22 10:00:00,5585.0,83.47120933587021,16.648365103711576,0.0,9,38,4,10,False,False
2017-09-22 10:30:00,5618.0,81.99547967944042,17.18050238742777,0.0,9,38,4,10,False,False
