timestamp,Consommation,tcdcclm,tmp2m,prate,month,week,weekday,hour,flag_holiday,flag_long_weekend
2017-04-04 10:00:00,2270.0,62.10508520998857,14.20215042127926,0.0006153786574291,4,14,1,10,False,False
2017-04-04 10:30:00,2277.0,58.979836853909376,14.716536019208448,0.0007241277509995,4,14,1,10,False,False
2017-04-04 11:00:00,2246.0,55.85458849783018,15.230921617137636,0.00083287684457,4,14,1,11,False,False
2017-04-04 11:30:00,2249.0,49.12546556241287,15.579579321283529,0.0076359195292627,4,14,1,11,False,False
2017-04-04 12:00:00,2191.0,42.39634262699556,15.928237025429418,0.0144389622139555,4,14,1,12,False,False
2017-04-04 12:30:00,2143.0,42.39634262699556,16.02548939056505,0.0143067413661885,4,14,1,12,False,False
2017-04-04 13:00:00,2178.0,42.39634262699556,16.122741755700684,0.0141745205184215,4,14,1,13,False,False
2017-04-04 13:30:00,2185.0,46.26962630407989,16.063778326624444,0.0120688566527998,4,14,1,13,False,False
2017-04-04 14:00:00,2110.0,50.142909981164216,16.004814897548208,0.0099631927871782,4,14,1,14,False,False
2017-04-04 14:30:00,2090.0,50.575834476426095,15.819759613765608,0.0112499775497329,4,14,1,14,False,False
2017-04-04 15:00:00,2058.0,51.00875897168797,15.634704329983006,0.0125367623122877,4,14,1,15,False,False
2017-04-04 15:30:00,2065.0,50.57354454918742,15.30741974590788,0.0224757340676067,4,14,1,15,False,False
2017-04-04 16:00:00,2033.0,50.13833012668686,14.98013516183275,0.0324147058229257,4,14,1,16,False,False
2017-04-04 16:30:00,2000.0,49.49646324105525,14.429544366217735,0.0444644039790852,4,14,1,16,False,False
2017-04-04 17:00:00,1959.0,48.854596355423645,13.878953570602722,0.0565141021352448,4,14,1,17,False,False
2017-04-04 17:30:00,1985.0,54.11660612577987,12.832337277658166,0.1285963840477382,4,14,1,17,False,False
2017-04-04 18:00:00,2005.0,59.37861589613609,11.785720984713612,0.2006786659602316,4,14,1,18,False,False
2017-04-04 18:30:00,2063.0,59.37861589613609,11.153036053445106,0.1540039826773739,4,14,1,18,False,False
2017-04-04 19:00:00,2055.0,59.37861589613609,10.5203511221766,0.1073292993945163,4,14,1,19,False,False
2017-04-04 19:30:00,2092.0,57.67377096013057,10.222650790024897,0.1075419595491088,4,14,1,19,False,False
2017-04-04 20:00:00,2077.0,55.96892602412505,9.924950457873196,0.1077546197037013,4,14,1,20,False,False
2017-04-04 20:30:00,2041.0,56.39564049489368,9.81141974366285,0.1024879610442965,4,14,1,20,False,False
2017-04-04 21:00:00,2090.0,56.82235496566231,9.697889029452504,0.0972213023848918,4,14,1,21,False,False
2017-04-04 21:30:00,2151.0,56.35023342665161,9.51991146456562,0.0893930682555468,4,14,1,21,False,False
2017-04-04 22:00:00,2092.0,55.87811188764091,9.341933899678736,0.0815648341262019,4,14,1,22,False,False
2017-04-04 22:30:00,2036.0,53.0621922910273,9.065560973241526,0.0765358199623284,4,14,1,22,False,False
2017-04-04 23:00:00,2026.0,50.24627269441369,8.789188046804316,0.0715068057984549,4,14,1,23,False,False
2017-04-04 23:30:00,2007.0,41.24820313675131,8.545631817865473,0.0357534028992274,4,14,1,23,False,False
2017-04-05 00:00:00,2206.0,32.250133579088924,8.30207558892663,0.0,4,14,2,0,False,False
2017-04-05 00:30:00,2148.0,32.250133579088924,8.166216801667606,0.0005545833342687,4,14,2,0,False,False
2017-04-05 01:00:00,2009.0,32.250133579088924,8.03035801440858,0.0011091666685375,4,14,2,1,False,False
2017-04-05 01:30:00,1978.0,37.339773566606574,7.974012797213472,0.0024112737383511,4,14,2,1,False,False
2017-04-05 02:00:00,1922.0,42.429413554124224,7.917667580018364,0.0037133808081647,4,14,2,2,False,False
2017-04-05 02:30:00,1895.0,49.455753891192536,8.028554814572018,0.0070893902282967,4,14,2,2,False,False
2017-04-05 03:00:00,1820.0,56.48209422826085,8.139442049125675,0.0104653996484288,4,14,2,3,False,False
2017-04-05 03:30:00,1760.0,61.41398994003535,8.261671254004568,0.0131194056740804,4,14,2,3,False,False
2017-04-05 04:00:00,1755.0,66.34588565180985,8.38390045888346,0.0157734116997321,4,14,2,4,False,False
2017-04-05 04:30:00,1755.0,69.66430592754402,8.389075321207196,0.0189322737181458,4,14,2,4,False,False
2017-04-05 05:00:00,1697.0,72.98272620327819,8.394250183530932,0.0220911357365595,4,14,2,5,False,False
2017-04-05 05:30:00,1788.0,86.39296526494681,8.470137246901302,0.0350723852735227,4,14,2,5,False,False
2017-04-05 06:00:00,1865.0,99.80320432661544,8.54602431027167,0.048053634810486,4,14,2,6,False,False
2017-04-05 06:30:00,2043.0,99.80320432661544,8.807986087569512,0.0492760378197198,4,14,2,6,False,False
2017-04-05 07:00:00,2218.0,99.80320432661544,9.069947864867354,0.0504984408289536,4,14,2,7,False,False
2017-04-05 07:30:00,2318.0,99.7757552269834,9.191720114204507,0.0527709915609445,4,14,2,7,False,False
2017-04-05 08:00:00,2332.0,99.74830612735136,9.313492363541664,0.0550435422929355,4,14,2,8,False,False
2017-04-05 08:30:00,2380.0,99.78663013634043,9.382739869878252,0.0548478405088128,4,14,2,8,False,False
2017-04-05 09:00:00,2360.0,99.82495414532954,9.45198737621484,0.0546521387246901,4,14,2,9,False,False
2017-04-05 09:30:00,2335.0,99.62734324662291,9.73107847995977,0.0533916516436962,4,14,2,9,False,False
2017-04-05 10:00:00,2393.0,99.42973234791629,10.010169583704698,0.0521311645627024,4,14,2,10,False,False
2017-04-05 10:30:00,2318.0,98.42715814417112,10.35444939316928,0.04898639008686,4,14,2,10,False,False
2017-04-05 11:00:00,2391.0,97.42458394042596,10.698729202633864,0.0458416156110177,4,14,2,11,False,False
2017-04-05 11:30:00,2296.0,88.76093328005136,11.438897602086977,0.0255391571945248,4,14,2,11,False,False
2017-04-05 12:00:00,2305.0,80.09728261967676,12.179066001540088,0.0052366987780319,4,14,2,12,False,False
2017-04-05 12:30:00,2225.0,80.09728261967676,12.573045836148973,0.0049140351211977,4,14,2,12,False,False
2017-04-05 13:00:00,2283.0,80.09728261967676,12.967025670757856,0.0045913714643635,4,14,2,13,False,False
2017-04-05 13:30:00,2170.0,78.94153389204564,13.31137378235364,0.003646156289779,4,14,2,13,False,False
2017-04-05 14:00:00,2166.0,77.78578516441453,13.655721893949428,0.0027009411151945,4,14,2,14,False,False
2017-04-05 14:30:00,2103.0,78.32242007143674,13.5799288270409,0.0023252836029984,4,14,2,14,False,False
2017-04-05 15:00:00,2168.0,78.85905497845896,13.504135760132367,0.0019496260908023,4,14,2,15,False,False
2017-04-05 15:30:00,2104.0,80.4507003360805,13.173544086150653,0.0020437516416757,4,14,2,15,False,False
2017-04-05 16:00:00,2066.0,82.04234569370205,12.84295241216894,0.0021378771925492,4,14,2,16,False,False
2017-04-05 16:30:00,1942.0,83.1152936270427,12.502235634074117,0.0027050831894645,4,14,2,16,False,False
2017-04-05 17:00:00,1922.0,84.18824156038336,12.161518855979292,0.0032722891863798,4,14,2,17,False,False
2017-04-05 17:30:00,1900.0,78.63232019019866,11.763958804321229,0.0032983146584528,4,14,2,17,False,False
2017-04-05 18:00:00,1925.0,73.07639882001395,11.366398752663162,0.0033243401305258,4,14,2,18,False,False
2017-04-05 18:30:00,2001.0,73.07639882001395,10.93551223371177,0.0027724424094524,4,14,2,18,False,False
2017-04-05 19:00:00,2042.0,73.07639882001395,10.504625714760378,0.002220544688379,4,14,2,19,False,False
2017-04-05 19:30:00,2041.0,70.71061970594639,10.132744592853182,0.0021603022030446,4,14,2,19,False,False
2017-04-05 20:00:00,2009.0,68.34484059187884,9.760863470945988,0.0021000597177103,4,14,2,20,False,False
2017-04-05 20:30:00,1967.0,62.750634500672376,9.321245206867989,0.0016686469673056,4,14,2,20,False,False
2017-04-05 21:00:00,2099.0,57.15642840946592,8.881626942789985,0.001237234216901,4,14,2,21,False,False
2017-04-05 21:30:00,2093.0,56.60057916076411,8.56139217473492,0.0009897873735208,4,14,2,21,False,False
2017-04-05 22:00:00,2109.0,56.04472991206231,8.241157406679852,0.0007423405301406,4,14,2,22,False,False
2017-04-05 22:30:00,2030.0,56.51813616760472,7.918735387682436,0.0007423405301406,4,14,2,22,False,False
2017-04-05 23:00:00,2050.0,56.99154242314712,7.596313368685021,0.0007423405301406,4,14,2,23,False,False
2017-04-05 23:30:00,2063.0,68.590489449497,7.293991301082777,0.0003711702650703,4,14,2,23,False,False
2017-04-06 00:00:00,2176.0,80.18943647584686,6.991669233480533,0.0,4,14,3,0,False,False
2017-04-06 00:30:00,2114.0,80.18943647584686,6.599247845896877,0.0,4,14,3,0,False,False
2017-04-06 01:00:00,2039.0,80.18943647584686,6.2068264583132216,0.0,4,14,3,1,False,False
2017-04-06 01:30:00,2033.0,70.2518117365506,5.947696411773817,0.0,4,14,3,1,False,False
2017-04-06 02:00:00,1956.0,60.31418699725433,5.688566365234414,0.0,4,14,3,2,False,False
2017-04-06 02:30:00,1924.0,55.29994342532704,5.438513769871292,0.0,4,14,3,2,False,False
2017-04-06 03:00:00,1885.0,50.28569985339976,5.188461174508172,0.0,4,14,3,3,False,False
2017-04-06 03:30:00,1787.0,48.02570387199757,4.980972450154795,0.0,4,14,3,3,False,False
2017-04-06 04:00:00,1757.0,45.765707890595365,4.773483725801418,0.0,4,14,3,4,False,False
2017-04-06 04:30:00,1806.0,44.6904877096013,4.588176463027778,0.0,4,14,3,4,False,False
2017-04-06 05:00:00,1787.0,43.61526752860724,4.402869200254138,0.0,4,14,3,5,False,False
2017-04-06 05:30:00,1864.0,53.366816035776736,4.686338005046821,0.0,4,14,3,5,False,False
2017-04-06 06:00:00,1994.0,63.11836454294624,4.969806809839503,0.0,4,14,3,6,False,False
2017-04-06 06:30:00,2186.0,63.11836454294624,5.699714570111062,0.0001237234216901,4,14,3,6,False,False
2017-04-06 07:00:00,2325.0,63.11836454294624,6.42962233038262,0.0002474468433802,4,14,3,7,False,False
2017-04-06 07:30:00,2445.0,61.01911387673456,7.226308640097525,0.0002474468433802,4,14,3,7,False,False
2017-04-06 08:00:00,2455.0,58.91986321052288,8.022994949812428,0.0002474468433802,4,14,3,8,False,False
2017-04-06 08:30:00,2489.0,55.87814640492648,8.781320566801892,0.0002474468433802,4,14,3,8,False,False
2017-04-06 09:00:00,2410.0,52.83642959933009,9.539646183791357,0.0002474468433802,4,14,3,9,False,False
2017-04-06 09:30:00,2447.0,49.3887881121346,10.228280778193607,0.0001237234216901,4,14,3,9,False,False
2017-04-06 10:00:00,2427.0,45.94114662493911,10.916915372595858,0.0,4,14,3,10,False,False
2017-04-06 10:30:00,2377.0,42.65882076604802,11.418804759007608,0.0,4,14,3,10,False,False
2017-04-06 11:00:00,2432.0,39.37649490715694,11.92069414541936,0.0,4,14,3,11,False,False
2017-04-06 11:30:00,2381.0,23.903820530320218,12.437893185558192,0.0,4,14,3,11,False,False
2017-04-06 12:00:00,2308.0,8.431146153483494,12.955092225697024,0.0,4,14,3,12,False,False
2017-04-06 12:30:00,2287.0,8.431146153483494,13.059908537612056,0.0,4,14,3,12,False,False
2017-04-06 13:00:00,2383.0,8.431146153483494,13.164724849527088,0.0,4,14,3,13,False,False
2017-04-06 13:30:00,2209.0,11.323535569080594,13.250217225977654,0.0,4,14,3,13,False,False
2017-04-06 14:00:00,2247.0,14.215924984677692,13.33570960242822,0.0,4,14,3,14,False,False
2017-04-06 14:30:00,2178.0,16.333278984978527,13.263886270314686,0.0,4,14,3,14,False,False
2017-04-06 15:00:00,2191.0,18.45063298527936,13.192062938201149,0.0,4,14,3,15,False,False
2017-04-06 15:30:00,2175.0,19.59633858594748,12.908561625421784,0.0,4,14,3,15,False,False
2017-04-06 16:00:00,2105.0,20.7420441866156,12.625060312642418,0.0,4,14,3,16,False,False
2017-04-06 16:30:00,2063.0,21.5413298191182,12.172611319649146,0.0,4,14,3,16,False,False
2017-04-06 17:00:00,2026.0,22.3406154516208,11.720162326655876,0.0,4,14,3,17,False,False
2017-04-06 17:30:00,2028.0,19.439771265454205,10.9185310762209,0.0,4,14,3,17,False,False
2017-04-06 18:00:00,1997.0,16.538927079287607,10.116899825785929,0.0,4,14,3,18,False,False
2017-04-06 18:30:00,2090.0,16.538927079287607,9.3279715341839,0.0,4,14,3,18,False,False
2017-04-06 19:00:00,2105.0,16.538927079287607,8.53904324258187,0.0,4,14,3,19,False,False
2017-04-06 19:30:00,2144.0,15.084373716125352,8.044286990743755,0.0,4,14,3,19,False,False
2017-04-06 20:00:00,2155.0,13.629820352963096,7.54953073890564,0.0,4,14,3,20,False,False
2017-04-06 20:30:00,2090.0,13.422510938892618,7.114705477752908,0.0,4,14,3,20,False,False
2017-04-06 21:00:00,2172.0,13.21520152482214,6.679880216600177,0.0,4,14,3,21,False,False
2017-04-06 21:30:00,2239.0,13.148066246248002,6.421343757927751,0.0,4,14,3,21,False,False
2017-04-06 22:00:00,2176.0,13.080930967673863,6.1628072992553244,0.0,4,14,3,22,False,False
2017-04-06 22:30:00,2101.0,13.027396902761158,5.952508253279422,0.0,4,14,3,22,False,False
2017-04-06 23:00:00,2116.0,12.973862837848454,5.742209207303521,0.0,4,14,3,23,False,False
2017-04-06 23:30:00,2118.0,53.13197361420114,5.325182630116135,0.0,4,14,3,23,False,False
2017-04-07 00:00:00,2286.0,93.29008439055384,4.908156052928749,0.0,4,14,4,0,False,False
2017-04-07 00:30:00,2185.0,93.29008439055384,4.525484981893859,0.0,4,14,4,0,False,False
2017-04-07 01:00:00,2105.0,93.29008439055384,4.142813910858969,0.0,4,14,4,1,False,False
2017-04-07 01:30:00,2095.0,90.30350038951214,3.933960516154089,0.0,4,14,4,1,False,False
2017-04-07 02:00:00,2030.0,87.31691638847043,3.7251071214492097,0.0,4,14,4,2,False,False
2017-04-07 02:30:00,2027.0,85.80948703384827,3.5101371767442178,0.0,4,14,4,2,False,False
2017-04-07 03:00:00,1942.0,84.30205767922611,3.2951672320392253,0.0,4,14,4,3,False,False
2017-04-07 03:30:00,1915.0,83.59077035846343,3.1789584058289875,0.0,4,14,4,3,False,False
2017-04-07 04:00:00,1884.0,82.87948303770074,3.0627495796187496,0.0,4,14,4,4,False,False
2017-04-07 04:30:00,1887.0,78.01345612881065,3.0094618025543918,0.0,4,14,4,4,False,False
2017-04-07 05:00:00,1894.0,73.14742921992054,2.956174025490033,0.0,4,14,4,5,False,False
2017-04-07 05:30:00,1964.0,46.50166609044313,3.548516629474057,0.0,4,14,4,5,False,False
2017-04-07 06:00:00,2093.0,19.85590296096572,4.140859233458082,0.0,4,14,4,6,False,False
2017-04-07 06:30:00,2242.0,19.85590296096572,5.172168858561073,0.0,4,14,4,6,False,False
2017-04-07 07:00:00,2425.0,19.85590296096572,6.203478483664064,0.0,4,14,4,7,False,False
2017-04-07 07:30:00,2533.0,19.422127600582805,7.297710173787518,0.0,4,14,4,7,False,False
2017-04-07 08:00:00,2513.0,18.98835224019989,8.391941863910972,0.0,4,14,4,8,False,False
2017-04-07 08:30:00,2542.0,18.57815779843701,9.438629717081737,0.0,4,14,4,8,False,False
2017-04-07 09:00:00,2552.0,18.16796335667413,10.485317570252498,0.0,4,14,4,9,False,False
2017-04-07 09:30:00,2484.0,17.547088031987144,11.404068633833898,0.0,4,14,4,9,False,False
2017-04-07 10:00:00,2453.0,16.926212707300156,12.3228196974153,0.0,4,14,4,10,False,False
2017-04-07 10:30:00,2429.0,16.31069205193196,13.049157048598092,0.0,4,14,4,10,False,False
2017-04-07 11:00:00,2416.0,15.695171396563763,13.775494399780884,0.0,4,14,4,11,False,False
2017-04-07 11:30:00,2289.0,9.090012381322277,14.508442434147751,0.0,4,14,4,11,False,False
2017-04-07 12:00:00,2347.0,2.48485336608079,15.241390468514624,0.0,4,14,4,12,False,False
2017-04-07 12:30:00,2218.0,2.48485336608079,15.728406659647217,0.0,4,14,4,12,False,False
2017-04-07 13:00:00,2322.0,2.48485336608079,16.21542285077981,0.0,4,14,4,13,False,False
2017-04-07 13:30:00,2237.0,2.353477490239747,16.478990470422897,0.0,4,14,4,13,False,False
2017-04-07 14:00:00,2114.0,2.222101614398704,16.742558090065984,0.0,4,14,4,14,False,False
2017-04-07 14:30:00,2070.0,2.249028745321926,16.807297796057284,0.0,4,14,4,14,False,False
2017-04-07 15:00:00,2047.0,2.275955876245148,16.872037502048585,0.0,4,14,4,15,False,False
2017-04-07 15:30:00,1983.0,2.230475002750158,16.680996407396016,0.0,4,14,4,15,False,False
2017-04-07 16:00:00,1915.0,2.184994129255168,16.489955312743447,0.0,4,14,4,16,False,False
2017-04-07 16:30:00,1883.0,2.157545029623128,16.025497354797285,0.0,4,14,4,16,False,False
2017-04-07 17:00:00,1867.0,2.1300959299910875,15.561039396851124,0.0,4,14,4,17,False,False
2017-04-07 17:30:00,1888.0,1.874684854376343,14.29186724764216,0.0,4,14,4,17,False,False
2017-04-07 18:00:00,1884.0,1.6192737787615985,13.022695098433196,0.0,4,14,4,18,False,False
2017-04-07 18:30:00,1890.0,1.6192737787615985,12.160217046375518,0.0,4,14,4,18,False,False
2017-04-07 19:00:00,1903.0,1.6192737787615985,11.297738994317838,0.0,4,14,4,19,False,False
2017-04-07 19:30:00,1934.0,1.8456690067328352,10.909107694492278,0.0,4,14,4,19,False,False
2017-04-07 20:00:00,1891.0,2.072064234704072,10.520476394666716,0.0,4,14,4,20,False,False
2017-04-07 20:30:00,1906.0,1.954674594604303,10.199426089792093,0.0,4,14,4,20,False,False
2017-04-07 21:00:00,2059.0,1.837284954504534,9.878375784917464,0.0,4,14,4,21,False,False
2017-04-07 21:30:00,2091.0,1.6663831385024326,9.58695597951638,0.0,4,14,4,21,False,False
2017-04-07 22:00:00,2032.0,1.4954813225003312,9.295536174115291,0.0,4,14,4,22,False,False
2017-04-07 22:30:00,1948.0,1.297219085421021,9.035834765473286,0.0,4,14,4,22,False,False
2017-04-07 23:00:00,2004.0,1.0989568483417111,8.776133356831279,0.0,4,14,4,23,False,False
2017-04-07 23:30:00,1979.0,0.5494784241708556,8.64545065824183,0.0,4,14,4,23,False,False
2017-04-08 00:00:00,2110.0,0.0,8.51476795965238,0.0,4,14,5,0,False,False
2017-04-08 00:30:00,2063.0,0.0,8.344104458847537,0.0,4,14,5,0,False,False
2017-04-08 01:00:00,1948.0,0.0,8.173440958042695,0.0,4,14,5,1,False,False
2017-04-08 01:30:00,1973.0,0.0,8.001454322686667,0.0,4,14,5,1,False,False
2017-04-08 02:00:00,1832.0,0.0,7.829467687330641,0.0,4,14,5,2,False,False
2017-04-08 02:30:00,1822.0,0.0,7.709149398669597,0.0,4,14,5,2,False,False
2017-04-08 03:00:00,1761.0,0.0,7.588831110008553,0.0,4,14,5,3,False,False
2017-04-08 03:30:00,1675.0,0.0,7.473316092463669,0.0,4,14,5,3,False,False
2017-04-08 04:00:00,1636.0,0.0,7.357801074918786,0.0,4,14,5,4,False,False
2017-04-08 04:30:00,1615.0,0.0,7.233844184482825,0.0,4,14,5,4,False,False
2017-04-08 05:00:00,1631.0,0.0,7.109887294046863,0.0,4,14,5,5,False,False
2017-04-08 05:30:00,1659.0,0.0,7.500149210087354,0.0,4,14,5,5,False,False
2017-04-08 06:00:00,1673.0,0.0,7.890411126127846,0.0,4,14,5,6,False,False
2017-04-08 06:30:00,1774.0,0.0,8.921695101800736,0.0,4,14,5,6,False,False
2017-04-08 07:00:00,1813.0,0.0,9.952979077473628,0.0,4,14,5,7,False,False
2017-04-08 07:30:00,1845.0,0.0,11.04413512310604,0.0,4,14,5,7,False,False
2017-04-08 08:00:00,1904.0,0.0,12.135291168738451,0.0,4,14,5,8,False,False
2017-04-08 08:30:00,1982.0,0.0,13.27225528367035,0.0,4,14,5,8,False,False
2017-04-08 09:00:00,1956.0,0.0,14.409219398602248,0.0,4,14,5,9,False,False
2017-04-08 09:30:00,1984.0,0.0,15.423740175201884,0.0,4,14,5,9,False,False
2017-04-08 10:00:00,1977.0,0.0,16.43826095180152,0.0,4,14,5,10,False,False
2017-04-08 10:30:00,1925.0,0.0,17.10912448729203,0.0,4,14,5,10,False,False
2017-04-08 11:00:00,1934.0,0.0,17.779988022782533,0.0,4,14,5,11,False,False
2017-04-08 11:30:00,1901.0,0.0,18.547400357296,0.0,4,14,5,11,False,False
2017-04-08 12:00:00,1877.0,0.0,19.314812691809472,0.0,4,14,5,12,False,False
2017-04-08 12:30:00,1885.0,0.0,19.59716116092576,0.0,4,14,5,12,False,False
2017-04-08 13:00:00,1948.0,0.0,19.87950963004205,0.0,4,14,5,13,False,False
2017-04-08 13:30:00,1809.0,0.0,20.07583361209082,0.0,4,14,5,13,False,False
2017-04-08 14:00:00,1768.0,0.0,20.272157594139586,0.0,4,14,5,14,False,False
2017-04-08 14:30:00,1740.0,0.0,20.278391118449854,0.0,4,14,5,14,False,False
2017-04-08 15:00:00,1757.0,0.0,20.284624642760125,0.0,4,14,5,15,False,False
2017-04-08 15:30:00,1695.0,0.0,20.03243429087464,0.0,4,14,5,15,False,False
2017-04-08 16:00:00,1605.0,0.0,19.780243938989152,0.0,4,14,5,16,False,False
2017-04-08 16:30:00,1552.0,0.0,19.24015092192022,0.0,4,14,5,16,False,False
2017-04-08 17:00:00,1532.0,0.0,18.70005790485128,0.0,4,14,5,17,False,False
2017-04-08 17:30:00,1558.0,0.0,16.950461302474693,0.0,4,14,5,17,False,False
2017-04-08 18:00:00,1566.0,0.0,15.200864700098109,0.0,4,14,5,18,False,False
2017-04-08 18:30:00,1575.0,0.0,14.303877396846636,0.0,4,14,5,18,False,False
2017-04-08 19:00:00,1623.0,0.0,13.406890093595162,0.0,4,14,5,19,False,False
2017-04-08 19:30:00,1649.0,0.0,13.103487556378234,0.0,4,14,5,19,False,False
2017-04-08 20:00:00,1667.0,0.0,12.800085019161305,0.0,4,14,5,20,False,False
2017-04-08 20:30:00,1634.0,0.0,12.515380686372016,0.0,4,14,5,20,False,False
2017-04-08 21:00:00,1769.0,0.0,12.230676353582728,0.0,4,14,5,21,False,False
2017-04-08 21:30:00,1838.0,0.0,11.963994808937002,0.0,4,14,5,21,False,False
2017-04-08 22:00:00,1783.0,0.0,11.697313264291278,0.0,4,14,5,22,False,False
2017-04-08 22:30:00,1729.0,0.0,11.453072796113409,0.0,4,14,5,22,False,False
2017-04-08 23:00:00,1784.0,0.0,11.20883232793554,0.0,4,14,5,23,False,False
2017-04-08 23:30:00,1824.0,0.0,10.742908112179494,0.0,4,14,5,23,False,False
2017-04-09 00:00:00,1956.0,0.0,10.276983896423449,0.0,4,14,6,0,False,False
2017-04-09 00:30:00,1874.0,0.0,9.87267514575836,0.0,4,14,6,0,False,False
2017-04-09 01:00:00,1806.0,0.0,9.46836639509327,0.0,4,14,6,1,False,False
2017-04-09 01:30:00,1790.0,0.0,9.263748669821677,0.0,4,14,6,1,False,False
2017-04-09 02:00:00,1668.0,0.0,9.059130944550084,0.0,4,14,6,2,False,False
2017-04-09 02:30:00,1645.0,0.0,8.94075065835408,0.0,4,14,6,2,False,False
2017-04-09 03:00:00,1549.0,0.0,8.822370372158076,0.0,4,14,6,3,False,False
2017-04-09 03:30:00,1507.0,0.0,8.688555864122003,0.0,4,14,6,3,False,False
2017-04-09 04:00:00,1481.0,0.0,8.55474135608593,0.0,4,14,6,4,False,False
2017-04-09 04:30:00,1433.0,0.0,8.410575310543319,0.0,4,14,6,4,False,False
2017-04-09 05:00:00,1424.0,0.0,8.266409265000707,0.0,4,14,6,5,False,False
2017-04-09 05:30:00,1462.0,0.0,8.876664395447984,0.0,4,14,6,5,False,False
2017-04-09 06:00:00,1482.0,0.0,9.48691952589526,0.0,4,14,6,6,False,False
2017-04-09 06:30:00,1485.0,0.0,10.788718471406218,0.0,4,14,6,6,False,False
2017-04-09 07:00:00,1494.0,0.0,12.090517416917177,0.0,4,14,6,7,False,False
2017-04-09 07:30:00,1488.0,0.0,13.139730756753604,0.0,4,14,6,7,False,False
2017-04-09 08:00:00,1505.0,0.0,14.18894409659003,0.0,4,14,6,8,False,False
2017-04-09 08:30:00,1595.0,0.0,15.33790219092156,0.0,4,14,6,8,False,False
2017-04-09 09:00:00,1584.0,0.0,16.486860285253094,0.0,4,14,6,9,False,False
2017-04-09 09:30:00,1624.0,0.0,17.63533275505187,0.0,4,14,6,9,False,False
2017-04-09 10:00:00,1654.0,0.0,18.78380522485065,0.0,4,14,6,10,False,False
2017-04-09 10:30:00,1644.0,0.0,19.64582985447737,0.0,4,14,6,10,False,False
2017-04-09 11:00:00,1650.0,0.0,20.50785448410409,0.0,4,14,6,11,False,False
2017-04-09 11:30:00,1606.0,0.0,21.39293313019584,0.0,4,14,6,11,False,False
2017-04-09 12:00:00,1611.0,0.0,22.278011776287578,0.0,4,14,6,12,False,False
2017-04-09 12:30:00,1641.0,0.0,22.578602625221976,0.0,4,14,6,12,False,False
2017-04-09 13:00:00,1720.0,0.0,22.879193474156374,0.0,4,14,6,13,False,False
2017-04-09 13:30:00,1620.0,0.0,23.052278940639248,0.0,4,14,6,13,False,False
2017-04-09 14:00:00,1594.0,0.0,23.22536440712212,0.0,4,14,6,14,False,False
2017-04-09 14:30:00,1475.0,0.0,23.231520924210145,0.0,4,14,6,14,False,False
2017-04-09 15:00:00,1537.0,0.0,23.237677441298164,0.0,4,14,6,15,False,False
2017-04-09 15:30:00,1451.0,0.0,23.08443086328012,0.0,4,14,6,15,False,False
2017-04-09 16:00:00,1496.0,0.0,22.93118428526208,0.0,4,14,6,16,False,False
2017-04-09 16:30:00,1420.0,0.0123723421690101,22.63321862182301,0.0,4,14,6,16,False,False
2017-04-09 17:00:00,1378.0,0.0247446843380202,22.33525295838394,0.0,4,14,6,17,False,False
2017-04-09 17:30:00,1394.0,0.0247446843380202,19.191627223418323,0.0,4,14,6,17,False,False
2017-04-09 18:00:00,1429.0,0.0247446843380202,16.048001488452705,0.0,4,14,6,18,False,False
2017-04-09 18:30:00,1418.0,0.0247446843380202,14.95610830513954,0.0,4,14,6,18,False,False
2017-04-09 19:00:00,1469.0,0.0247446843380202,13.864215121826373,0.0,4,14,6,19,False,False
2017-04-09 19:30:00,1558.0,0.0123723421690101,13.696254161718253,0.0,4,14,6,19,False,False
2017-04-09 20:00:00,1575.0,0.0,13.528293201610133,0.0,4,14,6,20,False,False
2017-04-09 20:30:00,1579.0,0.0,13.423734680499024,0.0,4,14,6,20,False,False
2017-04-09 21:00:00,1688.0,0.0,13.319176159387917,0.0,4,14,6,21,False,False
2017-04-09 21:30:00,1776.0,0.0,13.344396727649077,0.0,4,14,6,21,False,False
2017-04-09 22:00:00,1756.0,0.0,13.369617295910237,0.0,4,14,6,22,False,False
2017-04-09 22:30:00,1653.0,0.0,13.328210708103876,0.0,4,14,6,22,False,False
2017-04-09 23:00:00,1757.0,0.0,13.28680412029751,0.0,4,14,6,23,False,False
2017-04-09 23:30:00,1722.0,0.0,12.94263036308817,0.0,4,14,6,23,False,False
2017-04-10 00:00:00,1880.0,0.0,12.598456605878829,0.0,4,15,0,0,False,False
2017-04-10 00:30:00,1822.0,0.0,12.381809469073634,0.0,4,15,0,0,False,False
2017-04-10 01:00:00,1664.0,0.0,12.16516233226844,0.0,4,15,0,1,False,False
2017-04-10 01:30:00,1696.0,0.0,11.840639058076595,0.0,4,15,0,1,False,False
2017-04-10 02:00:00,1651.0,0.0,11.51611578388475,0.0,4,15,0,2,False,False
2017-04-10 02:30:00,1563.0,0.0108749093570468,11.126848033019854,0.0,4,15,0,2,False,False
2017-04-10 03:00:00,1459.0,0.0217498187140936,10.737580282154957,0.0,4,15,0,3,False,False
2017-04-10 03:30:00,1454.0,0.2569410613139244,10.311694562994326,0.0,4,15,0,3,False,False
2017-04-10 04:00:00,1386.0,0.4921323039137552,9.885808843833695,0.0,4,15,0,4,False,False
