timestamp,Consommation,tcdcclm,tmp2m,prate,month,week,weekday,hour,flag_holiday,flag_long_weekend
2017-04-23 18:00:00,4781.0,28.515020756065542,8.340241387819969,0.0,4,16,6,18,False,False
2017-04-23 18:30:00,4941.0,28.515020756065542,6.26439549879068,0.0,4,16,6,18,False,False
2017-04-23 19:00:00,5064.0,28.515020756065542,4.188549609761393,0.0,4,16,6,19,False,False
2017-04-23 19:30:00,5168.0,24.271906506570875,3.517177356842539,0.0,4,16,6,19,False,False
2017-04-23 20:00:00,5153.0,20.02879225707621,2.8458051039236847,0.0,4,16,6,20,False,False
2017-04-23 20:30:00,5078.0,17.992566932423493,2.712261420443957,0.0,4,16,6,20,False,False
2017-04-23 21:00:00,5236.0,15.956341607770776,2.5787177369642285,0.0,4,16,6,21,False,False
2017-04-23 21:30:00,5370.0,14.892028011984657,2.350544685443721,0.0,4,16,6,21,False,False
2017-04-23 22:00:00,5474.0,13.827714416198535,2.122371633923214,0.0,4,16,6,22,False,False
2017-04-23 22:30:00,5387.0,13.16186095996035,1.9809515688390733,0.0,4,16,6,22,False,False
2017-04-23 23:00:00,5419.0,12.496007503722163,1.839531503754933,0.0,4,16,6,23,False,False
2017-04-23 23:30:00,5343.0,10.450468061053757,1.558209901984677,0.0,4,16,6,23,False,False
2017-04-24 00:00:00,5630.0,8.404928618385348,1.2768883002144211,0.0,4,17,0,0,False,False
2017-04-24 00:30:00,5658.0,8.404928618385348,1.0894222502565067,0.0,4,17,0,0,False,False
2017-04-24 01:00:00,5425.0,8.404928618385348,0.9019562002985924,0.0,4,17,0,1,False,False
2017-04-24 01:30:00,5504.0,7.251832155415521,0.6613873028583366,0.0,4,17,0,1,False,False
2017-04-24 02:00:00,5339.0,6.098735692445692,0.4208184054180807,0.0,4,17,0,2,False,False
2017-04-24 02:30:00,5169.0,5.951929023881251,0.3482897621500294,0.0,4,17,0,2,False,False
2017-04-24 03:00:00,5173.0,5.805122355316808,0.2757611188819782,0.0,4,17,0,3,False,False
2017-04-24 03:30:00,5023.0,6.672798085567827,0.406421757210352,0.0,4,17,0,3,False,False
2017-04-24 04:00:00,4928.0,7.540473815818846,0.5370823955387258,0.0,4,17,0,4,False,False
2017-04-24 04:30:00,5022.0,8.74791850556328,0.8538096032898415,0.0,4,17,0,4,False,False
2017-04-24 05:00:00,5131.0,9.955363195307717,1.170536811040957,0.0,4,17,0,5,False,False
2017-04-24 05:30:00,5269.0,16.867029343158077,3.1210315518819725,0.0,4,17,0,5,False,False
2017-04-24 06:00:00,5552.0,23.77869549100844,5.071526292722988,0.0,4,17,0,6,False,False
2017-04-24 06:30:00,5930.0,23.77869549100844,6.207134679934711,0.0005950345183507,4,17,0,6,False,False
2017-04-24 07:00:00,6146.0,23.77869549100844,7.3427430671464355,0.0011900690367014,4,17,0,7,False,False
2017-04-24 07:30:00,6426.0,29.92334207470545,8.5090728965924,0.0011900690367014,4,17,0,7,False,False
2017-04-24 08:00:00,6524.0,36.06798865840246,9.675402726038364,0.0011900690367014,4,17,0,8,False,False
2017-04-24 08:30:00,6546.0,38.61759585984586,10.670416106891176,0.0011900690367014,4,17,0,8,False,False
2017-04-24 09:00:00,6606.0,41.16720306128927,11.665429487743989,0.0011900690367014,4,17,0,9,False,False
2017-04-24 09:30:00,6542.0,43.17373144293055,12.180249543817109,0.0011900690367014,4,17,0,9,False,False
2017-04-24 10:00:00,6397.0,45.18025982457182,12.69506959989023,0.0011900690367014,4,17,0,10,False,False
2017-04-24 10:30:00,6343.0,47.4684171426465,12.8922225911393,0.0011900690367014,4,17,0,10,False,False
2017-04-24 11:00:00,6269.0,49.756574460721176,13.08937558238837,0.0011900690367014,4,17,0,11,False,False
2017-04-24 11:30:00,6348.0,69.54722388903339,13.000342618438594,0.0012947274268827,4,17,0,11,False,False
2017-04-24 12:00:00,6383.0,89.3378733173456,12.91130965448882,0.001399385817064,4,17,0,12,False,False
2017-04-24 12:30:00,6343.0,89.3378733173456,13.12613647394689,0.0019944203354147,4,17,0,12,False,False
2017-04-24 13:00:00,6400.0,89.3378733173456,13.34096329340496,0.0025894548537654,4,17,0,13,False,False
2017-04-24 13:30:00,6355.0,90.28093851821968,13.337696842149455,0.0016371333897204,4,17,0,13,False,False
2017-04-24 14:00:00,6217.0,91.22400371909374,13.334430390893951,0.0006848119256754,4,17,0,14,False,False
2017-04-24 14:30:00,6153.0,92.03797581769888,13.252479136416603,0.0006848119256754,4,17,0,14,False,False
2017-04-24 15:00:00,5947.0,92.851947916304,13.170527881939254,0.0006848119256754,4,17,0,15,False,False
2017-04-24 15:30:00,5838.0,92.8895878687094,12.94652186145147,0.0003424059628377,4,17,0,15,False,False
2017-04-24 16:00:00,5897.0,92.92722782111484,12.722515840963688,0.0,4,17,0,16,False,False
2017-04-24 16:30:00,5678.0,92.25675826505096,12.342761672854916,0.0,4,17,0,16,False,False
2017-04-24 17:00:00,5772.0,91.58628870898708,11.963007504746145,0.0,4,17,0,17,False,False
2017-04-24 17:30:00,5763.0,88.37341846358012,11.315215860009708,0.0017851035550522,4,17,0,17,False,False
2017-04-24 18:00:00,5858.0,85.16054821817318,10.66742421527327,0.0035702071101044,4,17,0,18,False,False
2017-04-24 18:30:00,6003.0,85.16054821817318,9.963487036930848,0.0017851035550522,4,17,0,18,False,False
2017-04-24 19:00:00,6120.0,85.16054821817318,9.259549858588423,0.0,4,17,0,19,False,False
2017-04-24 19:30:00,6101.0,87.15398988512997,8.931774620564376,0.0005950345183507,4,17,0,19,False,False
2017-04-24 20:00:00,6022.0,89.14743155208677,8.60399938254033,0.0011900690367014,4,17,0,20,False,False
2017-04-24 20:30:00,5852.0,89.46690114091803,8.278983336780732,0.0099391858543367,4,17,0,20,False,False
2017-04-24 21:00:00,5761.0,89.78637072974927,7.953967291021134,0.0186883026719722,4,17,0,21,False,False
2017-04-24 21:30:00,5867.0,89.25158230440454,7.765927269804278,0.0284510875686834,4,17,0,21,False,False
2017-04-24 22:00:00,5774.0,88.71679387905982,7.577887248587421,0.0382138724653946,4,17,0,22,False,False
2017-04-24 22:30:00,5634.0,88.28932619073464,7.36437622493554,0.0499128849395135,4,17,0,22,False,False
2017-04-24 23:00:00,5693.0,87.86185850240945,7.15086520128366,0.0616118974136324,4,17,0,23,False,False
2017-04-24 23:30:00,5673.0,92.12213695316932,7.1572641877487,0.111155130854347,4,17,0,23,False,False
2017-04-25 00:00:00,5911.0,96.3824154039292,7.163663174213739,0.1606983642950617,4,17,1,0,False,False
2017-04-25 00:30:00,5863.0,96.3824154039292,6.861398164721448,0.1791939386554329,4,17,1,0,False,False
2017-04-25 01:00:00,5634.0,96.3824154039292,6.559133155229156,0.1976895130158041,4,17,1,1,False,False
2017-04-25 01:30:00,5667.0,97.23228489773516,6.085381514301923,0.2025841557595777,4,17,1,1,False,False
2017-04-25 02:00:00,5486.0,98.0821543915411,5.61162987337469,0.2074787985033515,4,17,1,2,False,False
2017-04-25 02:30:00,5335.0,98.37733262542211,5.1896324220597965,0.1971484294201613,4,17,1,2,False,False
2017-04-25 03:00:00,5218.0,98.67251085930316,4.767634970744903,0.1868180603369711,4,17,1,3,False,False
2017-04-25 03:30:00,5165.0,98.69412783565538,4.423909221140672,0.1698202275896954,4,17,1,3,False,False
2017-04-25 04:00:00,5056.0,98.7157448120076,4.08018347153644,0.1528223948424197,4,17,1,4,False,False
2017-04-25 04:30:00,5046.0,98.497371444487,3.751570126727709,0.1410991831715103,4,17,1,4,False,False
2017-04-25 05:00:00,5119.0,98.2789980769664,3.422956781918979,0.1293759715006011,4,17,1,5,False,False
2017-04-25 05:30:00,5251.0,98.16623642459108,3.7131158622624634,0.0690675130199,4,17,1,5,False,False
2017-04-25 06:00:00,5577.0,98.05347477221576,4.0032749426059455,0.0087590545391989,4,17,1,6,False,False
2017-04-25 06:30:00,5812.0,98.05347477221576,4.44428201369675,0.0063864247958695,4,17,1,6,False,False
2017-04-25 07:00:00,6041.0,98.05347477221576,4.885289084787555,0.0040137950525403,4,17,1,7,False,False
2017-04-25 07:30:00,6269.0,98.15159146902155,5.436929259396548,0.002938642121194,4,17,1,7,False,False
2017-04-25 08:00:00,6330.0,98.24970816582734,5.988569434005542,0.0018634891898478,4,17,1,8,False,False
2017-04-25 08:30:00,6408.0,96.81872976360408,6.576129797600202,0.0014621096845937,4,17,1,8,False,False
2017-04-25 09:00:00,6351.0,95.38775136138082,7.163690161194862,0.0010607301793397,4,17,1,9,False,False
2017-04-25 09:30:00,6390.0,91.7556638869035,7.745626550049048,0.0009962373871318,4,17,1,9,False,False
2017-04-25 10:00:00,6339.0,88.12357641242619,8.327562938903235,0.0009317445949239,4,17,1,10,False,False
2017-04-25 10:30:00,6306.0,83.4056884112138,8.807559759446724,0.0020573208394174,4,17,1,10,False,False
2017-04-25 11:00:00,6362.0,78.68780041000142,9.287556579990213,0.003182897083911,4,17,1,11,False,False
2017-04-25 11:30:00,6368.0,67.29832953095593,9.13027619800488,0.0015914485419555,4,17,1,11,False,False
2017-04-25 12:00:00,6457.0,55.90885865191044,8.972995816019546,0.0,4,17,1,12,False,False
2017-04-25 12:30:00,6369.0,55.90885865191044,9.383122187896152,0.0038841822806482,4,17,1,12,False,False
2017-04-25 13:00:00,6391.0,55.90885865191044,9.793248559772758,0.0077683645612964,4,17,1,13,False,False
2017-04-25 13:30:00,6389.0,58.98525981433204,9.84507264878935,0.0096581265065298,4,17,1,13,False,False
2017-04-25 14:00:00,6163.0,62.06166097675363,9.89689673780594,0.0115478884517633,4,17,1,14,False,False
2017-04-25 14:30:00,6136.0,66.15615560188493,9.7640142276839,0.0123806705427705,4,17,1,14,False,False
2017-04-25 15:00:00,5986.0,70.25065022701625,9.631131717561864,0.0132134526337778,4,17,1,15,False,False
2017-04-25 15:30:00,5969.0,71.48707072217181,9.352145303722576,0.012618418115427,4,17,1,15,False,False
2017-04-25 16:00:00,5889.0,72.72349121732736,9.073158889883286,0.0120233835970763,4,17,1,16,False,False
2017-04-25 16:30:00,5792.0,73.26166107915157,8.689352898681319,0.0102382800420241,4,17,1,16,False,False
2017-04-25 17:00:00,5822.0,73.79983094097577,8.305546907479352,0.0084531764869719,4,17,1,17,False,False
2017-04-25 17:30:00,5865.0,85.12765441099671,7.45823982522717,0.0094483284557773,4,17,1,17,False,False
2017-04-25 18:00:00,5877.0,96.45547788101766,6.610932742974988,0.0104434804245828,4,17,1,18,False,False
2017-04-25 18:30:00,5906.0,96.45547788101766,5.59300284307923,0.0087658486435342,4,17,1,18,False,False
2017-04-25 19:00:00,6084.0,96.45547788101766,4.575072943183471,0.0070882168624856,4,17,1,19,False,False
2017-04-25 19:30:00,6075.0,96.34305260592556,3.9803304791609926,0.0053439572918607,4,17,1,19,False,False
2017-04-25 20:00:00,5955.0,96.23062733083344,3.385588015138514,0.0035996977212359,4,17,1,20,False,False
2017-04-25 20:30:00,5874.0,95.62752743753212,2.8399695033289576,0.002771477459138,4,17,1,20,False,False
2017-04-25 21:00:00,5790.0,95.02442754423078,2.2943509915194014,0.0019432571970402,4,17,1,21,False,False
2017-04-25 21:30:00,5906.0,93.16223650446148,2.098032259451843,0.0019432571970402,4,17,1,21,False,False
2017-04-25 22:00:00,6004.0,91.30004546469216,1.901713527384285,0.0019432571970402,4,17,1,22,False,False
2017-04-25 22:30:00,5861.0,89.64915465367989,1.81588752403792,0.0017998488606179,4,17,1,22,False,False
2017-04-25 23:00:00,5938.0,87.9982638426676,1.7300615206915548,0.0016564405241956,4,17,1,23,False,False
2017-04-25 23:30:00,5854.0,66.96896881163077,1.676916533890651,0.0135156238800223,4,17,1,23,False,False
2017-04-26 00:00:00,6174.0,45.93967378059395,1.6237715470897478,0.0253748072358491,4,17,2,0,False,False
2017-04-26 00:30:00,6087.0,45.93967378059395,1.4698469227366469,0.017570372994792,4,17,2,0,False,False
2017-04-26 01:00:00,5874.0,45.93967378059395,1.315922298383546,0.0097659387537349,4,17,2,1,False,False
2017-04-26 01:30:00,5954.0,39.09798255548433,0.99295560946239,0.0067294195469504,4,17,2,1,False,False
2017-04-26 02:00:00,5742.0,32.25629133037471,0.6699889205412345,0.003692900340166,4,17,2,2,False,False
2017-04-26 02:30:00,5629.0,29.413459392042856,0.6187611485773852,0.0041832764683354,4,17,2,2,False,False
2017-04-26 03:00:00,5529.0,26.570627453711005,0.5675333766135359,0.0046736525965049,4,17,2,3,False,False
2017-04-26 03:30:00,5365.0,26.37605418695,0.6246889585308761,0.0049262811520178,4,17,2,3,False,False
2017-04-26 04:00:00,5409.0,26.18148092018899,0.6818445404482163,0.0051789097075309,4,17,2,4,False,False
2017-04-26 04:30:00,5379.0,26.19102517760925,0.853673001857499,0.0051789097075309,4,17,2,4,False,False
2017-04-26 05:00:00,5397.0,26.20056943502952,1.0255014632667816,0.0051789097075309,4,17,2,5,False,False
2017-04-26 05:30:00,5574.0,26.469266277690966,2.1443269766389306,0.0055975432682559,4,17,2,5,False,False
2017-04-26 06:00:00,5798.0,26.73796312035241,3.2631524900110795,0.006016176828981,4,17,2,6,False,False
2017-04-26 06:30:00,6133.0,26.73796312035241,4.282010215220023,0.0146838770323433,4,17,2,6,False,False
2017-04-26 07:00:00,6358.0,26.73796312035241,5.300867940428965,0.0233515772357057,4,17,2,7,False,False
2017-04-26 07:30:00,6528.0,27.68209863585444,6.203337820070409,0.0464895548965677,4,17,2,7,False,False
2017-04-26 08:00:00,6679.0,28.626234151356467,7.105807699711852,0.0696275325574298,4,17,2,8,False,False
2017-04-26 08:30:00,6622.0,32.570878328701525,7.533199388274615,0.0929462016502453,4,17,2,8,False,False
2017-04-26 09:00:00,6572.0,36.51552250604659,7.960591076837377,0.116264870743061,4,17,2,9,False,False
2017-04-26 09:30:00,6636.0,40.17301209729443,8.159893173333115,0.1333628973296661,4,17,2,9,False,False
2017-04-26 10:00:00,6670.0,43.830501688542284,8.359195269828852,0.1504609239162712,4,17,2,10,False,False
2017-04-26 10:30:00,6626.0,47.75899361241555,8.384783461603838,0.1622714656833732,4,17,2,10,False,False
2017-04-26 11:00:00,6570.0,51.68748553628882,8.410371653378824,0.1740820074504752,4,17,2,11,False,False
2017-04-26 11:30:00,6606.0,72.89130661838942,8.302165135646572,0.2050054501311717,4,17,2,11,False,False
2017-04-26 12:00:00,6677.0,94.09512770049004,8.193958617914317,0.2359288928118683,4,17,2,12,False,False
2017-04-26 12:30:00,6572.0,94.09512770049004,8.43587120692374,0.2663299856028475,4,17,2,12,False,False
2017-04-26 13:00:00,6668.0,94.09512770049004,8.677783795933163,0.2967310783938266,4,17,2,13,False,False
2017-04-26 13:30:00,6660.0,94.5767063083284,8.589692199426162,0.2898700569947019,4,17,2,13,False,False
2017-04-26 14:00:00,6500.0,95.05828491616676,8.501600602919162,0.2830090355955772,4,17,2,14,False,False
2017-04-26 14:30:00,6468.0,93.9475274477719,8.501585752655693,0.2729279338550168,4,17,2,14,False,False
2017-04-26 15:00:00,6233.0,92.83676997937704,8.501570902392224,0.2628468321144563,4,17,2,15,False,False
2017-04-26 15:30:00,6172.0,90.63775878523258,8.37432595009943,0.2469300043416733,4,17,2,15,False,False
2017-04-26 16:00:00,6059.0,88.43874759108812,8.247080997806636,0.2310131765688903,4,17,2,16,False,False
2017-04-26 16:30:00,6071.0,85.03046825560986,7.972313364366739,0.2146282979821459,4,17,2,16,False,False
2017-04-26 17:00:00,5935.0,81.62218892013162,7.697545730926843,0.1982434193954015,4,17,2,17,False,False
2017-04-26 17:30:00,5944.0,43.771569105308096,6.821743448066829,0.1340305601577747,4,17,2,17,False,False
2017-04-26 18:00:00,6129.0,5.920949290484567,5.945941165206814,0.069817700920148,4,17,2,18,False,False
2017-04-26 18:30:00,6249.0,5.920949290484567,4.857847728096566,0.0575908372261622,4,17,2,18,False,False
2017-04-26 19:00:00,6334.0,5.920949290484567,3.7697542909863175,0.0453639735321765,4,17,2,19,False,False
2017-04-26 19:30:00,6420.0,6.834373867222619,3.281402434716184,0.0372204459021362,4,17,2,19,False,False
2017-04-26 20:00:00,6279.0,7.747798443960671,2.7930505784460498,0.0290769182720959,4,17,2,20,False,False
2017-04-26 20:30:00,6114.0,7.711061385526253,2.4828501754076973,0.0245132461994998,4,17,2,20,False,False
2017-04-26 21:00:00,6053.0,7.674324327091837,2.172649772369345,0.0199495741269038,4,17,2,21,False,False
2017-04-26 21:30:00,6115.0,6.938142419172173,1.9723975738852448,0.0170354076769794,4,17,2,21,False,False
2017-04-26 22:00:00,6182.0,6.201960511252511,1.772145375401144,0.0141212412270551,4,17,2,22,False,False
2017-04-26 22:30:00,5989.0,5.663362625975084,1.5794754152749078,0.0128127259154888,4,17,2,22,False,False
2017-04-26 23:00:00,6070.0,5.124764740697659,1.3868054551486717,0.0115042106039226,4,17,2,23,False,False
2017-04-26 23:30:00,6104.0,2.7335769039363824,1.430336576959231,0.0146058805097779,4,17,2,23,False,False
2017-04-27 00:00:00,6394.0,0.3423890671751066,1.473867698769791,0.0177075504156333,4,17,3,0,False,False
2017-04-27 00:30:00,6319.0,0.3423890671751066,1.540413713338972,0.0107435371530501,4,17,3,0,False,False
2017-04-27 01:00:00,5967.0,0.3423890671751066,1.6069597279081531,0.0037795238904669,4,17,3,1,False,False
2017-04-27 01:30:00,6136.0,0.3111331152939538,1.4284901882279213,0.0031844893721161,4,17,3,1,False,False
2017-04-27 02:00:00,5927.0,0.279877163412801,1.2500206485476897,0.0025894548537654,4,17,3,2,False,False
2017-04-27 02:30:00,5822.0,0.2694113243946745,1.1020491162032475,0.0019944203354147,4,17,3,2,False,False
2017-04-27 03:00:00,5664.0,0.258945485376548,0.9540775838588056,0.001399385817064,4,17,3,3,False,False
2017-04-27 03:30:00,5579.0,0.1994420335414742,0.8252218093309114,0.0012947274268827,4,17,3,3,False,False
2017-04-27 04:00:00,5451.0,0.1399385817064005,0.6963660348030171,0.0011900690367014,4,17,3,4,False,False
2017-04-27 04:30:00,5525.0,0.0947759635135605,0.7730214974267394,0.0011900690367014,4,17,3,4,False,False
2017-04-27 05:00:00,5638.0,0.0496133453207206,0.8496769600504618,0.0011900690367014,4,17,3,5,False,False
2017-04-27 05:30:00,5730.0,0.1492089245961936,2.0630558596205955,0.0005950345183507,4,17,3,5,False,False
2017-04-27 06:00:00,5928.0,0.2488045038716667,3.276434759190729,0.0,4,17,3,6,False,False
2017-04-27 06:30:00,6253.0,0.2488045038716667,4.282866630759117,0.0017851035550522,4,17,3,6,False,False
2017-04-27 07:00:00,6482.0,0.2488045038716667,5.289298502327505,0.0035702071101044,4,17,3,7,False,False
2017-04-27 07:30:00,6733.0,0.274067359422967,6.177073893948485,0.0166903803264856,4,17,3,7,False,False
2017-04-27 08:00:00,6755.0,0.2993302149742674,7.064849285569466,0.0298105535428668,4,17,3,8,False,False
2017-04-27 08:30:00,6809.0,1.1984728368943929,7.70701292364594,0.0403786061999913,4,17,3,8,False,False
2017-04-27 09:00:00,6790.0,2.097615458814518,8.349176561722414,0.0509466588571159,4,17,3,9,False,False
2017-04-27 09:30:00,6748.0,4.403035792181301,8.802811678896395,0.0581595196307119,4,17,3,9,False,False
2017-04-27 10:00:00,6648.0,6.708456125548085,9.256446796070376,0.0653723804043081,4,17,3,10,False,False
2017-04-27 10:30:00,6688.0,10.451738307689473,9.52331190058797,0.0650054706107628,4,17,3,10,False,False
2017-04-27 11:00:00,6679.0,14.19502048983086,9.790177005105562,0.0646385608172176,4,17,3,11,False,False
2017-04-27 11:30:00,6722.0,36.94340362611639,9.618319503636153,0.0438878634871418,4,17,3,11,False,False
2017-04-27 12:00:00,6718.0,59.691786762401925,9.446462002166738,0.0231371661570661,4,17,3,12,False,False
2017-04-27 12:30:00,6686.0,59.691786762401925,9.811588509720636,0.0257934791958073,4,17,3,12,False,False
2017-04-27 13:00:00,6703.0,59.691786762401925,10.176715017274532,0.0284497922345486,4,17,3,13,False,False
2017-04-27 13:30:00,6646.0,61.57804260164533,10.156492713873488,0.0271447021345877,4,17,3,13,False,False
