timestamp,Consommation,tcdcclm,tmp2m,prate,month,week,weekday,hour,flag_holiday,flag_long_weekend
2016-02-04 20:00:00,3379.0,100.0,5.107433043426592,0.4033310977797045,2,5,3,20,False,False
2016-02-04 20:30:00,3270.0,100.0,5.158708277306948,0.4055498031465737,2,5,3,20,False,False
2016-02-04 21:00:00,3207.0,100.0,5.209983511187304,0.4077685085134429,2,5,3,21,False,False
2016-02-04 21:30:00,3145.0,100.0,5.245099329003805,0.3901403832314771,2,5,3,21,False,False
2016-02-04 22:00:00,3071.0,100.0,5.280215146820305,0.3725122579495114,2,5,3,22,False,False
2016-02-04 22:30:00,2988.0,100.0,5.29974728432501,0.3558758244406348,2,5,3,22,False,False
2016-02-04 23:00:00,2995.0,100.0,5.319279421829713,0.3392393909317582,2,5,3,23,False,False
2016-02-04 23:30:00,2904.0,99.73834697039386,5.748973688322378,0.2406624106787206,2,5,3,23,False,False
2016-02-05 00:00:00,2791.0,99.47669394078773,6.178667954815042,0.1420854304256831,2,5,4,0,False,False
2016-02-05 00:30:00,2686.0,99.47669394078773,6.37714193088013,0.1529133069174887,2,5,4,0,False,False
2016-02-05 01:00:00,2620.0,99.47669394078773,6.5756159069452185,0.1637411834092944,2,5,4,1,False,False
2016-02-05 01:30:00,2687.0,99.45472976392992,6.568872455705229,0.1557919086529679,2,5,4,1,False,False
2016-02-05 02:00:00,2686.0,99.43276558707214,6.562129004465239,0.1478426338966415,2,5,4,2,False,False
2016-02-05 02:30:00,2698.0,99.48550337918874,6.546300830877708,0.1450506823298466,2,5,4,2,False,False
2016-02-05 03:00:00,2648.0,99.53824117130536,6.530472657290178,0.1422587307630518,2,5,4,3,False,False
2016-02-05 03:30:00,2656.0,99.5012772365256,6.493659842451237,0.1424499861355328,2,5,4,3,False,False
2016-02-05 04:00:00,2629.0,99.46431330174582,6.456847027612296,0.1426412415080139,2,5,4,4,False,False
2016-02-05 04:30:00,2610.0,99.42699120156512,6.4090545011102575,0.1377071279866373,2,5,4,4,False,False
2016-02-05 05:00:00,2589.0,99.38966910138444,6.361261974608219,0.1327730144652607,2,5,4,5,False,False
2016-02-05 05:30:00,2628.0,96.71444809517624,6.365538065114579,0.0804203464356215,2,5,4,5,False,False
2016-02-05 06:00:00,2776.0,94.03922708896803,6.36981415562094,0.0280676784059824,2,5,4,6,False,False
2016-02-05 06:30:00,2920.0,94.03922708896803,6.278013981104712,0.0261643759119188,2,5,4,6,False,False
2016-02-05 07:00:00,3109.0,94.03922708896803,6.186213806588484,0.0242610734178552,2,5,4,7,False,False
2016-02-05 07:30:00,3236.0,91.35361763560218,6.3069461860611495,0.0233015780184374,2,5,4,7,False,False
2016-02-05 08:00:00,3267.0,88.6680081822363,6.427678565533815,0.0223420826190198,2,5,4,8,False,False
2016-02-05 08:30:00,3228.0,83.62176385731482,6.835324106677172,0.0204959793045318,2,5,4,8,False,False
2016-02-05 09:00:00,3220.0,78.57551953239334,7.242969647820528,0.0186498759900439,2,5,4,9,False,False
2016-02-05 09:30:00,3198.0,75.27874868782723,7.9238756329789455,0.0190009413533039,2,5,4,9,False,False
2016-02-05 10:00:00,3222.0,71.9819778432611,8.604781618137363,0.019352006716564,2,5,4,10,False,False
2016-02-05 10:30:00,3267.0,69.52139364303179,9.016511782596352,0.0181407557014869,2,5,4,10,False,False
2016-02-05 11:00:00,3269.0,67.06080944280248,9.42824194705534,0.0169295046864099,2,5,4,11,False,False
2016-02-05 11:30:00,3283.0,63.83582957929046,9.337980755899553,0.0084647523432049,2,5,4,11,False,False
2016-02-05 12:00:00,3249.0,60.61084971577844,9.24771956474376,0.0,2,5,4,12,False,False
2016-02-05 12:30:00,3212.0,60.61084971577844,9.490553098708403,0.0,2,5,4,12,False,False
2016-02-05 13:00:00,3169.0,60.61084971577844,9.733386632673048,0.0,2,5,4,13,False,False
2016-02-05 13:30:00,3051.0,58.02803593317768,9.791523823225845,9.58573852495e-05,2,5,4,13,False,False
2016-02-05 14:00:00,3052.0,55.44522215057692,9.84966101377864,0.000191714770499,2,5,4,14,False,False
2016-02-05 14:30:00,2997.0,55.24918463729013,9.767012999588468,0.000191714770499,2,5,4,14,False,False
2016-02-05 15:00:00,2983.0,55.05314712400334,9.684364985398297,0.000191714770499,2,5,4,15,False,False
2016-02-05 15:30:00,2932.0,53.898401514968114,8.899594304785003,0.000191714770499,2,5,4,15,False,False
2016-02-05 16:00:00,2824.0,52.74365590593289,8.11482362417171,0.000191714770499,2,5,4,16,False,False
2016-02-05 16:30:00,2810.0,51.0210921458894,7.002748553583966,0.000191714770499,2,5,4,16,False,False
2016-02-05 17:00:00,2832.0,49.29852838584591,5.890673482996222,0.000191714770499,2,5,4,17,False,False
2016-02-05 17:30:00,2814.0,50.88826779988512,5.712943060504095,0.0002305765417617,2,5,4,17,False,False
2016-02-05 18:00:00,2973.0,52.47800721392433,5.535212638011967,0.0002694383130244,2,5,4,18,False,False
2016-02-05 18:30:00,3214.0,52.47800721392433,5.469195153928595,0.0001347191565122,2,5,4,18,False,False
2016-02-05 19:00:00,3275.0,52.47800721392433,5.403177669845224,0.0,2,5,4,19,False,False
2016-02-05 19:30:00,3219.0,50.59980160607748,5.215931975532516,0.0,2,5,4,19,False,False
2016-02-05 20:00:00,3114.0,48.72159599823063,5.028686281219809,0.0,2,5,4,20,False,False
2016-02-05 20:30:00,3046.0,47.8965364140326,4.891988904575054,0.0,2,5,4,20,False,False
2016-02-05 21:00:00,2973.0,47.07147682983457,4.755291527930299,0.0,2,5,4,21,False,False
2016-02-05 21:30:00,3034.0,46.82356310203147,4.6703525370874495,0.0,2,5,4,21,False,False
2016-02-05 22:00:00,3006.0,46.57564937422837,4.5854135462446,0.0,2,5,4,22,False,False
2016-02-05 22:30:00,2968.0,46.425036421735086,4.514618405300187,0.0,2,5,4,22,False,False
2016-02-05 23:00:00,2970.0,46.2744234692418,4.443823264355775,0.0,2,5,4,23,False,False
2016-02-05 23:30:00,2741.0,42.514067482542885,4.394234345806218,0.0,2,5,4,23,False,False
2016-02-06 00:00:00,2736.0,38.753711495843966,4.344645427256662,0.0,2,5,5,0,False,False
2016-02-06 00:30:00,2610.0,38.753711495843966,4.322663628221013,0.0,2,5,5,0,False,False
2016-02-06 01:00:00,2516.0,38.753711495843966,4.300681829185364,0.0,2,5,5,1,False,False
2016-02-06 01:30:00,2547.0,39.36260835741277,4.231865257736043,0.0,2,5,5,1,False,False
2016-02-06 02:00:00,2652.0,39.97150521898156,4.1630486862867215,0.0,2,5,5,2,False,False
2016-02-06 02:30:00,2666.0,39.82314084097896,4.121232375071248,0.0,2,5,5,2,False,False
2016-02-06 03:00:00,2586.0,39.674776462976354,4.079416063855774,0.0,2,5,5,3,False,False
2016-02-06 03:30:00,2588.0,39.49700978655321,4.032332094150736,0.0,2,5,5,3,False,False
2016-02-06 04:00:00,2481.0,39.31924311013007,3.9852481244456968,0.0,2,5,5,4,False,False
2016-02-06 04:30:00,2410.0,39.58365170257856,3.932793409536553,0.0,2,5,5,4,False,False
2016-02-06 05:00:00,2417.0,39.848060295027054,3.880338694627409,0.0,2,5,5,5,False,False
2016-02-06 05:30:00,2459.0,44.550326365154845,3.700480219476715,0.0,2,5,5,5,False,False
2016-02-06 06:00:00,2505.0,49.25259243528264,3.520621744326021,0.0,2,5,5,6,False,False
2016-02-06 06:30:00,2593.0,49.25259243528264,3.5308766552083077,0.0,2,5,5,6,False,False
2016-02-06 07:00:00,2623.0,49.25259243528264,3.541131566090594,0.0,2,5,5,7,False,False
2016-02-06 07:30:00,2741.0,49.16596619930941,3.987112499147225,0.0,2,5,5,7,False,False
2016-02-06 08:00:00,2825.0,49.07933996333619,4.433093432203856,0.0,2,5,5,8,False,False
2016-02-06 08:30:00,2830.0,48.64648882369899,5.415677804638655,0.0,2,5,5,8,False,False
2016-02-06 09:00:00,2832.0,48.213637684061794,6.398262177073453,0.0,2,5,5,9,False,False
2016-02-06 09:30:00,2838.0,47.50671766443148,7.445265642089881,0.0,2,5,5,9,False,False
2016-02-06 10:00:00,2909.0,46.79979764480116,8.49226910710631,0.0,2,5,5,10,False,False
2016-02-06 10:30:00,2903.0,46.21334609011024,9.195150476233442,0.0,2,5,5,10,False,False
2016-02-06 11:00:00,2809.0,45.626894535419325,9.898031845360574,0.0,2,5,5,11,False,False
2016-02-06 11:30:00,2754.0,44.00052074278333,10.37127149267494,0.0,2,5,5,11,False,False
2016-02-06 12:00:00,2772.0,42.374146950147335,10.844511139989304,0.0,2,5,5,12,False,False
2016-02-06 12:30:00,2828.0,42.374146950147335,11.101989768353365,0.0,2,5,5,12,False,False
2016-02-06 13:00:00,2774.0,42.374146950147335,11.35946839671742,0.0,2,5,5,13,False,False
2016-02-06 13:30:00,2625.0,42.914261199958624,11.41728590676916,0.0,2,5,5,13,False,False
2016-02-06 14:00:00,2528.0,43.45437544976991,11.4751034168209,0.0,2,5,5,14,False,False
2016-02-06 14:30:00,2553.0,43.40957809106095,11.157907862913431,0.0,2,5,5,14,False,False
2016-02-06 15:00:00,2491.0,43.36478073235198,10.840712309005962,0.0,2,5,5,15,False,False
2016-02-06 15:30:00,2396.0,41.60048465115461,9.947226479371654,0.0,2,5,5,15,False,False
2016-02-06 16:00:00,2319.0,39.83618856995724,9.053740649737346,0.0,2,5,5,16,False,False
2016-02-06 16:30:00,2309.0,38.53784476858444,8.118119884726859,0.0,2,5,5,16,False,False
2016-02-06 17:00:00,2336.0,37.23950096721163,7.182499119716373,0.0,2,5,5,17,False,False
2016-02-06 17:30:00,2298.0,36.28541876192509,7.609386673386165,0.0,2,5,5,17,False,False
2016-02-06 18:00:00,2492.0,35.331336556638554,8.036274227055957,0.0,2,5,5,18,False,False
2016-02-06 18:30:00,2721.0,35.331336556638554,7.887353190698042,0.0,2,5,5,18,False,False
2016-02-06 19:00:00,2776.0,35.331336556638554,7.738432154340128,0.0,2,5,5,19,False,False
