timestamp,Consommation,tcdcclm,tmp2m,prate,month,week,weekday,hour,flag_holiday,flag_long_weekend
2016-09-05 13:30:00,7734.0,99.3217726154313,17.75557819858994,0.1419629080292213,9,36,0,13,False,False
2016-09-05 14:00:00,7750.0,99.00182520028916,17.89426845893186,0.1558371682157101,9,36,0,14,False,False
2016-09-05 14:30:00,7849.0,98.85271896555888,18.052683909301354,0.1518468141804254,9,36,0,14,False,False
2016-09-05 15:00:00,7725.0,98.7036127308286,18.211099359670847,0.1478564601451407,9,36,0,15,False,False
2016-09-05 15:30:00,7586.0,98.10719010264582,18.388877143893534,0.1406075067681051,9,36,0,15,False,False
2016-09-05 16:00:00,7496.0,97.51076747446304,18.56665492811623,0.1333585533910697,9,36,0,16,False,False
2016-09-05 16:30:00,7510.0,96.90704168722756,18.617884525712007,0.1248151607443859,9,36,0,16,False,False
2016-09-05 17:00:00,7618.0,96.30331589999204,18.669114123307786,0.1162717680977021,9,36,0,17,False,False
2016-09-05 17:30:00,7565.0,98.14406967413498,18.26509396782245,0.091600775728986,9,36,0,17,False,False
2016-09-05 18:00:00,7577.0,99.98482344827792,17.861073812337118,0.0669297833602699,9,36,0,18,False,False
2016-09-05 18:30:00,7721.0,99.98482344827792,17.8459991382361,0.1099429228783083,9,36,0,18,False,False
2016-09-05 19:00:00,7930.0,99.98482344827792,17.83092446413508,0.1529560623963468,9,36,0,19,False,False
2016-09-05 19:30:00,7929.0,99.98861758620843,17.873519008227362,0.1831574597422234,9,36,0,19,False,False
2016-09-05 20:00:00,7877.0,99.99241172413896,17.916113552319644,0.2133588570881,9,36,0,20,False,False
2016-09-05 20:30:00,7658.0,99.9943087931042,17.936223810846926,0.2125417578700915,9,36,0,20,False,False
2016-09-05 21:00:00,7732.0,99.99620586206946,17.95633406937421,0.2117246586520831,9,36,0,21,False,False
2016-09-05 21:30:00,7115.0,99.99620586206946,17.918369677002175,0.2086387671900064,9,36,0,21,False,False
2016-09-05 22:00:00,6783.0,99.99620586206946,17.88040528463014,0.2055528757279297,9,36,0,22,False,False
